cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.015601,0.010253,0.005347,1.998899,0.125605,0.349719,0.485429,0.914375
0.015601,0.010253,0.005347,1.998899,0.125605,0.349719,0.485429,0.914375
0.015601,0.010253,0.005347,1.998899,0.125605,0.349719,0.485429,0.914375
0.015601,0.010253,0.005347,1.998899,0.125605,0.349719,0.485429,0.914375
0.015601,0.010253,0.005347,1.998899,0.125605,0.349719,0.485429,0.914375
0.013334,0.009723,0.003611,1.506886,0.137619,0.354173,0.498895,0.881168
0.013334,0.009723,0.003611,1.506886,0.137619,0.354173,0.498895,0.881168
0.013334,0.009723,0.003611,1.506886,0.137619,0.354173,0.498895,0.881168
0.013334,0.009723,0.003611,1.506886,0.137619,0.354173,0.498895,0.881168
0.013334,0.009723,0.003611,1.506886,0.137619,0.354173,0.498895,0.881168
0.013334,0.009723,0.003611,1.506886,0.137619,0.354173,0.498895,0.881168
0.012561,0.010357,0.002203,0.920285,0.159018,0.363054,0.515772,0.840120
0.012561,0.010357,0.002203,0.920285,0.159018,0.363054,0.515772,0.840120
0.012561,0.010357,0.002203,0.920285,0.159018,0.363054,0.515772,0.840120
0.012561,0.010357,0.002203,0.920285,0.159018,0.363054,0.515772,0.840120
0.012561,0.010357,0.002203,0.920285,0.159018,0.363054,0.515772,0.840120
0.012561,0.010357,0.002203,0.920285,0.159018,0.363054,0.515772,0.840120
0.012605,0.009783,0.002821,1.200272,0.159051,0.363448,0.506991,0.859470
0.012361,0.009882,0.002479,1.053857,0.159034,0.363242,0.511583,0.849351
0.012361,0.009882,0.002479,1.053857,0.159034,0.363242,0.511583,0.849351
0.012361,0.009882,0.002479,1.053857,0.159034,0.363242,0.511583,0.849351
0.012361,0.009882,0.002479,1.053857,0.159034,0.363242,0.511583,0.849351
0.012361,0.009882,0.002479,1.053857,0.159034,0.363242,0.511583,0.849351
0.012361,0.009882,0.002479,1.053857,0.159034,0.363242,0.511583,0.849351
0.012229,0.009598,0.002632,1.140911,0.145534,0.360181,0.513710,0.851274
0.012229,0.009598,0.002632,1.140911,0.145534,0.360181,0.513710,0.851274
0.012229,0.009598,0.002632,1.140911,0.145534,0.360181,0.513710,0.851274
0.012229,0.009598,0.002632,1.140911,0.145534,0.360181,0.513710,0.851274
0.012229,0.009598,0.002632,1.140911,0.145534,0.360181,0.513710,0.851274
0.012229,0.009598,0.002632,1.140911,0.145534,0.360181,0.513710,0.851274
0.012136,0.009573,0.002563,1.116324,0.142343,0.360266,0.518033,0.846162
0.012136,0.009573,0.002563,1.116324,0.142343,0.360266,0.518033,0.846162
0.012136,0.009573,0.002563,1.116324,0.142343,0.360266,0.518033,0.846162
0.012136,0.009573,0.002563,1.116324,0.142343,0.360266,0.518033,0.846162
0.012136,0.009573,0.002563,1.116324,0.142343,0.360266,0.518033,0.846162
0.012136,0.009573,0.002563,1.116324,0.142343,0.360266,0.518033,0.846162
0.011804,0.009549,0.002255,0.995893,0.129568,0.359971,0.539263,0.821408
0.011804,0.009549,0.002255,0.995893,0.129568,0.359971,0.539263,0.821408
0.011804,0.009549,0.002255,0.995893,0.129568,0.359971,0.539263,0.821408
0.011804,0.009549,0.002255,0.995893,0.129568,0.359971,0.539263,0.821408
0.011804,0.009549,0.002255,0.995893,0.129568,0.359971,0.539263,0.821408
0.011804,0.009549,0.002255,0.995893,0.129568,0.359971,0.539263,0.821408
0.011536,0.009647,0.001889,0.824556,0.117268,0.359429,0.572745,0.783499
0.011536,0.009647,0.001889,0.824556,0.117268,0.359429,0.572745,0.783499
0.011536,0.009647,0.001889,0.824556,0.117268,0.359429,0.572745,0.783499
0.011536,0.009647,0.001889,0.824556,0.117268,0.359429,0.572745,0.783499
0.011536,0.009647,0.001889,0.824556,0.117268,0.359429,0.572745,0.783499
0.011536,0.009647,0.001889,0.824556,0.117268,0.359429,0.572745,0.783499
0.011388,0.009562,0.001826,0.797502,0.112584,0.358740,0.594425,0.762634
0.011388,0.009562,0.001826,0.797502,0.112584,0.358740,0.594425,0.762634
0.011388,0.009562,0.001826,0.797502,0.112584,0.358740,0.594425,0.762634
0.011388,0.009562,0.001826,0.797502,0.112584,0.358740,0.594425,0.762634
0.011388,0.009562,0.001826,0.797502,0.112584,0.358740,0.594425,0.762634
0.011388,0.009562,0.001826,0.797502,0.112584,0.358740,0.594425,0.762634
0.011540,0.009511,0.002029,0.889930,0.126970,0.359605,0.572342,0.786910
0.011436,0.009528,0.001908,0.836130,0.118596,0.359102,0.585196,0.772780
0.011406,0.009544,0.001862,0.814322,0.115202,0.358897,0.590407,0.767052
0.011395,0.009553,0.001842,0.804987,0.113749,0.358810,0.592637,0.764600
0.011391,0.009558,0.001833,0.800868,0.113108,0.358771,0.593621,0.763518
0.011390,0.009560,0.001830,0.799023,0.112821,0.358754,0.594062,0.763034
0.011389,0.009561,0.001828,0.798191,0.112691,0.358746,0.594261,0.762815
0.011389,0.009562,0.001827,0.797814,0.112633,0.358743,0.594351,0.762716
0.011389,0.009562,0.001827,0.797643,0.112606,0.358741,0.594391,0.762671
0.011388,0.009562,0.001827,0.797566,0.112594,0.358741,0.594410,0.762651
0.011388,0.009562,0.001826,0.797531,0.112589,0.358740,0.594418,0.762642
