cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.094489,0.084107,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.094489,0.084107,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.094489,0.084107,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.094489,0.084107,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.094489,0.084107,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.094489,0.084107,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.177242,0.166335,0.010907,2.996091,-0.041135,0.700336,0.675692,0.982865
0.068719,0.058204,0.010515,2.998619,-0.079203,0.490326,0.481619,0.993946
0.068719,0.058204,0.010515,2.998619,-0.079203,0.490326,0.481619,0.993946
0.068719,0.058204,0.010515,2.998619,-0.079203,0.490326,0.481619,0.993946
0.068719,0.058204,0.010515,2.998619,-0.079203,0.490326,0.481619,0.993946
0.068719,0.058204,0.010515,2.998619,-0.079203,0.490326,0.481619,0.993946
0.068719,0.058204,0.010515,2.998619,-0.079203,0.490326,0.481619,0.993946
0.034676,0.024198,0.010478,2.993302,-0.043660,0.386173,0.614337,0.986136
0.034676,0.024198,0.010478,2.993302,-0.043660,0.386173,0.614337,0.986136
0.034676,0.024198,0.010478,2.993302,-0.043660,0.386173,0.614337,0.986136
0.034676,0.024198,0.010478,2.993302,-0.043660,0.386173,0.614337,0.986136
0.034676,0.024198,0.010478,2.993302,-0.043660,0.386173,0.614337,0.986136
0.034676,0.024198,0.010478,2.993302,-0.043660,0.386173,0.614337,0.986136
0.060060,0.049447,0.010613,2.985116,0.045826,0.272390,0.808523,0.976194
0.031815,0.021328,0.010487,2.991242,-0.021135,0.357532,0.663216,0.983634
0.031815,0.021328,0.010487,2.991242,-0.021135,0.357532,0.663216,0.983634
0.031815,0.021328,0.010487,2.991242,-0.021135,0.357532,0.663216,0.983634
0.031815,0.021328,0.010487,2.991242,-0.021135,0.357532,0.663216,0.983634
0.031815,0.021328,0.010487,2.991242,-0.021135,0.357532,0.663216,0.983634
0.031815,0.021328,0.010487,2.991242,-0.021135,0.357532,0.663216,0.983634
0.031000,0.020552,0.010448,2.985827,0.003355,0.364508,0.657038,0.984024
0.031000,0.020552,0.010448,2.985827,0.003355,0.364508,0.657038,0.984024
0.031000,0.020552,0.010448,2.985827,0.003355,0.364508,0.657038,0.984024
0.031000,0.020552,0.010448,2.985827,0.003355,0.364508,0.657038,0.984024
0.031000,0.020552,0.010448,2.985827,0.003355,0.364508,0.657038,0.984024
0.031000,0.020552,0.010448,2.985827,0.003355,0.364508,0.657038,0.984024
0.028807,0.018433,0.010374,2.955642,0.123218,0.376635,0.607567,0.987813
0.028807,0.018433,0.010374,2.955642,0.123218,0.376635,0.607567,0.987813
0.028807,0.018433,0.010374,2.955642,0.123218,0.376635,0.607567,0.987813
0.028807,0.018433,0.010374,2.955642,0.123218,0.376635,0.607567,0.987813
0.028807,0.018433,0.010374,2.955642,0.123218,0.376635,0.607567,0.987813
0.028807,0.018433,0.010374,2.955642,0.123218,0.376635,0.607567,0.987813
0.026308,0.015522,0.010786,2.918067,0.280565,0.376139,0.595472,0.993812
0.026308,0.015522,0.010786,2.918067,0.280565,0.376139,0.595472,0.993812
0.026308,0.015522,0.010786,2.918067,0.280565,0.376139,0.595472,0.993812
0.026308,0.015522,0.010786,2.918067,0.280565,0.376139,0.595472,0.993812
0.026308,0.015522,0.010786,2.918067,0.280565,0.376139,0.595472,0.993812
0.026308,0.015522,0.010786,2.918067,0.280565,0.376139,0.595472,0.993812
0.025388,0.014088,0.011301,2.888449,0.384319,0.364165,0.593093,0.998147
0.025388,0.014088,0.011301,2.888449,0.384319,0.364165,0.593093,0.998147
0.025388,0.014088,0.011301,2.888449,0.384319,0.364165,0.593093,0.998147
0.025388,0.014088,0.011301,2.888449,0.384319,0.364165,0.593093,0.998147
0.025388,0.014088,0.011301,2.888449,0.384319,0.364165,0.593093,0.998147
0.025388,0.014088,0.011301,2.888449,0.384319,0.364165,0.593093,0.998147
0.025265,0.014230,0.011035,2.894184,0.342723,0.365714,0.598624,0.996134
0.025265,0.014230,0.011035,2.894184,0.342723,0.365714,0.598624,0.996134
0.025265,0.014230,0.011035,2.894184,0.342723,0.365714,0.598624,0.996134
0.025265,0.014230,0.011035,2.894184,0.342723,0.365714,0.598624,0.996134
0.025265,0.014230,0.011035,2.894184,0.342723,0.365714,0.598624,0.996134
0.025265,0.014230,0.011035,2.894184,0.342723,0.365714,0.598624,0.996134
0.025232,0.014226,0.011007,2.887782,0.343969,0.366073,0.597647,0.996505
0.025232,0.014226,0.011007,2.887782,0.343969,0.366073,0.597647,0.996505
0.025232,0.014226,0.011007,2.887782,0.343969,0.366073,0.597647,0.996505
0.025232,0.014226,0.011007,2.887782,0.343969,0.366073,0.597647,0.996505
0.025232,0.014226,0.011007,2.887782,0.343969,0.366073,0.597647,0.996505
0.025232,0.014226,0.011007,2.887782,0.343969,0.366073,0.597647,0.996505
0.024975,0.014245,0.010730,2.836012,0.345717,0.366703,0.598504,0.999348
0.024975,0.014245,0.010730,2.836012,0.345717,0.366703,0.598504,0.999348
0.024975,0.014245,0.010730,2.836012,0.345717,0.366703,0.598504,0.999348
0.024975,0.014245,0.010730,2.836012,0.345717,0.366703,0.598504,0.999348
0.024975,0.014245,0.010730,2.836012,0.345717,0.366703,0.598504,0.999348
0.024975,0.014245,0.010730,2.836012,0.345717,0.366703,0.598504,0.999348
0.023737,0.014483,0.009253,2.569920,0.333916,0.367894,0.610668,1.012746
0.023737,0.014483,0.009253,2.569920,0.333916,0.367894,0.610668,1.012746
0.023737,0.014483,0.009253,2.569920,0.333916,0.367894,0.610668,1.012746
0.023737,0.014483,0.009253,2.569920,0.333916,0.367894,0.610668,1.012746
0.023737,0.014483,0.009253,2.569920,0.333916,0.367894,0.610668,1.012746
0.023737,0.014483,0.009253,2.569920,0.333916,0.367894,0.610668,1.012746
0.025640,0.021339,0.004302,1.334146,0.276690,0.373235,0.679674,1.074614
0.022229,0.015168,0.007061,2.113814,0.312795,0.369865,0.636137,1.035580
0.022229,0.015168,0.007061,2.113814,0.312795,0.369865,0.636137,1.035580
0.022229,0.015168,0.007061,2.113814,0.312795,0.369865,0.636137,1.035580
0.022229,0.015168,0.007061,2.113814,0.312795,0.369865,0.636137,1.035580
0.022229,0.015168,0.007061,2.113814,0.312795,0.369865,0.636137,1.035580
0.022229,0.015168,0.007061,2.113814,0.312795,0.369865,0.636137,1.035581
0.021786,0.016486,0.005301,1.621292,0.309555,0.373781,0.670749,1.060269
0.021786,0.016486,0.005301,1.621292,0.309555,0.373781,0.670749,1.060269
0.021786,0.016486,0.005301,1.621292,0.309555,0.373781,0.670749,1.060269
0.021786,0.016486,0.005301,1.621292,0.309555,0.373781,0.670749,1.060269
0.021786,0.016486,0.005301,1.621292,0.309555,0.373781,0.670749,1.060269
0.021786,0.016486,0.005301,1.621292,0.309555,0.373781,0.670749,1.060269
0.021259,0.015442,0.005816,1.752922,0.323665,0.374364,0.669293,1.052496
0.021259,0.015442,0.005816,1.752922,0.323665,0.374364,0.669293,1.052496
0.021259,0.015442,0.005816,1.752922,0.323665,0.374364,0.669293,1.052496
0.021259,0.015442,0.005816,1.752922,0.323665,0.374364,0.669293,1.052496
0.021259,0.015442,0.005816,1.752922,0.323665,0.374364,0.669294,1.052496
0.021259,0.015442,0.005816,1.752922,0.323665,0.374364,0.669293,1.052496
0.020887,0.015366,0.005521,1.714917,0.294118,0.373008,0.687709,1.050007
0.020887,0.015366,0.005521,1.714917,0.294118,0.373008,0.687709,1.050007
0.020887,0.015366,0.005521,1.714917,0.294118,0.373008,0.687709,1.050007
0.020887,0.015366,0.005521,1.714917,0.294118,0.373008,0.687709,1.050007
0.020887,0.015366,0.005521,1.714917,0.294118,0.373008,0.687709,1.050007
0.020887,0.015366,0.005521,1.714917,0.294118,0.373008,0.687709,1.050007
0.020342,0.015851,0.004491,1.422259,0.257788,0.371071,0.745499,1.053666
0.020342,0.015851,0.004491,1.422259,0.257788,0.371071,0.745499,1.053666
0.020342,0.015851,0.004491,1.422259,0.257788,0.371071,0.745499,1.053666
0.020342,0.015851,0.004491,1.422259,0.257788,0.371071,0.745499,1.053666
0.020342,0.015851,0.004491,1.422259,0.257788,0.371071,0.745499,1.053666
0.020342,0.015851,0.004491,1.422259,0.257788,0.371071,0.745499,1.053666
0.020096,0.015668,0.004429,1.386370,0.261258,0.370388,0.764529,1.050039
0.020096,0.015668,0.004429,1.386370,0.261258,0.370388,0.764529,1.050039
0.020096,0.015668,0.004429,1.386370,0.261258,0.370388,0.764529,1.050039
0.020096,0.015668,0.004429,1.386370,0.261258,0.370388,0.764529,1.050039
0.020096,0.015668,0.004429,1.386370,0.261258,0.370388,0.764529,1.050039
0.020096,0.015668,0.004429,1.386370,0.261258,0.370388,0.764529,1.050039
0.019945,0.016058,0.003887,1.156364,0.253834,0.371322,0.817302,1.048510
0.019945,0.016058,0.003887,1.156364,0.253834,0.371322,0.817302,1.048510
0.019945,0.016058,0.003887,1.156364,0.253834,0.371322,0.817302,1.048510
0.019945,0.016058,0.003887,1.156364,0.253834,0.371322,0.817302,1.048510
0.019945,0.016058,0.003887,1.156364,0.253834,0.371322,0.817302,1.048510
0.019945,0.016058,0.003887,1.156364,0.253834,0.371322,0.817302,1.048510
0.019813,0.015861,0.003952,1.182226,0.255850,0.372317,0.819210,1.044217
0.019813,0.015861,0.003952,1.182226,0.255850,0.372317,0.819210,1.044217
0.019813,0.015861,0.003952,1.182226,0.255850,0.372317,0.819210,1.044217
0.019813,0.015861,0.003952,1.182226,0.255850,0.372317,0.819210,1.044217
0.019813,0.015861,0.003952,1.182226,0.255850,0.372317,0.819210,1.044217
0.019813,0.015861,0.003952,1.182226,0.255850,0.372317,0.819210,1.044217
0.019742,0.015962,0.003780,1.101325,0.251642,0.372554,0.845847,1.039239
0.019742,0.015962,0.003780,1.101325,0.251642,0.372554,0.845847,1.039239
