cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020305,0.011857,0.008448,2.573637,0.116057,0.664918,0.557560,0.967893
0.020305,0.011857,0.008448,2.573637,0.116057,0.664918,0.557560,0.967893
0.018859,0.012735,0.006124,2.098698,0.096229,0.665367,0.559710,0.933068
0.018859,0.012735,0.006124,2.098699,0.096229,0.665367,0.559710,0.933068
0.018859,0.012735,0.006124,2.098698,0.096230,0.665367,0.559710,0.933068
0.018859,0.012735,0.006124,2.098698,0.096229,0.665367,0.559710,0.933068
0.018859,0.012735,0.006124,2.098698,0.096229,0.665367,0.559710,0.933068
0.018859,0.012735,0.006124,2.098698,0.096229,0.665367,0.559710,0.933068
0.016571,0.013197,0.003373,1.350736,0.035152,0.659093,0.573642,0.879180
0.016571,0.013197,0.003373,1.350736,0.035152,0.659093,0.573642,0.879180
0.016571,0.013197,0.003373,1.350736,0.035152,0.659093,0.573642,0.879180
0.016571,0.013197,0.003373,1.350736,0.035152,0.659093,0.573642,0.879180
0.016571,0.013197,0.003373,1.350736,0.035152,0.659093,0.573642,0.879180
0.016571,0.013197,0.003373,1.350736,0.035152,0.659093,0.573642,0.879180
0.016156,0.014628,0.001528,0.172864,-0.080044,0.638965,0.613793,0.805411
0.016156,0.014628,0.001528,0.172864,-0.080044,0.638965,0.613793,0.805411
0.016156,0.014628,0.001528,0.172864,-0.080044,0.638965,0.613793,0.805411
0.016156,0.014628,0.001528,0.172864,-0.080044,0.638965,0.613793,0.805411
0.016156,0.014628,0.001528,0.172864,-0.080044,0.638965,0.613793,0.805411
0.016156,0.014628,0.001528,0.172864,-0.080044,0.638965,0.613793,0.805411
0.014953,0.013058,0.001895,0.651594,0.027319,0.649024,0.576145,0.842344
0.014953,0.013058,0.001895,0.651594,0.027319,0.649024,0.576145,0.842344
0.014953,0.013058,0.001895,0.651594,0.027319,0.649024,0.576145,0.842344
0.014953,0.013058,0.001895,0.651594,0.027319,0.649024,0.576145,0.842344
0.014953,0.013058,0.001895,0.651594,0.027319,0.649024,0.576145,0.842344
0.014953,0.013058,0.001895,0.651594,0.027319,0.649024,0.576145,0.842344
0.014581,0.012813,0.001769,0.552429,0.006076,0.646731,0.581061,0.840962
0.014581,0.012813,0.001769,0.552429,0.006076,0.646731,0.581061,0.840962
0.014581,0.012813,0.001769,0.552429,0.006076,0.646731,0.581061,0.840962
0.014581,0.012813,0.001769,0.552429,0.006076,0.646731,0.581061,0.840962
0.014581,0.012813,0.001769,0.552429,0.006076,0.646731,0.581061,0.840962
0.014581,0.012813,0.001769,0.552429,0.006076,0.646731,0.581061,0.840962
0.014353,0.012845,0.001508,0.227791,-0.015243,0.643060,0.582455,0.837095
0.014353,0.012845,0.001508,0.227792,-0.015243,0.643060,0.582455,0.837095
0.014353,0.012845,0.001508,0.227791,-0.015243,0.643060,0.582455,0.837095
0.014353,0.012845,0.001508,0.227791,-0.015243,0.643060,0.582455,0.837095
0.014353,0.012845,0.001508,0.227791,-0.015243,0.643060,0.582455,0.837095
0.014353,0.012845,0.001508,0.227791,-0.015243,0.643060,0.582455,0.837095
0.014215,0.012687,0.001528,0.241701,-0.011485,0.644242,0.577278,0.848351
0.014215,0.012687,0.001528,0.241701,-0.011485,0.644242,0.577278,0.848351
0.014215,0.012687,0.001528,0.241701,-0.011485,0.644242,0.577278,0.848351
0.014215,0.012687,0.001528,0.241701,-0.011485,0.644242,0.577278,0.848351
0.014215,0.012687,0.001528,0.241701,-0.011485,0.644242,0.577278,0.848351
0.014215,0.012687,0.001528,0.241701,-0.011485,0.644242,0.577278,0.848351
0.013343,0.011594,0.001749,0.357456,0.005483,0.650525,0.542245,0.950781
0.013343,0.011594,0.001749,0.357456,0.005483,0.650525,0.542245,0.950781
0.013343,0.011594,0.001749,0.357456,0.005483,0.650525,0.542245,0.950781
0.013343,0.011594,0.001749,0.357456,0.005483,0.650525,0.542245,0.950781
0.013343,0.011594,0.001749,0.357456,0.005483,0.650525,0.542245,0.950781
0.013343,0.011594,0.001749,0.357456,0.005483,0.650525,0.542245,0.950781
0.015055,0.012273,0.002782,0.793524,0.043807,0.664395,0.460159,1.216616
0.012989,0.011025,0.001964,0.471207,0.015480,0.654143,0.520832,1.020126
0.012989,0.011025,0.001964,0.471207,0.015480,0.654143,0.520832,1.020126
0.012989,0.011025,0.001964,0.471207,0.015480,0.654143,0.520832,1.020126
0.012989,0.011025,0.001964,0.471207,0.015480,0.654143,0.520832,1.020126
0.012989,0.011025,0.001964,0.471207,0.015480,0.654143,0.520832,1.020126
0.012989,0.011025,0.001964,0.471207,0.015480,0.654143,0.520832,1.020126
0.012827,0.010869,0.001958,0.291033,0.023894,0.655447,0.494400,1.092499
0.012827,0.010869,0.001958,0.291033,0.023894,0.655447,0.494400,1.092499
0.012827,0.010869,0.001958,0.291033,0.023894,0.655447,0.494400,1.092499
0.012827,0.010869,0.001958,0.291033,0.023894,0.655447,0.494400,1.092499
0.012827,0.010869,0.001958,0.291033,0.023894,0.655447,0.494400,1.092499
0.012827,0.010869,0.001958,0.291033,0.023894,0.655447,0.494400,1.092499
0.012730,0.010767,0.001964,0.241578,0.003970,0.656513,0.491249,1.110269
0.012730,0.010767,0.001964,0.241578,0.003970,0.656513,0.491249,1.110269
0.012730,0.010767,0.001964,0.241578,0.003970,0.656513,0.491249,1.110269
0.012730,0.010767,0.001964,0.241578,0.003970,0.656513,0.491249,1.110269
0.012730,0.010767,0.001964,0.241578,0.003970,0.656513,0.491249,1.110269
0.012730,0.010767,0.001964,0.241578,0.003970,0.656513,0.491249,1.110269
0.012684,0.010776,0.001908,0.098250,-0.005335,0.654726,0.492952,1.107481
0.012684,0.010776,0.001908,0.098250,-0.005335,0.654726,0.492952,1.107481
0.012684,0.010776,0.001908,0.098250,-0.005335,0.654726,0.492952,1.107481
0.012684,0.010776,0.001908,0.098250,-0.005335,0.654726,0.492952,1.107481
0.012684,0.010776,0.001908,0.098250,-0.005335,0.654726,0.492952,1.107481
0.012684,0.010776,0.001908,0.098250,-0.005335,0.654726,0.492952,1.107481
0.012672,0.010745,0.001928,0.083015,-0.001958,0.653925,0.490510,1.119093
0.012672,0.010745,0.001928,0.083015,-0.001958,0.653925,0.490510,1.119093
0.012672,0.010745,0.001928,0.083015,-0.001958,0.653925,0.490510,1.119093
0.012672,0.010745,0.001928,0.083015,-0.001958,0.653925,0.490510,1.119093
0.012672,0.010745,0.001928,0.083015,-0.001958,0.653925,0.490510,1.119093
0.012672,0.010745,0.001928,0.083015,-0.001958,0.653925,0.490510,1.119093
0.012671,0.010739,0.001933,0.074522,-0.002979,0.654237,0.488947,1.122452
0.012671,0.010739,0.001933,0.074522,-0.002979,0.654237,0.488947,1.122452
0.012671,0.010739,0.001933,0.074522,-0.002979,0.654237,0.488947,1.122452
0.012671,0.010739,0.001933,0.074522,-0.002979,0.654237,0.488947,1.122452
0.012671,0.010739,0.001933,0.074522,-0.002979,0.654237,0.488947,1.122452
0.012671,0.010739,0.001933,0.074522,-0.002979,0.654237,0.488947,1.122452
