cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.059155,0.054171,0.004984,1.568331,-0.211319,0.737919,1.221232,0.204081
0.059155,0.054171,0.004984,1.568331,-0.211319,0.737919,1.221232,0.204081
0.059155,0.054171,0.004984,1.568331,-0.211319,0.737919,1.221232,0.204081
0.059155,0.054171,0.004984,1.568331,-0.211319,0.737919,1.221232,0.204081
0.059155,0.054171,0.004984,1.568331,-0.211319,0.737919,1.221232,0.204081
0.059155,0.054171,0.004984,1.568331,-0.211319,0.737919,1.221232,0.204081
0.058704,0.054110,0.004594,1.557653,-0.073267,0.736926,1.234726,0.215129
0.058704,0.054110,0.004594,1.557653,-0.073267,0.736926,1.234726,0.215129
0.058704,0.054110,0.004594,1.557653,-0.073267,0.736926,1.234726,0.215129
0.058704,0.054110,0.004594,1.557653,-0.073267,0.736926,1.234726,0.215129
0.058704,0.054110,0.004594,1.557653,-0.073267,0.736926,1.234726,0.215129
0.058704,0.054110,0.004594,1.557653,-0.073267,0.736926,1.234726,0.215129
0.058583,0.054315,0.004268,1.448439,-0.037549,0.733545,1.261542,0.162062
0.058583,0.054315,0.004268,1.448439,-0.037549,0.733545,1.261542,0.162062
0.058583,0.054315,0.004268,1.448439,-0.037549,0.733545,1.261542,0.162062
0.058583,0.054315,0.004268,1.448439,-0.037549,0.733545,1.261542,0.162062
0.058583,0.054315,0.004268,1.448439,-0.037549,0.733545,1.261542,0.162062
0.058583,0.054315,0.004268,1.448439,-0.037549,0.733545,1.261542,0.162062
0.058504,0.054380,0.004124,1.371456,-0.032951,0.733129,1.296461,0.118546
0.058504,0.054380,0.004124,1.371456,-0.032951,0.733129,1.296461,0.118546
0.058504,0.054380,0.004124,1.371456,-0.032951,0.733129,1.296461,0.118546
0.058504,0.054380,0.004124,1.371456,-0.032951,0.733129,1.296461,0.118546
0.058504,0.054380,0.004124,1.371456,-0.032951,0.733129,1.296461,0.118546
0.058504,0.054380,0.004124,1.371456,-0.032951,0.733129,1.296461,0.118546
0.058491,0.054574,0.003917,1.277088,-0.028530,0.734243,1.316934,0.068867
0.058491,0.054574,0.003917,1.277088,-0.028530,0.734243,1.316934,0.068867
0.058491,0.054574,0.003917,1.277088,-0.028530,0.734243,1.316934,0.068867
0.058491,0.054574,0.003917,1.277088,-0.028530,0.734243,1.316934,0.068867
0.058491,0.054574,0.003917,1.277088,-0.028530,0.734243,1.316934,0.068867
0.058491,0.054574,0.003917,1.277088,-0.028530,0.734243,1.316934,0.068867
0.058486,0.054540,0.003946,1.284680,-0.027049,0.734570,1.320370,0.072036
0.058486,0.054540,0.003946,1.284680,-0.027049,0.734570,1.320370,0.072036
0.058486,0.054540,0.003946,1.284680,-0.027049,0.734570,1.320370,0.072036
0.058486,0.054540,0.003946,1.284680,-0.027049,0.734570,1.320370,0.072036
0.058486,0.054540,0.003946,1.284680,-0.027049,0.734570,1.320370,0.072036
0.058486,0.054540,0.003946,1.284680,-0.027049,0.734570,1.320370,0.072036
