cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.054802,0.042580,0.012222,2.982395,-0.023500,1.418560,0.585292,0.983340
0.054802,0.042580,0.012222,2.982395,-0.023500,1.418560,0.585292,0.983340
0.051708,0.039335,0.012372,2.990171,-0.067943,1.496569,0.402173,0.991793
0.051708,0.039335,0.012372,2.990171,-0.067943,1.496569,0.402173,0.991793
0.051708,0.039335,0.012372,2.990171,-0.067943,1.496569,0.402173,0.991793
0.051708,0.039335,0.012372,2.990171,-0.067943,1.496569,0.402173,0.991793
0.051708,0.039335,0.012372,2.990171,-0.067943,1.496569,0.402173,0.991793
0.051708,0.039335,0.012372,2.990171,-0.067943,1.496569,0.402173,0.991793
0.051287,0.038996,0.012291,2.984299,-0.049406,1.477609,0.445185,0.989216
0.051287,0.038996,0.012291,2.984299,-0.049406,1.477609,0.445185,0.989216
0.051287,0.038996,0.012291,2.984299,-0.049406,1.477609,0.445185,0.989216
0.051287,0.038996,0.012291,2.984299,-0.049406,1.477609,0.445185,0.989216
0.051287,0.038996,0.012291,2.984299,-0.049406,1.477609,0.445185,0.989216
0.051287,0.038996,0.012291,2.984299,-0.049406,1.477609,0.445185,0.989216
0.051209,0.038955,0.012254,2.980536,-0.041402,1.476418,0.441739,0.989009
0.051209,0.038955,0.012254,2.980536,-0.041402,1.476418,0.441739,0.989009
0.051209,0.038955,0.012254,2.980536,-0.041402,1.476418,0.441739,0.989009
0.051209,0.038955,0.012254,2.980536,-0.041402,1.476418,0.441739,0.989009
0.051209,0.038955,0.012254,2.980536,-0.041402,1.476418,0.441739,0.989009
0.051209,0.038955,0.012254,2.980536,-0.041402,1.476418,0.441739,0.989009
0.050830,0.038742,0.012088,2.959092,0.001168,1.476657,0.418602,0.988042
0.050830,0.038742,0.012088,2.959092,0.001168,1.476657,0.418602,0.988042
0.050830,0.038742,0.012088,2.959092,0.001168,1.476657,0.418602,0.988042
0.050830,0.038742,0.012088,2.959092,0.001168,1.476657,0.418602,0.988042
0.050830,0.038742,0.012088,2.959092,0.001168,1.476657,0.418602,0.988042
0.050830,0.038742,0.012088,2.959092,0.001168,1.476657,0.418602,0.988042
0.050204,0.038430,0.011774,2.876160,0.156614,1.476227,0.326468,0.985055
0.050204,0.038430,0.011774,2.876160,0.156614,1.476227,0.326468,0.985055
0.050204,0.038430,0.011774,2.876160,0.156614,1.476227,0.326468,0.985055
0.050204,0.038430,0.011774,2.876160,0.156614,1.476227,0.326468,0.985055
0.050204,0.038430,0.011774,2.876160,0.156614,1.476227,0.326468,0.985055
0.050204,0.038430,0.011774,2.876160,0.156614,1.476227,0.326468,0.985055
0.050187,0.038442,0.011745,2.872218,0.155280,1.476341,0.324902,0.984604
0.050187,0.038442,0.011745,2.872218,0.155280,1.476341,0.324902,0.984604
0.050187,0.038442,0.011745,2.872218,0.155280,1.476341,0.324902,0.984604
0.050187,0.038442,0.011745,2.872218,0.155280,1.476341,0.324902,0.984604
0.050187,0.038442,0.011745,2.872218,0.155280,1.476341,0.324902,0.984604
0.050187,0.038442,0.011745,2.872218,0.155280,1.476341,0.324902,0.984604
0.050092,0.038506,0.011586,2.846520,0.154415,1.476394,0.318095,0.981888
0.050092,0.038506,0.011586,2.846520,0.154415,1.476394,0.318095,0.981888
0.050092,0.038506,0.011586,2.846520,0.154415,1.476394,0.318095,0.981888
0.050092,0.038506,0.011586,2.846520,0.154415,1.476394,0.318095,0.981888
0.050092,0.038506,0.011586,2.846520,0.154415,1.476394,0.318095,0.981888
0.050092,0.038506,0.011586,2.846520,0.154415,1.476394,0.318095,0.981888
0.049643,0.038830,0.010813,2.718469,0.151221,1.474523,0.287284,0.968265
0.049643,0.038830,0.010813,2.718469,0.151221,1.474523,0.287284,0.968265
0.049643,0.038830,0.010813,2.718469,0.151221,1.474523,0.287284,0.968265
0.049643,0.038830,0.010813,2.718469,0.151221,1.474523,0.287284,0.968265
0.049643,0.038830,0.010813,2.718469,0.151221,1.474523,0.287284,0.968265
0.049643,0.038830,0.010813,2.718469,0.151221,1.474523,0.287284,0.968265
0.048486,0.040805,0.007680,2.124180,0.135519,1.464908,0.140240,0.905006
0.048486,0.040805,0.007680,2.124180,0.135519,1.464908,0.140240,0.905006
0.048486,0.040805,0.007680,2.124180,0.135519,1.464908,0.140240,0.905006
0.048486,0.040805,0.007680,2.124180,0.135519,1.464908,0.140240,0.905006
0.048486,0.040805,0.007680,2.124180,0.135519,1.464908,0.140240,0.905006
0.048486,0.040805,0.007680,2.124180,0.135519,1.464908,0.140240,0.905007
0.048089,0.040730,0.007359,2.085209,0.079001,1.456544,0.140246,0.898587
0.048089,0.040730,0.007359,2.085209,0.079001,1.456544,0.140246,0.898587
0.048089,0.040730,0.007359,2.085209,0.079001,1.456544,0.140246,0.898587
0.048089,0.040730,0.007359,2.085209,0.079001,1.456544,0.140246,0.898587
0.048089,0.040730,0.007359,2.085209,0.079001,1.456544,0.140246,0.898587
0.048089,0.040730,0.007359,2.085209,0.079001,1.456544,0.140246,0.898587
0.047860,0.041435,0.006424,1.872497,0.061438,1.452305,0.061604,0.876063
0.047860,0.041435,0.006424,1.872497,0.061438,1.452305,0.061604,0.876063
0.047860,0.041435,0.006424,1.872497,0.061438,1.452305,0.061604,0.876063
0.047860,0.041435,0.006424,1.872497,0.061438,1.452305,0.061604,0.876063
0.047860,0.041435,0.006424,1.872497,0.061438,1.452305,0.061604,0.876063
0.047860,0.041435,0.006424,1.872497,0.061438,1.452305,0.061604,0.876063
0.047614,0.041358,0.006255,1.822434,0.073740,1.455492,0.000010,0.872566
0.047614,0.041358,0.006255,1.822434,0.073740,1.455492,0.000010,0.872566
0.047614,0.041358,0.006255,1.822434,0.073740,1.455492,0.000010,0.872566
0.047614,0.041358,0.006255,1.822434,0.073740,1.455492,0.000010,0.872566
0.047614,0.041358,0.006255,1.822434,0.073740,1.455492,0.000010,0.872566
0.047614,0.041358,0.006255,1.822434,0.073740,1.455492,0.000010,0.872566
0.047603,0.041198,0.006405,1.855949,0.083167,1.456806,0.000010,0.876761
0.047603,0.041198,0.006405,1.855949,0.083167,1.456806,0.000010,0.876761
0.047603,0.041198,0.006405,1.855949,0.083167,1.456806,0.000010,0.876761
0.047603,0.041198,0.006405,1.855949,0.083167,1.456806,0.000010,0.876761
0.047603,0.041198,0.006405,1.855949,0.083167,1.456806,0.000010,0.876761
0.047603,0.041198,0.006405,1.855949,0.083167,1.456806,0.000010,0.876761
0.047602,0.041222,0.006379,1.849799,0.082499,1.456710,0.000010,0.876137
0.047602,0.041222,0.006379,1.849799,0.082499,1.456710,0.000010,0.876137
0.047602,0.041222,0.006379,1.849799,0.082499,1.456710,0.000010,0.876137
0.047602,0.041222,0.006379,1.849799,0.082499,1.456710,0.000010,0.876137
0.047602,0.041222,0.006379,1.849799,0.082499,1.456710,0.000010,0.876137
0.047602,0.041222,0.006379,1.849799,0.082499,1.456710,0.000010,0.876137
