cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038003,0.027226,0.010777,2.978510,0.047072,0.408614,0.883992,0.967102
0.026929,0.016165,0.010765,2.977577,0.042166,0.473139,0.847796,0.968578
0.026929,0.016165,0.010765,2.977577,0.042166,0.473139,0.847796,0.968578
0.026929,0.016165,0.010765,2.977577,0.042166,0.473139,0.847796,0.968578
0.026929,0.016165,0.010765,2.977577,0.042166,0.473139,0.847796,0.968578
0.026929,0.016165,0.010765,2.977577,0.042166,0.473139,0.847796,0.968578
0.026929,0.016165,0.010765,2.977577,0.042166,0.473139,0.847796,0.968578
0.024858,0.014133,0.010725,2.972667,0.053494,0.452494,0.846814,0.968422
0.024858,0.014133,0.010725,2.972667,0.053494,0.452494,0.846814,0.968422
0.024858,0.014133,0.010725,2.972667,0.053494,0.452494,0.846814,0.968422
0.024858,0.014133,0.010725,2.972667,0.053494,0.452494,0.846814,0.968422
0.024858,0.014133,0.010725,2.972667,0.053494,0.452494,0.846814,0.968422
0.024858,0.014133,0.010725,2.972667,0.053494,0.452494,0.846814,0.968422
0.024342,0.013603,0.010738,2.967937,0.071581,0.454760,0.856987,0.968122
0.024342,0.013603,0.010738,2.967937,0.071581,0.454760,0.856987,0.968122
0.024342,0.013603,0.010738,2.967937,0.071581,0.454760,0.856987,0.968122
0.024342,0.013603,0.010738,2.967937,0.071581,0.454760,0.856987,0.968122
0.024342,0.013603,0.010738,2.967937,0.071581,0.454760,0.856987,0.968122
0.024342,0.013603,0.010738,2.967937,0.071581,0.454760,0.856987,0.968122
0.023987,0.013300,0.010687,2.957150,0.096766,0.463252,0.832593,0.969883
0.023987,0.013300,0.010687,2.957150,0.096766,0.463252,0.832593,0.969883
0.023987,0.013300,0.010687,2.957150,0.096766,0.463252,0.832593,0.969883
0.023987,0.013300,0.010687,2.957150,0.096766,0.463252,0.832593,0.969883
0.023987,0.013300,0.010687,2.957150,0.096766,0.463252,0.832593,0.969883
0.023987,0.013300,0.010687,2.957150,0.096766,0.463252,0.832593,0.969883
0.023153,0.012462,0.010691,2.941131,0.141506,0.461055,0.827765,0.971130
0.023153,0.012462,0.010691,2.941131,0.141506,0.461055,0.827765,0.971130
0.023153,0.012462,0.010691,2.941131,0.141506,0.461055,0.827765,0.971130
0.023153,0.012462,0.010691,2.941131,0.141506,0.461055,0.827765,0.971130
0.023153,0.012462,0.010691,2.941131,0.141506,0.461055,0.827765,0.971130
0.023153,0.012462,0.010691,2.941131,0.141506,0.461055,0.827765,0.971130
0.021928,0.010695,0.011233,2.857607,0.357723,0.455532,0.788064,0.979345
0.021928,0.010695,0.011233,2.857607,0.357723,0.455532,0.788064,0.979345
0.021928,0.010695,0.011233,2.857607,0.357723,0.455532,0.788064,0.979345
0.021928,0.010695,0.011233,2.857607,0.357723,0.455532,0.788064,0.979345
0.021928,0.010695,0.011233,2.857607,0.357723,0.455532,0.788064,0.979345
0.021928,0.010695,0.011233,2.857607,0.357723,0.455532,0.788064,0.979345
0.021742,0.010784,0.010958,2.874885,0.299142,0.457533,0.797789,0.975649
0.021742,0.010784,0.010958,2.874885,0.299142,0.457533,0.797789,0.975649
0.021742,0.010784,0.010958,2.874885,0.299142,0.457533,0.797789,0.975649
0.021742,0.010784,0.010958,2.874885,0.299142,0.457533,0.797789,0.975649
0.021742,0.010784,0.010958,2.874885,0.299142,0.457533,0.797789,0.975649
0.021742,0.010784,0.010958,2.874885,0.299142,0.457533,0.797789,0.975649
0.021713,0.010774,0.010939,2.868020,0.302962,0.457486,0.797506,0.974905
0.021713,0.010774,0.010939,2.868020,0.302962,0.457486,0.797506,0.974905
0.021713,0.010774,0.010939,2.868020,0.302962,0.457486,0.797506,0.974905
0.021713,0.010774,0.010939,2.868020,0.302962,0.457486,0.797506,0.974905
0.021713,0.010774,0.010939,2.868020,0.302962,0.457486,0.797506,0.974905
0.021713,0.010774,0.010939,2.868020,0.302962,0.457486,0.797506,0.974905
0.021548,0.010793,0.010754,2.832533,0.307171,0.457467,0.799270,0.969324
0.021548,0.010793,0.010754,2.832533,0.307171,0.457467,0.799270,0.969324
0.021548,0.010793,0.010754,2.832533,0.307171,0.457467,0.799270,0.969324
0.021548,0.010793,0.010754,2.832533,0.307171,0.457467,0.799270,0.969324
0.021548,0.010793,0.010754,2.832533,0.307171,0.457467,0.799270,0.969324
0.021548,0.010793,0.010754,2.832533,0.307171,0.457467,0.799270,0.969324
0.020755,0.010959,0.009796,2.657757,0.313004,0.458023,0.811262,0.940392
0.020755,0.010959,0.009796,2.657757,0.313004,0.458023,0.811262,0.940392
0.020755,0.010959,0.009796,2.657757,0.313004,0.458023,0.811262,0.940392
0.020755,0.010959,0.009796,2.657757,0.313004,0.458023,0.811262,0.940392
0.020755,0.010959,0.009796,2.657757,0.313004,0.458023,0.811262,0.940392
0.020755,0.010959,0.009796,2.657757,0.313004,0.458023,0.811262,0.940392
0.018979,0.012851,0.006128,1.857859,0.323795,0.460972,0.873835,0.807248
0.018979,0.012851,0.006128,1.857859,0.323795,0.460972,0.873835,0.807248
0.018979,0.012851,0.006128,1.857859,0.323795,0.460972,0.873835,0.807248
0.018979,0.012851,0.006128,1.857859,0.323795,0.460972,0.873835,0.807248
0.018979,0.012851,0.006128,1.857859,0.323795,0.460972,0.873836,0.807248
0.018979,0.012851,0.006128,1.857859,0.323795,0.460972,0.873835,0.807248
0.018433,0.011919,0.006514,1.936984,0.332316,0.463822,0.874026,0.823686
0.018433,0.011919,0.006514,1.936984,0.332316,0.463822,0.874026,0.823686
0.018433,0.011919,0.006514,1.936984,0.332316,0.463822,0.874026,0.823686
0.018433,0.011919,0.006514,1.936984,0.332316,0.463822,0.874026,0.823686
0.018433,0.011919,0.006514,1.936984,0.332316,0.463822,0.874026,0.823686
0.018433,0.011919,0.006514,1.936984,0.332316,0.463822,0.874026,0.823686
0.017988,0.012212,0.005776,1.732026,0.333186,0.464938,0.906966,0.792100
0.017988,0.012212,0.005776,1.732026,0.333186,0.464938,0.906966,0.792100
0.017988,0.012212,0.005776,1.732026,0.333186,0.464938,0.906966,0.792100
0.017988,0.012212,0.005776,1.732026,0.333186,0.464938,0.906966,0.792100
0.017988,0.012212,0.005776,1.732026,0.333186,0.464938,0.906966,0.792100
0.017988,0.012212,0.005776,1.732026,0.333186,0.464938,0.906966,0.792100
0.017587,0.012689,0.004898,1.464582,0.320364,0.463380,0.972580,0.752093
0.017587,0.012689,0.004898,1.464582,0.320364,0.463380,0.972580,0.752093
0.017587,0.012689,0.004898,1.464582,0.320364,0.463380,0.972580,0.752093
0.017587,0.012689,0.004898,1.464582,0.320364,0.463380,0.972580,0.752093
0.017587,0.012689,0.004898,1.464582,0.320364,0.463380,0.972580,0.752093
0.017587,0.012689,0.004898,1.464582,0.320364,0.463380,0.972580,0.752093
0.017382,0.012441,0.004941,1.484256,0.309250,0.461815,0.996760,0.758193
0.017382,0.012441,0.004941,1.484256,0.309250,0.461815,0.996760,0.758193
0.017382,0.012441,0.004941,1.484256,0.309250,0.461815,0.996760,0.758193
0.017382,0.012441,0.004941,1.484256,0.309250,0.461815,0.996760,0.758193
0.017382,0.012441,0.004941,1.484256,0.309250,0.461815,0.996760,0.758193
0.017382,0.012441,0.004941,1.484256,0.309250,0.461815,0.996760,0.758193
0.017255,0.012657,0.004598,1.350104,0.308644,0.462935,1.029466,0.740915
0.017255,0.012657,0.004598,1.350104,0.308644,0.462935,1.029466,0.740915
0.017255,0.012657,0.004598,1.350104,0.308644,0.462935,1.029466,0.740915
0.017255,0.012657,0.004598,1.350104,0.308644,0.462935,1.029466,0.740915
0.017255,0.012657,0.004598,1.350104,0.308644,0.462935,1.029466,0.740915
0.017255,0.012657,0.004598,1.350104,0.308644,0.462935,1.029466,0.740915
0.017209,0.012862,0.004347,1.229515,0.308930,0.464103,1.065580,0.728063
0.017209,0.012862,0.004347,1.229515,0.308930,0.464103,1.065580,0.728063
0.017209,0.012862,0.004347,1.229515,0.308930,0.464103,1.065580,0.728063
0.017209,0.012862,0.004347,1.229515,0.308930,0.464103,1.065580,0.728063
0.017209,0.012862,0.004347,1.229515,0.308930,0.464103,1.065580,0.728063
0.017209,0.012862,0.004347,1.229515,0.308930,0.464103,1.065580,0.728063
0.017170,0.012798,0.004373,1.229222,0.310469,0.464538,1.071092,0.731170
0.017170,0.012798,0.004373,1.229222,0.310469,0.464538,1.071092,0.731170
0.017170,0.012798,0.004373,1.229222,0.310469,0.464538,1.071092,0.731170
0.017170,0.012798,0.004373,1.229222,0.310469,0.464538,1.071092,0.731170
0.017170,0.012798,0.004373,1.229222,0.310469,0.464538,1.071092,0.731170
0.017170,0.012798,0.004373,1.229222,0.310469,0.464538,1.071092,0.731170
0.017149,0.012844,0.004305,1.187990,0.308810,0.464278,1.091731,0.729941
0.017149,0.012844,0.004305,1.187990,0.308810,0.464278,1.091731,0.729941
0.017149,0.012844,0.004305,1.187990,0.308810,0.464278,1.091731,0.729941
0.017149,0.012844,0.004305,1.187990,0.308810,0.464279,1.091731,0.729941
0.017149,0.012844,0.004305,1.187990,0.308810,0.464278,1.091731,0.729941
0.017149,0.012844,0.004305,1.187990,0.308810,0.464278,1.091731,0.729941
0.017139,0.012917,0.004222,1.134577,0.306738,0.464203,1.116522,0.728960
0.017139,0.012917,0.004222,1.134577,0.306738,0.464203,1.116522,0.728960
0.017139,0.012917,0.004222,1.134577,0.306738,0.464203,1.116522,0.728960
0.017139,0.012917,0.004222,1.134577,0.306738,0.464203,1.116522,0.728960
0.017139,0.012917,0.004222,1.134577,0.306738,0.464203,1.116522,0.728960
0.017139,0.012917,0.004222,1.134577,0.306738,0.464203,1.116522,0.728960
0.017135,0.012921,0.004214,1.126101,0.305423,0.464124,1.123604,0.731600
0.017135,0.012921,0.004214,1.126101,0.305423,0.464124,1.123604,0.731600
0.017135,0.012921,0.004214,1.126101,0.305423,0.464124,1.123604,0.731600
0.017135,0.012921,0.004214,1.126101,0.305423,0.464124,1.123604,0.731600
0.017135,0.012921,0.004214,1.126101,0.305423,0.464124,1.123604,0.731600
0.017135,0.012921,0.004214,1.126101,0.305423,0.464124,1.123604,0.731600
0.017132,0.012942,0.004190,1.108336,0.303876,0.464266,1.132741,0.734253
0.017132,0.012942,0.004190,1.108336,0.303876,0.464266,1.132741,0.734253
0.017132,0.012942,0.004190,1.108336,0.303876,0.464266,1.132741,0.734253
0.017132,0.012942,0.004190,1.108336,0.303876,0.464266,1.132741,0.734253
0.017132,0.012942,0.004190,1.108336,0.303876,0.464266,1.132741,0.734253
0.017132,0.012942,0.004190,1.108336,0.303876,0.464266,1.132741,0.734253
0.017128,0.012963,0.004165,1.090881,0.300912,0.464446,1.142483,0.740516
0.017128,0.012963,0.004165,1.090881,0.300912,0.464446,1.142483,0.740516
0.017128,0.012963,0.004165,1.090881,0.300912,0.464446,1.142483,0.740516
0.017128,0.012963,0.004165,1.090881,0.300912,0.464446,1.142483,0.740516
0.017128,0.012963,0.004165,1.090881,0.300912,0.464446,1.142483,0.740516
0.017128,0.012963,0.004165,1.090881,0.300912,0.464446,1.142483,0.740516
0.017121,0.012984,0.004137,1.071335,0.295356,0.464638,1.154272,0.753921
0.017121,0.012984,0.004137,1.071335,0.295356,0.464638,1.154272,0.753921
0.017121,0.012984,0.004137,1.071335,0.295356,0.464638,1.154272,0.753921
0.017121,0.012984,0.004137,1.071335,0.295356,0.464638,1.154272,0.753921
0.017121,0.012984,0.004137,1.071335,0.295356,0.464638,1.154272,0.753921
0.017121,0.012984,0.004137,1.071335,0.295356,0.464638,1.154272,0.753921
0.017111,0.012987,0.004123,1.061292,0.287348,0.464781,1.162509,0.777074
0.017111,0.012987,0.004123,1.061292,0.287348,0.464781,1.162509,0.777074
0.017111,0.012987,0.004123,1.061292,0.287348,0.464781,1.162509,0.777074
0.017111,0.012987,0.004123,1.061292,0.287348,0.464781,1.162509,0.777074
0.017111,0.012987,0.004123,1.061292,0.287348,0.464781,1.162509,0.777074
0.017111,0.012987,0.004123,1.061292,0.287348,0.464781,1.162509,0.777074
0.017100,0.012970,0.004130,1.065514,0.279352,0.464793,1.162585,0.804199
0.017100,0.012970,0.004130,1.065514,0.279352,0.464793,1.162585,0.804199
0.017100,0.012970,0.004130,1.065514,0.279352,0.464793,1.162585,0.804199
0.017100,0.012970,0.004130,1.065514,0.279352,0.464793,1.162585,0.804199
0.017100,0.012970,0.004130,1.065514,0.279352,0.464793,1.162585,0.804199
0.017100,0.012970,0.004130,1.065514,0.279352,0.464793,1.162585,0.804199
0.017090,0.012907,0.004183,1.102409,0.274361,0.464658,1.144753,0.829587
0.017090,0.012907,0.004183,1.102409,0.274361,0.464658,1.144753,0.829587
0.017090,0.012907,0.004183,1.102409,0.274361,0.464658,1.144753,0.829587
0.017090,0.012907,0.004183,1.102409,0.274361,0.464658,1.144753,0.829587
0.017090,0.012907,0.004183,1.102409,0.274361,0.464658,1.144753,0.829587
0.017090,0.012907,0.004183,1.102409,0.274361,0.464658,1.144753,0.829587
0.017087,0.012869,0.004217,1.128893,0.274885,0.464489,1.129157,0.834643
0.017087,0.012869,0.004217,1.128893,0.274885,0.464489,1.129157,0.834643
0.017087,0.012869,0.004217,1.128893,0.274885,0.464489,1.129157,0.834643
0.017087,0.012869,0.004217,1.128893,0.274885,0.464489,1.129157,0.834643
0.017087,0.012869,0.004217,1.128893,0.274885,0.464489,1.129157,0.834643
0.017087,0.012869,0.004217,1.128893,0.274885,0.464489,1.129157,0.834643
0.017086,0.012866,0.004220,1.129759,0.277864,0.464466,1.128168,0.826677
