cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032035,0.026730,0.005306,1.984481,-0.037908,0.584723,0.876119,0.493534
0.032035,0.026730,0.005306,1.984481,-0.037908,0.584723,0.876119,0.493534
0.029190,0.027050,0.002140,0.927100,-0.063507,0.582442,0.948997,0.000010
0.029190,0.027050,0.002140,0.927100,-0.063507,0.582442,0.948997,0.000010
0.029190,0.027050,0.002140,0.927100,-0.063507,0.582442,0.948997,0.000010
0.029190,0.027050,0.002140,0.927100,-0.063507,0.582442,0.948997,0.000010
0.029190,0.027050,0.002140,0.927100,-0.063507,0.582442,0.948997,0.000010
0.029189,0.027049,0.002140,0.927100,-0.063507,0.582442,0.948997,0.000010
0.031215,0.026339,0.004876,1.882918,-0.032723,0.584407,0.870511,0.469448
0.029586,0.026366,0.003220,1.404941,-0.048117,0.583425,0.909760,0.234696
0.029084,0.026476,0.002608,1.166007,-0.055812,0.582934,0.929379,0.117346
0.029031,0.026675,0.002356,1.046557,-0.059660,0.582688,0.939188,0.058680
0.029079,0.026836,0.002243,0.986834,-0.061583,0.582565,0.944092,0.029348
0.029126,0.026936,0.002190,0.956971,-0.062545,0.582504,0.946544,0.014681
0.029156,0.026991,0.002165,0.942037,-0.063026,0.582473,0.947770,0.007346
0.029172,0.027020,0.002152,0.934570,-0.063266,0.582458,0.948383,0.003679
0.029181,0.027035,0.002146,0.930836,-0.063387,0.582450,0.948690,0.001845
0.029185,0.027042,0.002143,0.928968,-0.063447,0.582446,0.948843,0.000927
0.029187,0.027046,0.002141,0.928034,-0.063477,0.582444,0.948920,0.000469
0.029187,0.027046,0.002141,0.928034,-0.063477,0.582444,0.948920,0.000469
0.029187,0.027046,0.002141,0.928034,-0.063477,0.582444,0.948920,0.000469
0.029187,0.027046,0.002141,0.928034,-0.063477,0.582444,0.948920,0.000469
0.029187,0.027046,0.002141,0.928034,-0.063477,0.582444,0.948920,0.000469
0.029187,0.027046,0.002141,0.928034,-0.063477,0.582444,0.948920,0.000469
0.030053,0.027112,0.002941,1.284738,-0.091829,0.598170,0.916734,0.088592
0.028791,0.026325,0.002465,1.088583,-0.076238,0.589522,0.934434,0.040132
0.028791,0.026325,0.002465,1.088583,-0.076238,0.589522,0.934434,0.040132
0.028791,0.026325,0.002465,1.088583,-0.076238,0.589522,0.934434,0.040132
0.028791,0.026325,0.002465,1.088583,-0.076238,0.589522,0.934434,0.040132
0.028791,0.026325,0.002465,1.088583,-0.076238,0.589522,0.934434,0.040132
0.028791,0.026325,0.002465,1.088583,-0.076238,0.589522,0.934434,0.040132
0.028745,0.026330,0.002416,1.067585,-0.074231,0.590326,0.933395,0.034823
0.028745,0.026330,0.002416,1.067585,-0.074231,0.590326,0.933395,0.034823
0.028745,0.026330,0.002416,1.067585,-0.074231,0.590326,0.933395,0.034823
0.028745,0.026330,0.002416,1.067585,-0.074231,0.590326,0.933395,0.034823
0.028745,0.026330,0.002416,1.067585,-0.074231,0.590326,0.933395,0.034823
0.028745,0.026330,0.002416,1.067585,-0.074231,0.590326,0.933395,0.034823
0.028631,0.026437,0.002195,0.967288,-0.063756,0.592385,0.931303,0.009143
0.028631,0.026437,0.002195,0.967288,-0.063756,0.592385,0.931303,0.009143
0.028631,0.026437,0.002195,0.967288,-0.063756,0.592385,0.931303,0.009143
0.028631,0.026437,0.002195,0.967288,-0.063756,0.592385,0.931303,0.009143
0.028631,0.026437,0.002195,0.967288,-0.063756,0.592385,0.931303,0.009143
0.028631,0.026437,0.002195,0.967288,-0.063756,0.592385,0.931303,0.009143
0.028625,0.026458,0.002167,0.953607,-0.061760,0.592782,0.931845,0.005436
0.028625,0.026458,0.002167,0.953607,-0.061760,0.592782,0.931845,0.005436
0.028625,0.026458,0.002167,0.953607,-0.061760,0.592782,0.931845,0.005436
0.028625,0.026458,0.002167,0.953607,-0.061760,0.592782,0.931845,0.005436
0.028625,0.026458,0.002167,0.953607,-0.061760,0.592782,0.931845,0.005436
0.028625,0.026458,0.002167,0.953607,-0.061760,0.592782,0.931845,0.005436
0.028614,0.026468,0.002146,0.941750,-0.059005,0.593046,0.934151,0.001854
0.028614,0.026468,0.002146,0.941750,-0.059005,0.593046,0.934151,0.001854
0.028614,0.026468,0.002146,0.941750,-0.059005,0.593046,0.934151,0.001854
0.028614,0.026468,0.002146,0.941750,-0.059005,0.593046,0.934151,0.001854
0.028614,0.026468,0.002146,0.941750,-0.059005,0.593046,0.934151,0.001854
0.028614,0.026468,0.002146,0.941750,-0.059005,0.593046,0.934151,0.001854
0.028596,0.026440,0.002155,0.943787,-0.054927,0.592945,0.939565,0.000829
0.028596,0.026440,0.002155,0.943787,-0.054927,0.592945,0.939565,0.000829
0.028596,0.026440,0.002155,0.943787,-0.054927,0.592945,0.939565,0.000829
0.028596,0.026440,0.002155,0.943787,-0.054927,0.592945,0.939565,0.000829
0.028596,0.026440,0.002155,0.943787,-0.054927,0.592945,0.939565,0.000829
0.028596,0.026440,0.002155,0.943787,-0.054927,0.592945,0.939565,0.000829
0.028583,0.026419,0.002164,0.941655,-0.053945,0.592660,0.947315,0.000010
0.028583,0.026418,0.002164,0.941655,-0.053945,0.592660,0.947315,0.000010
0.028584,0.026420,0.002164,0.941655,-0.053945,0.592660,0.947315,0.000010
0.028583,0.026419,0.002164,0.941655,-0.053945,0.592660,0.947315,0.000010
0.028583,0.026419,0.002164,0.941655,-0.053945,0.592660,0.947315,0.000010
0.028585,0.026421,0.002164,0.941655,-0.053945,0.592660,0.947315,0.000010
0.028582,0.026414,0.002168,0.943658,-0.052732,0.592083,0.948250,0.000010
0.028582,0.026416,0.002166,0.942656,-0.053338,0.592371,0.947783,0.000010
0.028583,0.026418,0.002165,0.942156,-0.053641,0.592516,0.947549,0.000010
0.028583,0.026419,0.002165,0.941905,-0.053793,0.592588,0.947432,0.000010
0.028584,0.026419,0.002165,0.941780,-0.053869,0.592624,0.947373,0.000010
0.028584,0.026419,0.002165,0.941718,-0.053907,0.592642,0.947344,0.000010
0.028584,0.026420,0.002165,0.941686,-0.053926,0.592651,0.947329,0.000010
0.028584,0.026419,0.002164,0.941671,-0.053935,0.592655,0.947322,0.000010
0.028584,0.026419,0.002164,0.941663,-0.053940,0.592658,0.947318,0.000010
0.028584,0.026420,0.002164,0.941659,-0.053942,0.592659,0.947317,0.000010
0.028584,0.026420,0.002164,0.941657,-0.053943,0.592659,0.947316,0.000010
