cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.058821,0.047764,0.011057,2.985921,-0.013390,0.429199,1.023099,0.953293
0.058821,0.047764,0.011057,2.985921,-0.013390,0.429199,1.023099,0.953293
0.058821,0.047764,0.011057,2.985921,-0.013390,0.429199,1.023099,0.953293
0.058821,0.047764,0.011057,2.985921,-0.013390,0.429199,1.023099,0.953293
0.058821,0.047764,0.011057,2.985921,-0.013390,0.429199,1.023099,0.953293
0.057988,0.046978,0.011010,2.965494,-0.091274,0.426774,1.041040,0.930724
0.057988,0.046978,0.011010,2.965494,-0.091274,0.426774,1.041040,0.930724
0.057988,0.046978,0.011010,2.965494,-0.091274,0.426774,1.041040,0.930724
0.057988,0.046978,0.011010,2.965494,-0.091274,0.426774,1.041040,0.930724
0.057988,0.046978,0.011010,2.965494,-0.091274,0.426774,1.041040,0.930724
0.057988,0.046978,0.011010,2.965494,-0.091274,0.426774,1.041040,0.930724
0.057050,0.045655,0.011395,2.914863,-0.276394,0.425282,1.089139,0.876184
0.057050,0.045655,0.011395,2.914863,-0.276394,0.425282,1.089139,0.876184
0.057050,0.045655,0.011395,2.914863,-0.276394,0.425282,1.089139,0.876184
0.057050,0.045655,0.011395,2.914863,-0.276394,0.425282,1.089139,0.876184
0.057050,0.045655,0.011395,2.914863,-0.276394,0.425282,1.089139,0.876184
0.057050,0.045655,0.011395,2.914863,-0.276394,0.425282,1.089139,0.876184
0.057024,0.045555,0.011469,2.906342,-0.297485,0.426095,1.095769,0.868684
0.057024,0.045555,0.011469,2.906342,-0.297485,0.426095,1.095769,0.868684
0.057024,0.045555,0.011469,2.906342,-0.297485,0.426095,1.095769,0.868684
0.057024,0.045555,0.011469,2.906342,-0.297485,0.426095,1.095769,0.868684
0.057024,0.045555,0.011469,2.906342,-0.297485,0.426095,1.095769,0.868684
0.057024,0.045555,0.011469,2.906342,-0.297485,0.426095,1.095769,0.868684
0.057010,0.045540,0.011470,2.899694,-0.304138,0.426457,1.098838,0.864775
0.057010,0.045540,0.011470,2.899694,-0.304138,0.426457,1.098838,0.864775
0.057010,0.045540,0.011470,2.899694,-0.304138,0.426457,1.098838,0.864775
0.057010,0.045540,0.011470,2.899694,-0.304138,0.426457,1.098838,0.864775
0.057010,0.045540,0.011470,2.899694,-0.304138,0.426457,1.098838,0.864775
0.057010,0.045540,0.011470,2.899694,-0.304138,0.426457,1.098838,0.864775
0.056964,0.045568,0.011396,2.874135,-0.316534,0.427613,1.105867,0.852812
0.056964,0.045568,0.011396,2.874135,-0.316534,0.427613,1.105867,0.852812
0.056964,0.045568,0.011396,2.874135,-0.316534,0.427613,1.105867,0.852812
0.056964,0.045568,0.011396,2.874135,-0.316534,0.427613,1.105867,0.852812
0.056964,0.045568,0.011396,2.874135,-0.316534,0.427613,1.105867,0.852812
0.056964,0.045568,0.011396,2.874135,-0.316534,0.427613,1.105867,0.852812
0.056859,0.045736,0.011123,2.812023,-0.331192,0.429362,1.117918,0.827429
0.056859,0.045736,0.011123,2.812023,-0.331192,0.429362,1.117918,0.827429
0.056859,0.045736,0.011123,2.812023,-0.331192,0.429362,1.117918,0.827429
0.056859,0.045736,0.011123,2.812023,-0.331192,0.429362,1.117918,0.827429
0.056859,0.045736,0.011123,2.812023,-0.331192,0.429362,1.117918,0.827429
0.056859,0.045736,0.011123,2.812023,-0.331192,0.429362,1.117918,0.827429
0.056582,0.046316,0.010267,2.639758,-0.349574,0.432927,1.143328,0.762712
0.056582,0.046316,0.010267,2.639758,-0.349574,0.432927,1.143328,0.762712
0.056582,0.046316,0.010267,2.639758,-0.349574,0.432927,1.143328,0.762712
0.056582,0.046316,0.010267,2.639758,-0.349574,0.432927,1.143328,0.762712
0.056582,0.046316,0.010267,2.639758,-0.349574,0.432927,1.143328,0.762712
0.056582,0.046316,0.010267,2.639758,-0.349574,0.432927,1.143328,0.762712
0.055894,0.047858,0.008036,2.173050,-0.362649,0.439183,1.204109,0.596482
0.055894,0.047858,0.008036,2.173050,-0.362649,0.439183,1.204109,0.596482
0.055894,0.047858,0.008036,2.173050,-0.362649,0.439183,1.204109,0.596482
0.055894,0.047858,0.008036,2.173050,-0.362649,0.439183,1.204109,0.596482
0.055894,0.047858,0.008036,2.173050,-0.362649,0.439183,1.204109,0.596482
0.055894,0.047858,0.008036,2.173050,-0.362649,0.439183,1.204109,0.596482
0.057025,0.051972,0.005053,1.443269,-0.311112,0.445194,1.296621,0.350197
0.055692,0.048490,0.007202,1.997081,-0.350222,0.440632,1.226416,0.537096
0.055692,0.048490,0.007202,1.997081,-0.350222,0.440632,1.226416,0.537096
0.055692,0.048490,0.007202,1.997081,-0.350222,0.440632,1.226416,0.537096
0.055692,0.048490,0.007202,1.997081,-0.350222,0.440632,1.226416,0.537096
0.055692,0.048490,0.007202,1.997081,-0.350222,0.440632,1.226416,0.537096
0.055692,0.048490,0.007202,1.997081,-0.350222,0.440632,1.226416,0.537096
0.055499,0.049620,0.005879,1.777539,-0.272300,0.442136,1.247906,0.474247
0.055499,0.049620,0.005879,1.777539,-0.272300,0.442136,1.247906,0.474247
0.055499,0.049620,0.005879,1.777539,-0.272300,0.442136,1.247906,0.474247
0.055499,0.049620,0.005879,1.777539,-0.272300,0.442136,1.247906,0.474247
0.055499,0.049620,0.005879,1.777539,-0.272300,0.442136,1.247906,0.474247
0.055499,0.049620,0.005879,1.777539,-0.272300,0.442136,1.247906,0.474247
0.055396,0.049434,0.005963,1.876285,-0.217110,0.440982,1.227568,0.519184
0.055396,0.049434,0.005963,1.876285,-0.217110,0.440982,1.227568,0.519184
0.055396,0.049434,0.005963,1.876285,-0.217110,0.440982,1.227568,0.519184
0.055396,0.049434,0.005963,1.876285,-0.217110,0.440982,1.227568,0.519184
0.055396,0.049434,0.005963,1.876285,-0.217110,0.440982,1.227568,0.519184
0.055396,0.049434,0.005963,1.876285,-0.217110,0.440982,1.227568,0.519184
0.055394,0.049534,0.005859,1.854002,-0.212493,0.441190,1.230128,0.512428
0.055394,0.049534,0.005859,1.854002,-0.212493,0.441190,1.230128,0.512428
0.055394,0.049534,0.005859,1.854002,-0.212493,0.441190,1.230128,0.512428
0.055394,0.049534,0.005859,1.854002,-0.212493,0.441190,1.230128,0.512428
0.055394,0.049534,0.005859,1.854002,-0.212493,0.441190,1.230128,0.512428
0.055394,0.049534,0.005859,1.854002,-0.212493,0.441190,1.230128,0.512428
