cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.063043,0.057410,0.005634,1.795794,-0.107167,0.644166,1.342548,0.276776
0.062949,0.057569,0.005381,1.715758,-0.103029,0.648463,1.362623,0.231554
0.062949,0.057569,0.005381,1.715758,-0.103029,0.648463,1.362623,0.231554
0.062949,0.057569,0.005381,1.715758,-0.103029,0.648463,1.362623,0.231554
0.062949,0.057569,0.005381,1.715758,-0.103029,0.648463,1.362623,0.231554
0.062949,0.057569,0.005381,1.715758,-0.103029,0.648463,1.362623,0.231554
0.062949,0.057569,0.005381,1.715758,-0.103029,0.648463,1.362623,0.231554
0.062910,0.057824,0.005086,1.626549,-0.086372,0.649883,1.381953,0.184186
0.062910,0.057824,0.005086,1.626549,-0.086372,0.649883,1.381953,0.184186
0.062910,0.057824,0.005086,1.626549,-0.086372,0.649883,1.381953,0.184186
0.062910,0.057824,0.005086,1.626549,-0.086372,0.649883,1.381953,0.184186
0.062910,0.057824,0.005086,1.626549,-0.086372,0.649883,1.381953,0.184186
0.062910,0.057824,0.005086,1.626549,-0.086372,0.649883,1.381953,0.184186
0.062885,0.057922,0.004963,1.583636,-0.066284,0.649169,1.401388,0.161735
0.062885,0.057922,0.004963,1.583636,-0.066284,0.649169,1.401388,0.161735
0.062885,0.057922,0.004963,1.583636,-0.066284,0.649169,1.401388,0.161735
0.062885,0.057922,0.004963,1.583636,-0.066284,0.649169,1.401388,0.161735
0.062885,0.057922,0.004963,1.583636,-0.066284,0.649169,1.401388,0.161735
0.062885,0.057922,0.004963,1.583636,-0.066284,0.649169,1.401388,0.161735
0.062881,0.058037,0.004845,1.546250,-0.048845,0.648863,1.410078,0.143433
0.062881,0.058037,0.004845,1.546250,-0.048845,0.648863,1.410078,0.143433
0.062881,0.058037,0.004845,1.546250,-0.048845,0.648863,1.410078,0.143433
0.062881,0.058037,0.004845,1.546250,-0.048845,0.648863,1.410078,0.143433
0.062881,0.058037,0.004845,1.546250,-0.048845,0.648863,1.410078,0.143433
0.062881,0.058037,0.004845,1.546250,-0.048845,0.648863,1.410078,0.143433
0.062880,0.058004,0.004877,1.557251,-0.047786,0.648576,1.409156,0.149333
