cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024797,0.015170,0.009627,2.862828,0.128768,0.253876,0.512163,0.969031
0.024709,0.015192,0.009517,2.840740,0.137449,0.252683,0.514928,0.964171
0.024709,0.015192,0.009517,2.840740,0.137449,0.252683,0.514928,0.964171
0.024709,0.015192,0.009517,2.840740,0.137449,0.252683,0.514928,0.964171
0.024709,0.015192,0.009517,2.840740,0.137449,0.252683,0.514928,0.964171
0.024709,0.015192,0.009517,2.840740,0.137449,0.252683,0.514928,0.964171
0.024709,0.015192,0.009517,2.840740,0.137449,0.252683,0.514928,0.964171
0.024464,0.015319,0.009144,2.771946,0.150498,0.250635,0.521640,0.948218
0.024464,0.015319,0.009144,2.771946,0.150498,0.250635,0.521640,0.948218
0.024464,0.015319,0.009144,2.771946,0.150498,0.250635,0.521640,0.948218
0.024464,0.015319,0.009144,2.771946,0.150498,0.250635,0.521640,0.948218
0.024464,0.015319,0.009144,2.771946,0.150498,0.250635,0.521640,0.948218
0.024464,0.015319,0.009144,2.771946,0.150498,0.250635,0.521640,0.948218
0.023868,0.015697,0.008172,2.591786,0.169018,0.247935,0.535958,0.905525
0.023868,0.015697,0.008172,2.591786,0.169018,0.247935,0.535958,0.905525
0.023868,0.015697,0.008172,2.591786,0.169018,0.247935,0.535958,0.905525
0.023868,0.015697,0.008172,2.591786,0.169018,0.247935,0.535958,0.905525
0.023868,0.015697,0.008172,2.591786,0.169018,0.247935,0.535958,0.905525
0.023868,0.015697,0.008172,2.591786,0.169018,0.247935,0.535958,0.905525
0.022489,0.016682,0.005807,2.099583,0.197661,0.244874,0.572287,0.787586
0.022489,0.016682,0.005807,2.099583,0.197661,0.244874,0.572287,0.787586
0.022489,0.016682,0.005807,2.099583,0.197661,0.244874,0.572287,0.787586
0.022489,0.016682,0.005807,2.099583,0.197661,0.244874,0.572287,0.787586
0.022489,0.016682,0.005807,2.099583,0.197661,0.244874,0.572287,0.787586
0.022489,0.016682,0.005807,2.099583,0.197661,0.244874,0.572287,0.787586
0.021750,0.018153,0.003597,1.523793,0.202430,0.246919,0.620370,0.647871
0.021750,0.018153,0.003597,1.523793,0.202430,0.246919,0.620370,0.647871
0.021750,0.018153,0.003597,1.523793,0.202430,0.246919,0.620370,0.647871
0.021750,0.018153,0.003597,1.523793,0.202430,0.246919,0.620370,0.647871
0.021750,0.018153,0.003597,1.523793,0.202430,0.246919,0.620370,0.647871
0.021750,0.018153,0.003597,1.523793,0.202430,0.246919,0.620370,0.647871
0.019619,0.015816,0.003804,1.634863,0.152533,0.254060,0.619017,0.671237
0.019619,0.015816,0.003804,1.634863,0.152533,0.254060,0.619017,0.671237
0.019619,0.015816,0.003804,1.634863,0.152533,0.254060,0.619017,0.671237
0.019619,0.015816,0.003804,1.634863,0.152533,0.254060,0.619017,0.671237
0.019619,0.015816,0.003804,1.634863,0.152533,0.254060,0.619017,0.671237
0.019619,0.015816,0.003804,1.634863,0.152533,0.254060,0.619017,0.671237
0.018866,0.016017,0.002848,1.373765,0.102889,0.261031,0.650084,0.603754
0.018866,0.016017,0.002848,1.373765,0.102889,0.261031,0.650084,0.603754
0.018866,0.016017,0.002848,1.373765,0.102889,0.261031,0.650084,0.603754
0.018866,0.016017,0.002848,1.373765,0.102889,0.261031,0.650084,0.603754
0.018866,0.016017,0.002848,1.373765,0.102889,0.261031,0.650084,0.603754
0.018866,0.016017,0.002848,1.373765,0.102889,0.261031,0.650084,0.603754
0.018795,0.016111,0.002685,1.327883,0.083271,0.261204,0.660103,0.589974
0.018795,0.016111,0.002685,1.327883,0.083271,0.261204,0.660103,0.589974
0.018795,0.016111,0.002685,1.327883,0.083271,0.261204,0.660103,0.589974
0.018795,0.016111,0.002685,1.327883,0.083271,0.261204,0.660103,0.589974
0.018795,0.016111,0.002685,1.327883,0.083271,0.261204,0.660103,0.589974
0.018795,0.016111,0.002685,1.327883,0.083271,0.261204,0.660103,0.589974
0.018685,0.016144,0.002540,1.289085,0.046714,0.260651,0.677912,0.573777
0.018685,0.016144,0.002540,1.289085,0.046714,0.260651,0.677912,0.573777
0.018685,0.016144,0.002540,1.289085,0.046714,0.260651,0.677912,0.573777
0.018685,0.016144,0.002540,1.289085,0.046714,0.260651,0.677912,0.573777
0.018685,0.016144,0.002540,1.289085,0.046714,0.260651,0.677912,0.573777
0.018685,0.016144,0.002540,1.289085,0.046714,0.260651,0.677912,0.573777
0.018591,0.016203,0.002388,1.232234,0.035576,0.260030,0.694976,0.553678
0.018591,0.016203,0.002388,1.232234,0.035576,0.260030,0.694976,0.553678
0.018591,0.016203,0.002388,1.232234,0.035576,0.260030,0.694976,0.553678
0.018591,0.016203,0.002388,1.232234,0.035576,0.260030,0.694976,0.553678
0.018591,0.016203,0.002388,1.232234,0.035576,0.260030,0.694976,0.553678
0.018591,0.016203,0.002388,1.232234,0.035576,0.260030,0.694976,0.553678
0.018413,0.016243,0.002170,1.137797,0.033813,0.258995,0.727738,0.516640
0.018413,0.016243,0.002170,1.137797,0.033813,0.258995,0.727738,0.516640
0.018413,0.016243,0.002170,1.137797,0.033813,0.258995,0.727738,0.516640
0.018413,0.016243,0.002170,1.137797,0.033813,0.258995,0.727738,0.516640
0.018413,0.016243,0.002170,1.137797,0.033813,0.258995,0.727738,0.516640
0.018413,0.016243,0.002170,1.137797,0.033813,0.258995,0.727738,0.516640
0.018274,0.016281,0.001993,1.046472,0.052779,0.259040,0.756049,0.481485
0.018274,0.016281,0.001993,1.046473,0.052779,0.259040,0.756049,0.481485
0.018274,0.016281,0.001993,1.046472,0.052779,0.259040,0.756049,0.481485
0.018274,0.016281,0.001993,1.046472,0.052779,0.259040,0.756049,0.481485
0.018274,0.016281,0.001993,1.046472,0.052779,0.259040,0.756049,0.481485
0.018274,0.016281,0.001993,1.046472,0.052779,0.259040,0.756049,0.481485
0.018206,0.016256,0.001950,0.997487,0.083972,0.259241,0.781477,0.454854
0.018206,0.016256,0.001950,0.997487,0.083972,0.259241,0.781477,0.454854
0.018206,0.016256,0.001950,0.997487,0.083972,0.259241,0.781477,0.454854
0.018206,0.016256,0.001950,0.997487,0.083972,0.259241,0.781477,0.454854
0.018206,0.016256,0.001950,0.997487,0.083972,0.259241,0.781477,0.454854
0.018206,0.016256,0.001950,0.997487,0.083972,0.259241,0.781477,0.454854
0.018410,0.016714,0.001695,0.799233,0.118215,0.260801,0.838838,0.380637
0.018156,0.016287,0.001870,0.944098,0.093193,0.259661,0.796924,0.434868
0.018156,0.016287,0.001870,0.944098,0.093193,0.259661,0.796924,0.434868
0.018156,0.016287,0.001870,0.944098,0.093193,0.259661,0.796924,0.434868
0.018156,0.016287,0.001870,0.944098,0.093193,0.259661,0.796924,0.434868
0.018156,0.016287,0.001870,0.944098,0.093193,0.259661,0.796924,0.434868
0.018156,0.016287,0.001870,0.944098,0.093193,0.259661,0.796924,0.434868
0.018163,0.016417,0.001747,0.858129,0.099823,0.260326,0.826357,0.399985
0.018143,0.016329,0.001814,0.906579,0.096087,0.259951,0.809770,0.419644
0.018143,0.016329,0.001814,0.906579,0.096087,0.259951,0.809770,0.419644
0.018143,0.016329,0.001814,0.906579,0.096087,0.259951,0.809770,0.419644
0.018143,0.016329,0.001814,0.906579,0.096087,0.259951,0.809770,0.419644
0.018143,0.016329,0.001814,0.906579,0.096087,0.259951,0.809770,0.419644
0.018143,0.016329,0.001814,0.906579,0.096087,0.259951,0.809770,0.419644
0.018138,0.016355,0.001783,0.890806,0.092268,0.260211,0.816415,0.412469
0.018138,0.016355,0.001783,0.890806,0.092268,0.260211,0.816415,0.412469
0.018138,0.016355,0.001783,0.890806,0.092268,0.260211,0.816415,0.412469
0.018138,0.016355,0.001783,0.890806,0.092268,0.260211,0.816415,0.412469
0.018138,0.016355,0.001783,0.890806,0.092268,0.260211,0.816415,0.412469
0.018138,0.016355,0.001783,0.890806,0.092268,0.260211,0.816415,0.412469
0.018133,0.016382,0.001751,0.876864,0.084243,0.260433,0.824439,0.404700
0.018133,0.016382,0.001751,0.876864,0.084243,0.260433,0.824439,0.404700
0.018133,0.016382,0.001751,0.876864,0.084243,0.260433,0.824439,0.404700
0.018133,0.016382,0.001751,0.876864,0.084243,0.260433,0.824439,0.404700
0.018133,0.016382,0.001751,0.876864,0.084243,0.260433,0.824439,0.404700
0.018133,0.016382,0.001751,0.876864,0.084243,0.260433,0.824439,0.404700
0.018131,0.016398,0.001733,0.865014,0.081641,0.260383,0.831690,0.397679
0.018131,0.016398,0.001733,0.865014,0.081641,0.260383,0.831690,0.397679
0.018131,0.016398,0.001733,0.865014,0.081641,0.260383,0.831690,0.397679
0.018131,0.016398,0.001733,0.865014,0.081641,0.260383,0.831690,0.397679
0.018131,0.016398,0.001733,0.865014,0.081641,0.260383,0.831690,0.397679
0.018131,0.016398,0.001733,0.865014,0.081641,0.260383,0.831690,0.397679
0.018130,0.016407,0.001723,0.855870,0.081966,0.260285,0.837749,0.391736
0.018130,0.016407,0.001723,0.855870,0.081966,0.260285,0.837749,0.391736
0.018130,0.016407,0.001723,0.855870,0.081966,0.260285,0.837749,0.391736
0.018130,0.016407,0.001723,0.855870,0.081966,0.260285,0.837749,0.391736
0.018130,0.016407,0.001723,0.855870,0.081966,0.260285,0.837749,0.391736
0.018130,0.016407,0.001723,0.855870,0.081966,0.260285,0.837749,0.391736
