cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016979,0.013131,0.003848,1.137449,0.153542,0.406973,1.141807,0.921650
0.016812,0.012732,0.004080,1.270688,0.155579,0.406508,1.094075,0.928003
0.016812,0.012732,0.004080,1.270688,0.155579,0.406508,1.094075,0.928003
0.016812,0.012732,0.004080,1.270688,0.155579,0.406508,1.094075,0.928003
0.016812,0.012732,0.004080,1.270688,0.155579,0.406508,1.094075,0.928003
0.016812,0.012732,0.004080,1.270688,0.155579,0.406508,1.094075,0.928003
0.016812,0.012732,0.004080,1.270688,0.155579,0.406508,1.094075,0.928003
0.016695,0.012726,0.003970,1.195552,0.155422,0.406883,1.131343,0.923759
0.016695,0.012726,0.003970,1.195553,0.155422,0.406883,1.131343,0.923759
0.016695,0.012726,0.003970,1.195552,0.155423,0.406883,1.131343,0.923759
0.016695,0.012726,0.003970,1.195552,0.155422,0.406883,1.131343,0.923759
0.016695,0.012726,0.003970,1.195552,0.155422,0.406883,1.131343,0.923759
0.016695,0.012726,0.003970,1.195552,0.155422,0.406883,1.131343,0.923759
0.016608,0.012676,0.003932,1.152063,0.151944,0.406721,1.166874,0.919999
0.016608,0.012676,0.003932,1.152063,0.151944,0.406721,1.166874,0.919999
0.016608,0.012676,0.003932,1.152063,0.151944,0.406721,1.166874,0.919999
0.016608,0.012676,0.003932,1.152063,0.151944,0.406721,1.166874,0.919999
0.016608,0.012676,0.003932,1.152063,0.151944,0.406721,1.166874,0.919999
0.016608,0.012676,0.003932,1.152063,0.151944,0.406721,1.166874,0.920000
0.016602,0.012803,0.003799,1.038004,0.146943,0.406776,1.227575,0.912901
0.016577,0.012720,0.003857,1.091176,0.149274,0.406750,1.199277,0.916210
0.016577,0.012720,0.003857,1.091176,0.149274,0.406750,1.199277,0.916210
0.016577,0.012720,0.003857,1.091176,0.149274,0.406750,1.199277,0.916210
0.016577,0.012720,0.003857,1.091176,0.149274,0.406750,1.199277,0.916210
0.016577,0.012720,0.003857,1.091176,0.149274,0.406750,1.199277,0.916210
0.016577,0.012720,0.003857,1.091176,0.149274,0.406750,1.199277,0.916210
0.016562,0.012730,0.003832,1.056165,0.149651,0.406953,1.221404,0.914026
0.016562,0.012730,0.003832,1.056165,0.149651,0.406953,1.221404,0.914026
0.016562,0.012730,0.003832,1.056165,0.149651,0.406953,1.221404,0.914026
0.016562,0.012730,0.003832,1.056165,0.149651,0.406953,1.221404,0.914026
0.016562,0.012730,0.003832,1.056165,0.149651,0.406953,1.221405,0.914026
0.016562,0.012730,0.003832,1.056165,0.149651,0.406953,1.221404,0.914026
0.016554,0.012722,0.003832,1.040229,0.149511,0.407047,1.235953,0.912804
0.016554,0.012722,0.003832,1.040229,0.149511,0.407047,1.235953,0.912804
0.016554,0.012722,0.003832,1.040229,0.149511,0.407047,1.235953,0.912804
0.016554,0.012722,0.003832,1.040229,0.149511,0.407047,1.235953,0.912804
0.016554,0.012722,0.003832,1.040229,0.149511,0.407047,1.235953,0.912804
0.016554,0.012722,0.003832,1.040229,0.149511,0.407047,1.235953,0.912804
0.016553,0.012735,0.003818,1.018810,0.148837,0.407093,1.249744,0.911472
0.016553,0.012735,0.003818,1.018810,0.148837,0.407093,1.249744,0.911472
0.016553,0.012735,0.003818,1.018810,0.148837,0.407093,1.249744,0.911472
0.016553,0.012735,0.003818,1.018810,0.148837,0.407093,1.249744,0.911472
0.016553,0.012735,0.003818,1.018810,0.148837,0.407093,1.249744,0.911472
0.016553,0.012735,0.003818,1.018810,0.148837,0.407093,1.249744,0.911472
