cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018287,0.008303,0.009984,2.930420,0.087384,0.364916,0.433099,0.999959
0.018287,0.008303,0.009984,2.930420,0.087384,0.364916,0.433099,0.999959
0.018287,0.008303,0.009984,2.930420,0.087384,0.364916,0.433099,0.999959
0.018287,0.008303,0.009984,2.930420,0.087384,0.364916,0.433099,0.999959
0.018287,0.008303,0.009984,2.930420,0.087384,0.364916,0.433099,0.999959
0.018287,0.008303,0.009984,2.930420,0.087384,0.364916,0.433099,0.999959
0.018233,0.008303,0.009930,2.921473,0.086920,0.364908,0.432393,0.999762
0.018233,0.008303,0.009930,2.921473,0.086920,0.364908,0.432393,0.999762
0.018233,0.008303,0.009930,2.921473,0.086920,0.364908,0.432393,0.999762
0.018233,0.008303,0.009930,2.921473,0.086920,0.364908,0.432393,0.999762
0.018233,0.008303,0.009930,2.921473,0.086920,0.364908,0.432393,0.999762
0.018233,0.008303,0.009930,2.921473,0.086920,0.364908,0.432393,0.999762
0.017854,0.008357,0.009497,2.847887,0.083357,0.364528,0.431761,0.998996
0.017854,0.008357,0.009497,2.847887,0.083357,0.364528,0.431761,0.998996
0.017854,0.008357,0.009497,2.847887,0.083357,0.364528,0.431761,0.998996
0.017854,0.008357,0.009497,2.847887,0.083357,0.364528,0.431761,0.998996
0.017854,0.008357,0.009497,2.847887,0.083357,0.364528,0.431761,0.998996
0.017854,0.008357,0.009497,2.847887,0.083357,0.364528,0.431761,0.998996
0.016532,0.009002,0.007530,2.482721,0.073054,0.364153,0.432681,0.996610
0.016532,0.009002,0.007530,2.482721,0.073054,0.364153,0.432681,0.996610
0.016532,0.009002,0.007530,2.482721,0.073054,0.364153,0.432681,0.996610
0.016532,0.009002,0.007530,2.482721,0.073054,0.364153,0.432681,0.996610
0.016532,0.009002,0.007530,2.482721,0.073054,0.364153,0.432682,0.996610
0.016532,0.009002,0.007530,2.482721,0.073054,0.364153,0.432681,0.996610
0.015379,0.009718,0.005661,2.071225,0.078496,0.365859,0.434500,0.993538
0.015379,0.009718,0.005661,2.071225,0.078496,0.365859,0.434500,0.993538
0.015379,0.009718,0.005661,2.071225,0.078496,0.365859,0.434500,0.993538
0.015379,0.009718,0.005661,2.071225,0.078496,0.365859,0.434500,0.993538
0.015379,0.009718,0.005661,2.071225,0.078496,0.365859,0.434500,0.993538
0.015379,0.009718,0.005661,2.071225,0.078496,0.365859,0.434500,0.993538
0.014254,0.010065,0.004189,1.670620,0.098428,0.369721,0.437396,0.986670
0.014254,0.010065,0.004189,1.670620,0.098428,0.369721,0.437396,0.986670
0.014254,0.010065,0.004189,1.670620,0.098428,0.369721,0.437396,0.986670
0.014254,0.010065,0.004189,1.670620,0.098428,0.369721,0.437396,0.986670
0.014254,0.010065,0.004189,1.670620,0.098428,0.369721,0.437396,0.986670
0.014254,0.010065,0.004189,1.670620,0.098428,0.369721,0.437396,0.986670
0.013312,0.009727,0.003585,1.482626,0.099292,0.371600,0.446991,0.974941
0.013312,0.009727,0.003585,1.482626,0.099292,0.371600,0.446991,0.974941
0.013312,0.009727,0.003585,1.482626,0.099292,0.371600,0.446991,0.974941
0.013312,0.009727,0.003585,1.482626,0.099292,0.371600,0.446991,0.974941
0.013312,0.009727,0.003585,1.482626,0.099292,0.371600,0.446991,0.974941
0.013312,0.009727,0.003585,1.482626,0.099292,0.371600,0.446991,0.974941
0.011651,0.008660,0.002991,1.296445,0.070622,0.369902,0.479229,0.945286
0.011651,0.008660,0.002991,1.296445,0.070622,0.369902,0.479229,0.945286
0.011651,0.008660,0.002991,1.296445,0.070622,0.369902,0.479229,0.945286
0.011651,0.008660,0.002991,1.296445,0.070622,0.369902,0.479229,0.945286
0.011651,0.008660,0.002991,1.296445,0.070622,0.369902,0.479229,0.945286
0.011651,0.008660,0.002991,1.296445,0.070622,0.369902,0.479229,0.945286
0.010755,0.008042,0.002713,1.205010,0.053653,0.365655,0.515836,0.912083
0.010755,0.008042,0.002713,1.205010,0.053653,0.365655,0.515836,0.912083
0.010755,0.008042,0.002713,1.205010,0.053653,0.365655,0.515836,0.912083
0.010755,0.008042,0.002713,1.205010,0.053653,0.365655,0.515836,0.912083
0.010755,0.008042,0.002713,1.205010,0.053653,0.365655,0.515836,0.912083
0.010755,0.008042,0.002713,1.205010,0.053653,0.365655,0.515836,0.912083
0.015100,0.013523,0.001577,0.615620,0.021179,0.360626,0.574506,0.856280
0.010597,0.008076,0.002521,1.127292,0.049371,0.364991,0.523572,0.904725
0.010597,0.008076,0.002521,1.127292,0.049371,0.364991,0.523572,0.904725
0.010597,0.008076,0.002521,1.127292,0.049371,0.364991,0.523572,0.904725
0.010597,0.008076,0.002521,1.127292,0.049371,0.364992,0.523572,0.904725
0.010597,0.008076,0.002521,1.127292,0.049371,0.364991,0.523572,0.904725
0.010597,0.008076,0.002521,1.127292,0.049371,0.364991,0.523572,0.904725
0.010415,0.008495,0.001921,0.839728,0.045461,0.365089,0.555066,0.867940
0.010415,0.008495,0.001921,0.839728,0.045461,0.365089,0.555066,0.867940
0.010415,0.008495,0.001921,0.839728,0.045461,0.365089,0.555066,0.867940
0.010415,0.008495,0.001921,0.839728,0.045461,0.365089,0.555066,0.867940
0.010415,0.008495,0.001921,0.839728,0.045461,0.365089,0.555066,0.867940
0.010415,0.008495,0.001921,0.839728,0.045461,0.365089,0.555066,0.867940
0.010177,0.008112,0.002065,0.918710,0.050459,0.366004,0.548722,0.871873
0.010177,0.008112,0.002065,0.918710,0.050459,0.366004,0.548722,0.871873
0.010177,0.008112,0.002065,0.918710,0.050459,0.366004,0.548722,0.871873
0.010177,0.008112,0.002065,0.918710,0.050459,0.366004,0.548722,0.871873
0.010177,0.008112,0.002065,0.918710,0.050459,0.366004,0.548722,0.871873
0.010177,0.008112,0.002065,0.918710,0.050459,0.366004,0.548722,0.871873
0.010037,0.008118,0.001919,0.844254,0.051889,0.366161,0.562016,0.854158
0.010037,0.008118,0.001919,0.844254,0.051889,0.366161,0.562016,0.854158
0.010037,0.008118,0.001919,0.844254,0.051889,0.366161,0.562016,0.854158
0.010037,0.008118,0.001919,0.844254,0.051889,0.366161,0.562016,0.854158
0.010037,0.008118,0.001919,0.844254,0.051889,0.366161,0.562016,0.854158
0.010037,0.008118,0.001919,0.844254,0.051889,0.366161,0.562016,0.854158
0.009961,0.008415,0.001546,0.617786,0.052009,0.365568,0.606058,0.797756
0.009961,0.008415,0.001546,0.617786,0.052009,0.365568,0.606058,0.797756
0.009961,0.008415,0.001546,0.617786,0.052009,0.365568,0.606058,0.797756
0.009961,0.008415,0.001546,0.617786,0.052009,0.365568,0.606058,0.797756
0.009961,0.008415,0.001546,0.617786,0.052009,0.365568,0.606058,0.797756
0.009961,0.008415,0.001546,0.617786,0.052009,0.365568,0.606058,0.797756
0.009822,0.008137,0.001686,0.717129,0.051302,0.365424,0.595445,0.810462
0.009822,0.008137,0.001686,0.717129,0.051302,0.365424,0.595445,0.810462
0.009822,0.008137,0.001686,0.717129,0.051302,0.365424,0.595445,0.810462
0.009822,0.008137,0.001686,0.717129,0.051302,0.365424,0.595445,0.810462
0.009822,0.008137,0.001686,0.717129,0.051302,0.365424,0.595445,0.810462
0.009822,0.008137,0.001686,0.717129,0.051302,0.365424,0.595445,0.810462
0.009758,0.008164,0.001595,0.659438,0.053135,0.365376,0.608646,0.792165
0.009758,0.008164,0.001595,0.659438,0.053135,0.365376,0.608646,0.792165
0.009758,0.008164,0.001595,0.659438,0.053135,0.365376,0.608646,0.792165
0.009758,0.008164,0.001595,0.659438,0.053135,0.365376,0.608646,0.792165
0.009758,0.008164,0.001595,0.659438,0.053135,0.365376,0.608646,0.792165
0.009758,0.008164,0.001595,0.659438,0.053135,0.365376,0.608646,0.792165
0.009914,0.008577,0.001337,0.461530,0.059191,0.365141,0.658908,0.721985
0.009714,0.008202,0.001512,0.603657,0.054842,0.365310,0.622813,0.772384
0.009714,0.008202,0.001512,0.603657,0.054842,0.365310,0.622813,0.772384
0.009714,0.008202,0.001512,0.603657,0.054842,0.365310,0.622813,0.772384
0.009714,0.008202,0.001512,0.603657,0.054842,0.365310,0.622813,0.772384
0.009714,0.008202,0.001512,0.603657,0.054842,0.365310,0.622813,0.772384
0.009714,0.008202,0.001512,0.603657,0.054842,0.365310,0.622813,0.772384
0.009684,0.008275,0.001409,0.526502,0.058501,0.365236,0.645482,0.739820
0.009684,0.008275,0.001409,0.526502,0.058501,0.365236,0.645482,0.739820
0.009684,0.008275,0.001409,0.526502,0.058501,0.365236,0.645482,0.739820
0.009684,0.008275,0.001409,0.526502,0.058501,0.365236,0.645482,0.739820
0.009684,0.008275,0.001409,0.526502,0.058501,0.365236,0.645482,0.739820
0.009684,0.008275,0.001409,0.526502,0.058501,0.365236,0.645482,0.739820
0.009650,0.008245,0.001405,0.525578,0.059925,0.365261,0.649324,0.733286
0.009650,0.008245,0.001405,0.525578,0.059925,0.365261,0.649324,0.733286
0.009650,0.008245,0.001405,0.525578,0.059925,0.365261,0.649324,0.733286
0.009650,0.008245,0.001405,0.525578,0.059925,0.365261,0.649324,0.733286
0.009650,0.008245,0.001405,0.525578,0.059925,0.365261,0.649324,0.733286
0.009650,0.008245,0.001405,0.525578,0.059925,0.365261,0.649324,0.733286
0.009625,0.008272,0.001353,0.483847,0.064118,0.365226,0.666357,0.707386
0.009625,0.008272,0.001353,0.483847,0.064118,0.365226,0.666357,0.707386
0.009625,0.008272,0.001353,0.483847,0.064118,0.365226,0.666357,0.707386
0.009625,0.008272,0.001353,0.483847,0.064118,0.365226,0.666357,0.707386
0.009625,0.008272,0.001353,0.483847,0.064118,0.365226,0.666357,0.707386
0.009625,0.008272,0.001353,0.483847,0.064118,0.365226,0.666357,0.707386
0.009617,0.008302,0.001316,0.450314,0.067675,0.365180,0.680082,0.686492
0.009617,0.008302,0.001316,0.450314,0.067675,0.365180,0.680082,0.686492
0.009617,0.008302,0.001316,0.450314,0.067675,0.365180,0.680082,0.686492
0.009617,0.008302,0.001316,0.450314,0.067675,0.365180,0.680082,0.686492
0.009617,0.008302,0.001316,0.450314,0.067675,0.365180,0.680082,0.686492
0.009617,0.008302,0.001316,0.450314,0.067675,0.365180,0.680082,0.686492
0.009614,0.008311,0.001303,0.438853,0.069854,0.365156,0.686926,0.675640
0.009614,0.008311,0.001303,0.438853,0.069854,0.365156,0.686926,0.675640
0.009614,0.008311,0.001303,0.438853,0.069854,0.365156,0.686926,0.675640
0.009614,0.008311,0.001303,0.438853,0.069854,0.365156,0.686926,0.675640
0.009614,0.008311,0.001303,0.438853,0.069854,0.365156,0.686926,0.675640
0.009614,0.008311,0.001303,0.438853,0.069854,0.365156,0.686926,0.675640
0.009614,0.008323,0.001290,0.425879,0.071343,0.365158,0.692272,0.667418
