cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032180,0.021841,0.010340,2.863845,0.240504,0.237069,0.806606,0.923507
0.032180,0.021841,0.010340,2.863845,0.240504,0.237069,0.806606,0.923507
0.032030,0.022195,0.009835,2.787453,0.234733,0.237810,0.819832,0.886032
0.032030,0.022195,0.009835,2.787453,0.234733,0.237810,0.819832,0.886032
0.032030,0.022195,0.009835,2.787453,0.234733,0.237810,0.819832,0.886032
0.032030,0.022195,0.009835,2.787453,0.234733,0.237810,0.819832,0.886032
0.032030,0.022195,0.009835,2.787453,0.234733,0.237810,0.819832,0.886032
0.032030,0.022195,0.009835,2.787453,0.234733,0.237810,0.819832,0.886032
0.031535,0.023215,0.008320,2.534277,0.228963,0.239692,0.856788,0.762689
0.031535,0.023215,0.008320,2.534277,0.228963,0.239692,0.856788,0.762689
0.031535,0.023215,0.008320,2.534277,0.228963,0.239692,0.856788,0.762689
0.031535,0.023215,0.008320,2.534277,0.228963,0.239692,0.856788,0.762689
0.031535,0.023215,0.008320,2.534277,0.228963,0.239692,0.856788,0.762689
0.031535,0.023215,0.008320,2.534277,0.228963,0.239692,0.856788,0.762689
0.041316,0.037939,0.003377,1.278553,0.242657,0.246312,1.033709,0.155309
0.031269,0.023647,0.007622,2.403822,0.230386,0.240380,0.875168,0.699589
0.031269,0.023647,0.007622,2.403822,0.230386,0.240380,0.875168,0.699589
0.031269,0.023647,0.007622,2.403822,0.230386,0.240380,0.875168,0.699589
0.031269,0.023647,0.007622,2.403822,0.230386,0.240380,0.875168,0.699589
0.031269,0.023647,0.007622,2.403822,0.230386,0.240380,0.875168,0.699589
0.031269,0.023647,0.007622,2.403822,0.230386,0.240380,0.875168,0.699589
0.057727,0.054938,0.002789,0.943174,0.257762,0.246934,1.083339,0.000010
0.031000,0.024102,0.006898,2.257757,0.233123,0.241035,0.895985,0.629632
0.031000,0.024102,0.006898,2.257757,0.233123,0.241035,0.895985,0.629632
0.031000,0.024102,0.006898,2.257757,0.233123,0.241035,0.895985,0.629632
0.031000,0.024102,0.006898,2.257757,0.233123,0.241035,0.895985,0.629632
0.031000,0.024102,0.006898,2.257757,0.233123,0.241035,0.895985,0.629632
0.031000,0.024102,0.006898,2.257757,0.233123,0.241035,0.895985,0.629632
0.034446,0.030391,0.004055,1.529812,0.238656,0.244504,1.002911,0.281840
0.030879,0.024406,0.006473,2.167342,0.233811,0.241466,0.909266,0.586434
0.030879,0.024406,0.006473,2.167342,0.233811,0.241466,0.909266,0.586434
0.030879,0.024406,0.006473,2.167342,0.233811,0.241466,0.909266,0.586434
0.030879,0.024406,0.006473,2.167342,0.233811,0.241466,0.909266,0.586434
0.030879,0.024406,0.006473,2.167342,0.233811,0.241466,0.909266,0.586434
0.030879,0.024406,0.006473,2.167342,0.233811,0.241466,0.909266,0.586434
0.030874,0.025327,0.005546,1.959072,0.229141,0.242318,0.941625,0.487688
0.030812,0.024828,0.005985,2.060679,0.231419,0.241903,0.925838,0.535862
0.030812,0.024828,0.005985,2.060679,0.231419,0.241903,0.925838,0.535862
0.030812,0.024828,0.005985,2.060679,0.231419,0.241903,0.925838,0.535862
0.030812,0.024828,0.005985,2.060679,0.231419,0.241903,0.925838,0.535862
0.030812,0.024828,0.005985,2.060679,0.231419,0.241903,0.925838,0.535862
0.030812,0.024828,0.005985,2.060679,0.231419,0.241903,0.925838,0.535862
0.030809,0.024904,0.005906,2.047290,0.226186,0.241897,0.928901,0.530340
0.030809,0.024904,0.005906,2.047290,0.226186,0.241897,0.928901,0.530340
0.030809,0.024904,0.005906,2.047290,0.226186,0.241897,0.928901,0.530340
0.030809,0.024904,0.005906,2.047290,0.226186,0.241897,0.928901,0.530340
0.030809,0.024904,0.005906,2.047290,0.226186,0.241897,0.928901,0.530340
0.030809,0.024904,0.005906,2.047290,0.226186,0.241897,0.928901,0.530340
0.030806,0.024975,0.005831,2.038113,0.217037,0.241923,0.932020,0.528385
0.030806,0.024975,0.005831,2.038113,0.217037,0.241923,0.932020,0.528385
0.030806,0.024975,0.005831,2.038113,0.217037,0.241923,0.932020,0.528385
0.030806,0.024975,0.005831,2.038113,0.217037,0.241923,0.932020,0.528385
0.030806,0.024975,0.005831,2.038113,0.217037,0.241923,0.932020,0.528385
0.030806,0.024975,0.005831,2.038113,0.217037,0.241923,0.932020,0.528385
0.030802,0.025029,0.005774,2.030206,0.209714,0.242014,0.934765,0.528838
0.030802,0.025029,0.005774,2.030206,0.209714,0.242014,0.934765,0.528838
0.030802,0.025029,0.005774,2.030206,0.209714,0.242014,0.934765,0.528838
0.030802,0.025029,0.005774,2.030206,0.209714,0.242014,0.934765,0.528838
0.030802,0.025029,0.005774,2.030206,0.209714,0.242014,0.934765,0.528838
0.030802,0.025029,0.005774,2.030206,0.209714,0.242014,0.934765,0.528838
0.030794,0.025113,0.005681,2.013403,0.200653,0.242198,0.939893,0.531900
0.030794,0.025113,0.005681,2.013403,0.200653,0.242198,0.939893,0.531900
0.030794,0.025113,0.005681,2.013403,0.200653,0.242198,0.939893,0.531900
0.030794,0.025113,0.005681,2.013403,0.200653,0.242198,0.939893,0.531900
0.030794,0.025113,0.005681,2.013403,0.200653,0.242198,0.939893,0.531900
0.030794,0.025113,0.005681,2.013403,0.200653,0.242198,0.939893,0.531900
0.030777,0.025253,0.005524,1.976029,0.191056,0.242575,0.950063,0.541468
0.030777,0.025253,0.005524,1.976029,0.191056,0.242575,0.950063,0.541468
0.030777,0.025253,0.005524,1.976029,0.191056,0.242575,0.950063,0.541468
0.030777,0.025253,0.005524,1.976029,0.191056,0.242575,0.950063,0.541468
0.030777,0.025253,0.005524,1.976029,0.191056,0.242575,0.950063,0.541468
0.030777,0.025253,0.005524,1.976029,0.191056,0.242575,0.950063,0.541468
0.030746,0.025434,0.005312,1.909640,0.187585,0.243188,0.966885,0.565082
0.030746,0.025434,0.005312,1.909640,0.187585,0.243188,0.966885,0.565082
0.030746,0.025434,0.005312,1.909640,0.187585,0.243188,0.966885,0.565082
0.030746,0.025434,0.005312,1.909640,0.187585,0.243188,0.966885,0.565082
0.030746,0.025434,0.005312,1.909640,0.187585,0.243188,0.966885,0.565082
0.030746,0.025434,0.005312,1.909640,0.187585,0.243188,0.966885,0.565082
0.030713,0.025552,0.005160,1.834258,0.199012,0.243837,0.985446,0.607567
0.030713,0.025552,0.005160,1.834258,0.199012,0.243837,0.985446,0.607567
0.030713,0.025552,0.005160,1.834258,0.199012,0.243837,0.985446,0.607567
0.030713,0.025552,0.005160,1.834258,0.199012,0.243837,0.985446,0.607567
0.030713,0.025552,0.005160,1.834258,0.199012,0.243837,0.985446,0.607567
0.030713,0.025552,0.005160,1.834258,0.199012,0.243837,0.985446,0.607567
0.030705,0.025549,0.005157,1.807566,0.211978,0.244066,0.991362,0.630501
0.030705,0.025549,0.005157,1.807566,0.211978,0.244066,0.991362,0.630501
0.030705,0.025549,0.005157,1.807566,0.211978,0.244066,0.991362,0.630501
0.030705,0.025549,0.005157,1.807566,0.211978,0.244066,0.991362,0.630501
0.030705,0.025549,0.005157,1.807566,0.211978,0.244066,0.991362,0.630501
0.030705,0.025549,0.005157,1.807566,0.211978,0.244066,0.991362,0.630501
0.030704,0.025557,0.005147,1.802196,0.214443,0.244102,0.991714,0.629390
