cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.049863,0.038974,0.010889,2.685049,0.152543,1.557276,0.331103,0.954867
0.049863,0.038974,0.010889,2.685049,0.152543,1.557276,0.331103,0.954867
0.049863,0.038974,0.010889,2.685049,0.152543,1.557276,0.331103,0.954867
0.049498,0.040031,0.009466,2.433756,0.147932,1.547215,0.286853,0.921043
0.049498,0.040031,0.009466,2.433756,0.147932,1.547215,0.286853,0.921043
0.049498,0.040031,0.009466,2.433756,0.147932,1.547215,0.286853,0.921043
0.049498,0.040031,0.009466,2.433756,0.147932,1.547215,0.286853,0.921043
0.049498,0.040031,0.009466,2.433756,0.147932,1.547215,0.286853,0.921043
0.049498,0.040031,0.009466,2.433756,0.147932,1.547215,0.286853,0.921043
0.049161,0.040386,0.008775,2.316851,0.120162,1.541689,0.263755,0.903795
0.049161,0.040386,0.008775,2.316851,0.120162,1.541689,0.263755,0.903795
0.049161,0.040386,0.008775,2.316851,0.120162,1.541689,0.263755,0.903795
0.049161,0.040386,0.008775,2.316851,0.120162,1.541689,0.263755,0.903795
0.049161,0.040386,0.008775,2.316851,0.120162,1.541689,0.263755,0.903795
0.049161,0.040386,0.008775,2.316851,0.120162,1.541689,0.263755,0.903795
0.048513,0.040822,0.007691,2.113265,0.071022,1.541564,0.183832,0.874543
0.048513,0.040822,0.007691,2.113265,0.071022,1.541564,0.183832,0.874543
0.048513,0.040822,0.007691,2.113265,0.071022,1.541564,0.183832,0.874543
0.048513,0.040822,0.007691,2.113265,0.071022,1.541564,0.183832,0.874543
0.048513,0.040822,0.007691,2.113265,0.071022,1.541564,0.183832,0.874543
0.048513,0.040822,0.007691,2.113265,0.071022,1.541564,0.183832,0.874543
0.048147,0.041170,0.006977,1.951414,0.072592,1.542576,0.088884,0.853440
0.048147,0.041170,0.006977,1.951414,0.072592,1.542576,0.088884,0.853440
0.048147,0.041170,0.006977,1.951414,0.072592,1.542576,0.088884,0.853440
0.048147,0.041170,0.006977,1.951414,0.072592,1.542576,0.088884,0.853440
0.048147,0.041170,0.006977,1.951414,0.072592,1.542576,0.088884,0.853440
0.048147,0.041170,0.006977,1.951414,0.072592,1.542576,0.088884,0.853440
0.047941,0.041296,0.006645,1.866896,0.084946,1.541777,0.000010,0.842894
0.047941,0.041296,0.006645,1.866896,0.084946,1.541777,0.000010,0.842894
0.047941,0.041296,0.006645,1.866896,0.084946,1.541777,0.000010,0.842894
0.047941,0.041296,0.006645,1.866896,0.084946,1.541777,0.000010,0.842894
0.047941,0.041296,0.006645,1.866896,0.084946,1.541777,0.000010,0.842894
0.047941,0.041296,0.006645,1.866896,0.084946,1.541777,0.000010,0.842894
0.047905,0.041399,0.006506,1.831777,0.086915,1.540385,0.000010,0.838307
0.047905,0.041399,0.006506,1.831777,0.086915,1.540385,0.000010,0.838307
0.047905,0.041399,0.006506,1.831777,0.086915,1.540385,0.000010,0.838307
0.047905,0.041399,0.006506,1.831777,0.086915,1.540385,0.000010,0.838307
0.047905,0.041399,0.006506,1.831777,0.086915,1.540385,0.000010,0.838307
0.047905,0.041399,0.006506,1.831777,0.086915,1.540385,0.000010,0.838307
0.047903,0.041375,0.006529,1.837650,0.086134,1.540667,0.000010,0.839044
0.047903,0.041375,0.006529,1.837650,0.086134,1.540667,0.000010,0.839044
0.047903,0.041375,0.006529,1.837650,0.086134,1.540667,0.000010,0.839044
0.047903,0.041375,0.006529,1.837650,0.086134,1.540667,0.000010,0.839044
0.047903,0.041375,0.006529,1.837650,0.086134,1.540667,0.000010,0.839044
0.047903,0.041375,0.006529,1.837650,0.086134,1.540667,0.000010,0.839044
