cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.042378,0.031638,0.010740,2.888346,-0.229637,0.255376,1.003673,0.893015
0.042378,0.031638,0.010740,2.888346,-0.229637,0.255376,1.003673,0.893015
0.042351,0.031656,0.010696,2.879095,-0.231377,0.254728,1.008620,0.888178
0.042351,0.031656,0.010696,2.879095,-0.231377,0.254728,1.008620,0.888178
0.042351,0.031656,0.010696,2.879095,-0.231377,0.254728,1.008620,0.888178
0.042351,0.031656,0.010696,2.879095,-0.231377,0.254728,1.008620,0.888178
0.042351,0.031656,0.010696,2.879095,-0.231377,0.254728,1.008620,0.888178
0.042351,0.031656,0.010696,2.879095,-0.231377,0.254728,1.008620,0.888178
0.042271,0.031767,0.010503,2.846061,-0.231872,0.253577,1.019842,0.872405
0.042271,0.031767,0.010503,2.846061,-0.231872,0.253577,1.019842,0.872405
0.042271,0.031767,0.010503,2.846061,-0.231872,0.253577,1.019842,0.872405
0.042271,0.031767,0.010503,2.846061,-0.231872,0.253577,1.019842,0.872405
0.042271,0.031767,0.010503,2.846061,-0.231872,0.253577,1.019842,0.872405
0.042271,0.031767,0.010503,2.846061,-0.231872,0.253577,1.019842,0.872405
0.042080,0.032095,0.009986,2.759304,-0.230488,0.252225,1.041004,0.832624
0.042080,0.032095,0.009986,2.759304,-0.230488,0.252225,1.041004,0.832624
0.042080,0.032095,0.009986,2.759304,-0.230488,0.252225,1.041004,0.832624
0.042080,0.032095,0.009986,2.759304,-0.230488,0.252225,1.041004,0.832624
0.042080,0.032095,0.009986,2.759304,-0.230488,0.252225,1.041004,0.832624
0.042080,0.032095,0.009986,2.759304,-0.230488,0.252225,1.041004,0.832624
0.041528,0.033037,0.008491,2.493385,-0.224708,0.250819,1.094538,0.712957
0.041528,0.033037,0.008491,2.493385,-0.224708,0.250819,1.094538,0.712957
0.041528,0.033037,0.008491,2.493385,-0.224708,0.250819,1.094538,0.712957
0.041528,0.033037,0.008491,2.493385,-0.224708,0.250819,1.094538,0.712957
0.041528,0.033037,0.008491,2.493385,-0.224708,0.250819,1.094538,0.712957
0.041528,0.033037,0.008491,2.493385,-0.224708,0.250819,1.094538,0.712957
0.043350,0.038789,0.004561,1.554809,-0.193414,0.252575,1.272619,0.293853
0.041036,0.033805,0.007231,2.243657,-0.216381,0.251287,1.141920,0.601446
0.041036,0.033805,0.007231,2.243657,-0.216381,0.251287,1.141920,0.601446
0.041036,0.033805,0.007231,2.243657,-0.216381,0.251287,1.141920,0.601446
0.041036,0.033805,0.007231,2.243657,-0.216381,0.251287,1.141920,0.601446
0.041036,0.033805,0.007231,2.243657,-0.216381,0.251287,1.141920,0.601446
0.041036,0.033805,0.007231,2.243657,-0.216381,0.251287,1.141920,0.601446
0.046348,0.042599,0.003748,1.292351,-0.153258,0.259881,1.320529,0.178727
0.040797,0.034177,0.006620,2.114000,-0.207778,0.252458,1.166264,0.543832
0.040797,0.034177,0.006620,2.114000,-0.207778,0.252458,1.166264,0.543832
0.040797,0.034177,0.006620,2.114000,-0.207778,0.252458,1.166264,0.543832
0.040797,0.034177,0.006620,2.114000,-0.207778,0.252458,1.166264,0.543832
0.040797,0.034177,0.006620,2.114000,-0.207778,0.252458,1.166264,0.543832
0.040797,0.034177,0.006620,2.114000,-0.207778,0.252458,1.166264,0.543832
0.040607,0.035744,0.004863,1.699796,-0.153529,0.260856,1.240747,0.361490
0.040607,0.035744,0.004863,1.699796,-0.153529,0.260856,1.240747,0.361490
0.040607,0.035744,0.004863,1.699796,-0.153529,0.260856,1.240747,0.361490
0.040607,0.035744,0.004863,1.699796,-0.153529,0.260856,1.240747,0.361490
0.040607,0.035744,0.004863,1.699796,-0.153529,0.260856,1.240747,0.361490
0.040607,0.035744,0.004863,1.699796,-0.153529,0.260856,1.240747,0.361490
0.040299,0.034665,0.005634,1.925178,-0.148804,0.261871,1.192937,0.463337
0.040299,0.034665,0.005634,1.925178,-0.148804,0.261871,1.192937,0.463337
0.040299,0.034665,0.005634,1.925178,-0.148804,0.261871,1.192937,0.463337
0.040299,0.034665,0.005634,1.925178,-0.148804,0.261871,1.192937,0.463337
0.040299,0.034665,0.005634,1.925178,-0.148804,0.261871,1.192937,0.463337
0.040299,0.034665,0.005634,1.925178,-0.148804,0.261871,1.192937,0.463337
0.040268,0.034842,0.005425,1.873430,-0.143541,0.262299,1.202884,0.440375
0.040268,0.034842,0.005425,1.873430,-0.143541,0.262299,1.202884,0.440375
0.040268,0.034842,0.005425,1.873430,-0.143541,0.262299,1.202884,0.440375
0.040268,0.034842,0.005425,1.873430,-0.143541,0.262299,1.202884,0.440375
0.040268,0.034842,0.005425,1.873430,-0.143541,0.262299,1.202884,0.440375
0.040268,0.034842,0.005425,1.873430,-0.143541,0.262299,1.202884,0.440375
0.040262,0.034982,0.005280,1.837480,-0.137943,0.262759,1.210100,0.424363
0.040262,0.034982,0.005280,1.837480,-0.137943,0.262759,1.210100,0.424363
0.040262,0.034982,0.005280,1.837480,-0.137943,0.262759,1.210100,0.424363
0.040262,0.034982,0.005280,1.837480,-0.137943,0.262759,1.210100,0.424363
0.040262,0.034982,0.005280,1.837480,-0.137943,0.262759,1.210100,0.424363
0.040262,0.034982,0.005280,1.837480,-0.137943,0.262759,1.210100,0.424363
0.040261,0.034976,0.005285,1.838961,-0.137498,0.262714,1.210257,0.424877
0.040261,0.034976,0.005285,1.838961,-0.137498,0.262714,1.210257,0.424877
0.040261,0.034976,0.005285,1.838961,-0.137498,0.262714,1.210257,0.424877
0.040261,0.034976,0.005285,1.838961,-0.137498,0.262714,1.210257,0.424877
0.040261,0.034976,0.005285,1.838961,-0.137498,0.262714,1.210257,0.424877
0.040261,0.034976,0.005285,1.838961,-0.137498,0.262714,1.210257,0.424877
0.040257,0.035006,0.005251,1.830554,-0.133212,0.262569,1.215506,0.419868
0.040257,0.035006,0.005251,1.830554,-0.133212,0.262569,1.215506,0.419868
0.040257,0.035006,0.005251,1.830554,-0.133212,0.262569,1.215506,0.419868
0.040257,0.035006,0.005251,1.830554,-0.133212,0.262569,1.215506,0.419868
0.040257,0.035006,0.005251,1.830554,-0.133212,0.262569,1.215506,0.419868
0.040257,0.035006,0.005251,1.830554,-0.133212,0.262569,1.215506,0.419868
0.040255,0.035069,0.005186,1.812456,-0.129991,0.262554,1.222574,0.410421
0.040255,0.035069,0.005186,1.812456,-0.129991,0.262554,1.222574,0.410421
0.040255,0.035069,0.005186,1.812456,-0.129991,0.262554,1.222574,0.410421
0.040255,0.035069,0.005186,1.812456,-0.129991,0.262554,1.222574,0.410421
0.040255,0.035069,0.005186,1.812456,-0.129991,0.262554,1.222574,0.410421
0.040255,0.035069,0.005186,1.812456,-0.129991,0.262554,1.222574,0.410421
0.040254,0.035135,0.005119,1.792449,-0.128642,0.262635,1.229502,0.400148
0.040254,0.035135,0.005119,1.792449,-0.128642,0.262635,1.229502,0.400148
0.040254,0.035135,0.005119,1.792449,-0.128642,0.262635,1.229502,0.400148
0.040254,0.035135,0.005119,1.792449,-0.128642,0.262635,1.229502,0.400148
0.040254,0.035135,0.005119,1.792449,-0.128642,0.262635,1.229502,0.400148
0.040254,0.035135,0.005119,1.792449,-0.128642,0.262635,1.229502,0.400148
