cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033934,0.024473,0.009461,2.706851,-0.186414,0.266658,1.009391,0.834798
0.033934,0.024473,0.009461,2.706851,-0.186414,0.266658,1.009391,0.834798
0.033934,0.024473,0.009461,2.706851,-0.186414,0.266658,1.009391,0.834798
0.033934,0.024473,0.009461,2.706851,-0.186414,0.266658,1.009391,0.834798
0.033934,0.024473,0.009461,2.706851,-0.186414,0.266658,1.009391,0.834798
0.033533,0.025310,0.008223,2.488249,-0.183436,0.270020,1.033444,0.744438
0.033533,0.025310,0.008223,2.488249,-0.183436,0.270020,1.033444,0.744438
0.033533,0.025310,0.008223,2.488249,-0.183436,0.270020,1.033444,0.744438
0.033533,0.025310,0.008223,2.488249,-0.183436,0.270020,1.033444,0.744438
0.033533,0.025310,0.008223,2.488249,-0.183436,0.270020,1.033444,0.744438
0.033533,0.025310,0.008223,2.488249,-0.183436,0.270020,1.033444,0.744438
0.033115,0.026026,0.007089,2.272558,-0.168902,0.271242,1.066877,0.653984
0.033115,0.026026,0.007089,2.272558,-0.168902,0.271242,1.066877,0.653984
0.033115,0.026026,0.007089,2.272558,-0.168902,0.271242,1.066877,0.653984
0.033115,0.026026,0.007089,2.272558,-0.168902,0.271242,1.066877,0.653984
0.033115,0.026026,0.007089,2.272558,-0.168902,0.271242,1.066877,0.653984
0.033115,0.026026,0.007089,2.272558,-0.168902,0.271242,1.066877,0.653984
0.032551,0.026246,0.006304,2.116487,-0.135569,0.269550,1.106597,0.586213
0.032551,0.026246,0.006304,2.116487,-0.135569,0.269550,1.106597,0.586213
0.032551,0.026246,0.006304,2.116487,-0.135569,0.269550,1.106597,0.586213
0.032551,0.026246,0.006304,2.116487,-0.135569,0.269550,1.106597,0.586213
0.032551,0.026246,0.006304,2.116487,-0.135569,0.269550,1.106597,0.586213
0.032551,0.026246,0.006304,2.116487,-0.135569,0.269550,1.106597,0.586213
0.032151,0.026128,0.006024,2.057726,-0.098875,0.265700,1.145190,0.556512
0.032151,0.026128,0.006024,2.057726,-0.098875,0.265700,1.145190,0.556512
0.032151,0.026128,0.006024,2.057726,-0.098875,0.265700,1.145190,0.556512
0.032151,0.026128,0.006024,2.057726,-0.098875,0.265700,1.145190,0.556512
0.032151,0.026128,0.006024,2.057726,-0.098875,0.265700,1.145190,0.556512
0.032151,0.026128,0.006024,2.057726,-0.098875,0.265700,1.145190,0.556512
0.032067,0.026667,0.005400,1.895858,-0.095852,0.265365,1.186976,0.484191
0.032067,0.026667,0.005400,1.895858,-0.095852,0.265365,1.186976,0.484191
0.032067,0.026667,0.005400,1.895858,-0.095852,0.265365,1.186976,0.484191
0.032067,0.026667,0.005400,1.895858,-0.095852,0.265365,1.186976,0.484191
0.032067,0.026667,0.005400,1.895858,-0.095852,0.265365,1.186976,0.484191
0.032067,0.026667,0.005400,1.895858,-0.095852,0.265365,1.186976,0.484191
0.032004,0.026619,0.005386,1.886829,-0.098249,0.265846,1.195728,0.478034
0.032004,0.026619,0.005386,1.886829,-0.098249,0.265846,1.195728,0.478034
0.032004,0.026619,0.005386,1.886829,-0.098249,0.265846,1.195728,0.478034
0.032004,0.026619,0.005386,1.886829,-0.098249,0.265846,1.195728,0.478034
0.032004,0.026619,0.005386,1.886829,-0.098249,0.265846,1.195728,0.478034
0.032004,0.026619,0.005386,1.886829,-0.098249,0.265846,1.195728,0.478034
0.031950,0.026849,0.005102,1.796743,-0.101616,0.266993,1.228963,0.434016
0.031950,0.026849,0.005102,1.796743,-0.101616,0.266993,1.228963,0.434016
0.031950,0.026849,0.005102,1.796743,-0.101616,0.266993,1.228963,0.434016
0.031950,0.026849,0.005102,1.796743,-0.101616,0.266993,1.228963,0.434016
0.031950,0.026849,0.005102,1.796743,-0.101616,0.266993,1.228963,0.434016
0.031950,0.026849,0.005102,1.796743,-0.101616,0.266993,1.228963,0.434016
0.031943,0.026964,0.004979,1.756146,-0.101664,0.267401,1.244335,0.413840
0.031943,0.026964,0.004979,1.756146,-0.101664,0.267401,1.244335,0.413840
0.031943,0.026964,0.004979,1.756146,-0.101664,0.267401,1.244335,0.413840
0.031943,0.026964,0.004979,1.756146,-0.101664,0.267401,1.244335,0.413840
0.031943,0.026964,0.004979,1.756146,-0.101664,0.267401,1.244335,0.413840
0.031943,0.026964,0.004979,1.756146,-0.101664,0.267401,1.244335,0.413840
0.031941,0.027001,0.004940,1.743046,-0.100595,0.267499,1.250508,0.406639
0.031941,0.027001,0.004940,1.743046,-0.100595,0.267499,1.250508,0.406639
0.031941,0.027001,0.004940,1.743046,-0.100595,0.267499,1.250508,0.406639
0.031941,0.027001,0.004940,1.743046,-0.100595,0.267499,1.250508,0.406639
0.031941,0.027001,0.004940,1.743046,-0.100595,0.267499,1.250508,0.406639
0.031941,0.027001,0.004940,1.743046,-0.100595,0.267499,1.250508,0.406639
