cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.014142,0.012665,0.001477,0.000010,0.089862,0.538245,0.629042,0.843170
0.014142,0.012665,0.001477,0.000010,0.089862,0.538245,0.629042,0.843170
0.013284,0.011574,0.001710,0.292497,0.149849,0.551400,0.599801,0.858041
0.011336,0.009762,0.001574,0.159742,0.122622,0.545429,0.613073,0.851291
0.011336,0.009762,0.001574,0.159742,0.122622,0.545429,0.613073,0.851291
0.011336,0.009762,0.001574,0.159742,0.122622,0.545429,0.613073,0.851291
0.011336,0.009762,0.001574,0.159742,0.122622,0.545429,0.613073,0.851291
0.011336,0.009762,0.001574,0.159742,0.122622,0.545429,0.613073,0.851291
0.011336,0.009762,0.001574,0.159742,0.122622,0.545429,0.613073,0.851291
0.011054,0.009520,0.001534,0.299314,0.057502,0.548467,0.620919,0.851406
0.011054,0.009520,0.001534,0.299314,0.057502,0.548467,0.620919,0.851406
0.011054,0.009520,0.001534,0.299314,0.057502,0.548467,0.620919,0.851406
0.011054,0.009520,0.001534,0.299314,0.057502,0.548467,0.620919,0.851406
0.011054,0.009520,0.001534,0.299314,0.057502,0.548467,0.620919,0.851406
0.011054,0.009520,0.001534,0.299314,0.057502,0.548467,0.620919,0.851406
0.010962,0.009478,0.001485,0.155418,0.077135,0.549531,0.620400,0.845207
0.010962,0.009478,0.001485,0.155418,0.077135,0.549531,0.620400,0.845207
0.010962,0.009478,0.001485,0.155418,0.077135,0.549531,0.620400,0.845207
0.010962,0.009478,0.001485,0.155418,0.077135,0.549531,0.620400,0.845207
0.010962,0.009478,0.001485,0.155418,0.077135,0.549531,0.620400,0.845207
0.010962,0.009478,0.001485,0.155418,0.077135,0.549531,0.620400,0.845207
0.010957,0.009470,0.001488,0.160673,0.078531,0.548746,0.620306,0.845088
0.010957,0.009470,0.001488,0.160673,0.078531,0.548746,0.620306,0.845088
0.010957,0.009470,0.001488,0.160673,0.078531,0.548746,0.620306,0.845088
0.010957,0.009470,0.001488,0.160673,0.078531,0.548746,0.620306,0.845088
0.010957,0.009470,0.001488,0.160673,0.078531,0.548746,0.620306,0.845088
0.010957,0.009470,0.001488,0.160673,0.078531,0.548746,0.620306,0.845088
0.010956,0.009472,0.001484,0.158081,0.077530,0.548946,0.620454,0.844204
0.010956,0.009472,0.001484,0.158081,0.077530,0.548946,0.620454,0.844204
0.010956,0.009472,0.001484,0.158081,0.077530,0.548946,0.620454,0.844204
0.010956,0.009472,0.001484,0.158081,0.077530,0.548946,0.620454,0.844204
0.010956,0.009472,0.001484,0.158081,0.077530,0.548946,0.620454,0.844204
0.010956,0.009472,0.001484,0.158081,0.077530,0.548946,0.620454,0.844204
0.010955,0.009476,0.001480,0.154181,0.077240,0.549038,0.620497,0.842480
0.010955,0.009476,0.001480,0.154181,0.077240,0.549038,0.620497,0.842480
0.010955,0.009476,0.001480,0.154181,0.077240,0.549038,0.620497,0.842480
0.010955,0.009476,0.001480,0.154181,0.077240,0.549038,0.620497,0.842480
0.010955,0.009476,0.001480,0.154181,0.077240,0.549038,0.620498,0.842480
0.010955,0.009476,0.001480,0.154181,0.077240,0.549038,0.620497,0.842480
0.010951,0.009491,0.001460,0.137247,0.077171,0.549214,0.620463,0.833700
0.010951,0.009491,0.001460,0.137247,0.077171,0.549214,0.620463,0.833700
0.010951,0.009491,0.001460,0.137247,0.077171,0.549214,0.620463,0.833700
0.010951,0.009491,0.001460,0.137247,0.077171,0.549214,0.620463,0.833700
0.010951,0.009491,0.001460,0.137247,0.077171,0.549214,0.620463,0.833700
0.010951,0.009491,0.001460,0.137247,0.077171,0.549214,0.620463,0.833700
0.010946,0.009517,0.001429,0.109672,0.078477,0.549238,0.620123,0.817898
0.010946,0.009517,0.001429,0.109672,0.078477,0.549238,0.620123,0.817898
0.010946,0.009517,0.001429,0.109672,0.078477,0.549238,0.620123,0.817898
0.010946,0.009517,0.001429,0.109672,0.078477,0.549238,0.620123,0.817898
0.010946,0.009517,0.001429,0.109672,0.078477,0.549238,0.620123,0.817898
0.010946,0.009517,0.001429,0.109672,0.078477,0.549238,0.620123,0.817898
0.010939,0.009550,0.001389,0.072710,0.081922,0.548967,0.619290,0.794912
0.010939,0.009550,0.001389,0.072710,0.081922,0.548967,0.619290,0.794912
0.010939,0.009550,0.001389,0.072710,0.081922,0.548967,0.619290,0.794912
0.010939,0.009550,0.001389,0.072710,0.081922,0.548967,0.619290,0.794912
0.010939,0.009550,0.001389,0.072710,0.081922,0.548967,0.619290,0.794912
0.010939,0.009550,0.001389,0.072710,0.081922,0.548967,0.619290,0.794912
0.010936,0.009565,0.001371,0.054773,0.085267,0.548569,0.618460,0.782080
0.010936,0.009565,0.001371,0.054773,0.085267,0.548569,0.618460,0.782080
0.010936,0.009565,0.001371,0.054773,0.085267,0.548569,0.618460,0.782080
0.010936,0.009565,0.001371,0.054773,0.085267,0.548569,0.618460,0.782080
0.010936,0.009565,0.001371,0.054773,0.085267,0.548569,0.618460,0.782080
0.010936,0.009565,0.001371,0.054773,0.085267,0.548569,0.618460,0.782080
0.010935,0.009564,0.001371,0.055151,0.086612,0.548366,0.618046,0.781120
