cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030004,0.019123,0.010882,2.887488,0.321686,0.318163,0.685764,0.968351
0.029788,0.018794,0.010993,2.876645,0.346505,0.314971,0.693238,0.968340
0.029788,0.018794,0.010993,2.876645,0.346505,0.314971,0.693238,0.968340
0.029788,0.018794,0.010993,2.876645,0.346505,0.314971,0.693238,0.968340
0.029788,0.018794,0.010993,2.876645,0.346505,0.314971,0.693238,0.968340
0.029788,0.018794,0.010993,2.876645,0.346505,0.314971,0.693238,0.968340
0.029788,0.018794,0.010993,2.876645,0.346505,0.314971,0.693238,0.968340
0.029762,0.018816,0.010946,2.872750,0.342199,0.314107,0.696813,0.968341
0.029762,0.018816,0.010946,2.872750,0.342199,0.314107,0.696813,0.968341
0.029762,0.018816,0.010946,2.872750,0.342199,0.314107,0.696813,0.968341
0.029762,0.018816,0.010946,2.872750,0.342199,0.314107,0.696813,0.968341
0.029762,0.018816,0.010946,2.872750,0.342199,0.314107,0.696813,0.968341
0.029762,0.018816,0.010946,2.872750,0.342199,0.314107,0.696813,0.968341
0.029723,0.018865,0.010858,2.861160,0.338368,0.313412,0.700541,0.968297
0.029723,0.018865,0.010858,2.861160,0.338368,0.313412,0.700541,0.968297
0.029723,0.018865,0.010858,2.861160,0.338368,0.313412,0.700541,0.968297
0.029723,0.018865,0.010858,2.861160,0.338368,0.313412,0.700541,0.968297
0.029723,0.018865,0.010858,2.861160,0.338368,0.313412,0.700541,0.968297
0.029723,0.018865,0.010858,2.861160,0.338368,0.313412,0.700541,0.968297
0.029582,0.019074,0.010508,2.808778,0.328511,0.311983,0.711009,0.968045
0.029582,0.019074,0.010508,2.808778,0.328511,0.311983,0.711009,0.968045
0.029582,0.019074,0.010508,2.808778,0.328511,0.311983,0.711009,0.968045
0.029582,0.019074,0.010508,2.808778,0.328511,0.311983,0.711009,0.968045
0.029582,0.019074,0.010508,2.808778,0.328511,0.311983,0.711009,0.968045
0.029582,0.019074,0.010508,2.808778,0.328511,0.311983,0.711009,0.968045
0.029242,0.019603,0.009639,2.665440,0.310890,0.310279,0.732229,0.967343
0.029242,0.019603,0.009639,2.665440,0.310890,0.310279,0.732229,0.967343
0.029242,0.019603,0.009639,2.665440,0.310890,0.310279,0.732229,0.967343
0.029242,0.019603,0.009639,2.665440,0.310890,0.310279,0.732229,0.967343
0.029242,0.019603,0.009639,2.665440,0.310890,0.310279,0.732229,0.967343
0.029242,0.019603,0.009639,2.665440,0.310890,0.310279,0.732229,0.967343
0.028253,0.021111,0.007142,2.182922,0.268159,0.308407,0.794331,0.965221
0.028253,0.021111,0.007142,2.182922,0.268159,0.308407,0.794331,0.965221
0.028253,0.021111,0.007142,2.182922,0.268159,0.308407,0.794331,0.965221
0.028253,0.021111,0.007142,2.182922,0.268159,0.308407,0.794331,0.965221
0.028253,0.021111,0.007142,2.182922,0.268159,0.308407,0.794331,0.965221
0.028253,0.021111,0.007142,2.182922,0.268159,0.308407,0.794331,0.965221
0.030733,0.026489,0.004244,1.365634,0.234084,0.312027,0.898718,0.962271
0.027928,0.021520,0.006408,2.008567,0.260889,0.309179,0.816600,0.964591
0.027928,0.021520,0.006408,2.008567,0.260889,0.309179,0.816600,0.964591
0.027928,0.021520,0.006408,2.008567,0.260889,0.309179,0.816600,0.964591
0.027928,0.021520,0.006408,2.008567,0.260889,0.309179,0.816600,0.964591
0.027928,0.021520,0.006408,2.008567,0.260889,0.309179,0.816600,0.964591
0.027928,0.021520,0.006408,2.008567,0.260889,0.309179,0.816600,0.964592
0.027261,0.022311,0.004949,1.543885,0.278003,0.317227,0.874610,0.962971
0.027261,0.022311,0.004949,1.543885,0.278003,0.317227,0.874610,0.962971
0.027261,0.022311,0.004949,1.543885,0.278003,0.317227,0.874610,0.962971
0.027261,0.022311,0.004949,1.543885,0.278003,0.317227,0.874610,0.962971
0.027261,0.022311,0.004949,1.543885,0.278003,0.317227,0.874610,0.962971
0.027261,0.022311,0.004949,1.543885,0.278003,0.317227,0.874610,0.962971
0.026949,0.021296,0.005654,1.707210,0.313634,0.322166,0.850670,0.963425
0.026949,0.021296,0.005654,1.707210,0.313634,0.322166,0.850670,0.963425
0.026949,0.021296,0.005654,1.707210,0.313634,0.322166,0.850670,0.963425
0.026949,0.021296,0.005654,1.707210,0.313634,0.322166,0.850670,0.963425
0.026949,0.021296,0.005654,1.707210,0.313634,0.322166,0.850670,0.963425
0.026949,0.021296,0.005654,1.707210,0.313634,0.322166,0.850670,0.963425
0.026786,0.021439,0.005348,1.645106,0.294913,0.320716,0.861373,0.962643
0.026786,0.021439,0.005348,1.645106,0.294913,0.320716,0.861373,0.962643
0.026786,0.021439,0.005348,1.645106,0.294913,0.320716,0.861373,0.962643
0.026786,0.021439,0.005348,1.645106,0.294913,0.320716,0.861373,0.962643
0.026786,0.021439,0.005348,1.645106,0.294913,0.320716,0.861373,0.962643
0.026786,0.021439,0.005348,1.645106,0.294913,0.320716,0.861373,0.962643
0.026771,0.021562,0.005209,1.597346,0.295647,0.321175,0.868789,0.961839
0.026771,0.021562,0.005209,1.597346,0.295647,0.321175,0.868789,0.961839
0.026771,0.021562,0.005209,1.597346,0.295647,0.321175,0.868789,0.961839
0.026771,0.021562,0.005209,1.597346,0.295647,0.321175,0.868789,0.961839
0.026771,0.021562,0.005209,1.597346,0.295647,0.321175,0.868789,0.961839
0.026771,0.021562,0.005209,1.597346,0.295647,0.321175,0.868789,0.961839
0.026759,0.021610,0.005148,1.577340,0.295116,0.321354,0.873510,0.960852
0.026759,0.021610,0.005148,1.577340,0.295116,0.321354,0.873510,0.960852
0.026759,0.021610,0.005148,1.577340,0.295116,0.321354,0.873510,0.960852
0.026759,0.021610,0.005148,1.577340,0.295116,0.321354,0.873510,0.960852
0.026759,0.021610,0.005148,1.577340,0.295116,0.321354,0.873510,0.960852
0.026759,0.021610,0.005148,1.577340,0.295116,0.321354,0.873510,0.960852
0.026701,0.021784,0.004917,1.499855,0.291336,0.321546,0.896577,0.954863
0.026701,0.021784,0.004917,1.499855,0.291336,0.321546,0.896577,0.954863
0.026701,0.021784,0.004917,1.499855,0.291336,0.321546,0.896577,0.954863
0.026701,0.021784,0.004917,1.499855,0.291336,0.321546,0.896577,0.954863
0.026701,0.021784,0.004917,1.499855,0.291336,0.321546,0.896577,0.954863
0.026701,0.021784,0.004917,1.499855,0.291336,0.321546,0.896577,0.954863
0.026656,0.021936,0.004720,1.431141,0.286558,0.321254,0.922467,0.946871
0.026656,0.021936,0.004720,1.431141,0.286558,0.321254,0.922467,0.946871
0.026656,0.021936,0.004720,1.431141,0.286558,0.321254,0.922467,0.946871
0.026656,0.021936,0.004720,1.431141,0.286558,0.321254,0.922467,0.946871
0.026656,0.021936,0.004720,1.431141,0.286558,0.321254,0.922467,0.946871
0.026656,0.021936,0.004720,1.431141,0.286558,0.321254,0.922467,0.946871
0.026643,0.022020,0.004623,1.394104,0.284716,0.321075,0.937932,0.941481
0.026643,0.022020,0.004623,1.394104,0.284716,0.321075,0.937932,0.941481
0.026643,0.022020,0.004623,1.394104,0.284716,0.321075,0.937932,0.941481
0.026643,0.022020,0.004623,1.394104,0.284716,0.321075,0.937932,0.941481
0.026643,0.022020,0.004623,1.394104,0.284716,0.321075,0.937932,0.941481
0.026643,0.022020,0.004623,1.394104,0.284716,0.321075,0.937932,0.941481
0.026641,0.022101,0.004539,1.360441,0.283706,0.321115,0.949621,0.937471
0.026641,0.022101,0.004539,1.360441,0.283706,0.321115,0.949621,0.937471
0.026641,0.022101,0.004539,1.360441,0.283706,0.321115,0.949621,0.937471
0.026641,0.022101,0.004539,1.360441,0.283706,0.321115,0.949621,0.937471
0.026641,0.022101,0.004539,1.360441,0.283706,0.321115,0.949621,0.937471
0.026641,0.022101,0.004539,1.360441,0.283706,0.321115,0.949621,0.937471
0.026640,0.022110,0.004530,1.355292,0.283961,0.321192,0.952802,0.935727
