cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029690,0.019022,0.010668,2.981110,0.020514,0.275036,0.871035,0.970774
0.029690,0.019022,0.010668,2.981110,0.020514,0.275036,0.871035,0.970774
0.029690,0.019022,0.010668,2.981110,0.020514,0.275036,0.871035,0.970774
0.029690,0.019022,0.010668,2.981110,0.020514,0.275036,0.871035,0.970774
0.029690,0.019022,0.010668,2.981110,0.020514,0.275036,0.871035,0.970774
0.028931,0.018382,0.010550,2.948897,0.104607,0.282917,0.846444,0.973476
0.028931,0.018382,0.010550,2.948897,0.104607,0.282917,0.846444,0.973476
0.028931,0.018382,0.010550,2.948897,0.104607,0.282917,0.846444,0.973476
0.028931,0.018382,0.010550,2.948897,0.104607,0.282917,0.846444,0.973476
0.028931,0.018382,0.010550,2.948897,0.104607,0.282917,0.846444,0.973476
0.028931,0.018382,0.010550,2.948897,0.104607,0.282917,0.846444,0.973476
0.030751,0.018903,0.011848,2.812421,0.471069,0.268615,0.826858,0.981593
0.027804,0.017084,0.010720,2.897334,0.243061,0.277513,0.839044,0.976543
0.027804,0.017084,0.010720,2.897334,0.243061,0.277513,0.839044,0.976543
0.027804,0.017084,0.010720,2.897334,0.243061,0.277513,0.839044,0.976543
0.027804,0.017084,0.010720,2.897334,0.243061,0.277513,0.839044,0.976543
0.027804,0.017084,0.010720,2.897334,0.243061,0.277513,0.839044,0.976543
0.027804,0.017084,0.010720,2.897334,0.243061,0.277513,0.839044,0.976543
0.027782,0.017084,0.010699,2.891996,0.244636,0.277184,0.840337,0.976466
0.027782,0.017084,0.010699,2.891996,0.244636,0.277184,0.840337,0.976466
0.027782,0.017084,0.010699,2.891996,0.244636,0.277184,0.840337,0.976466
0.027782,0.017084,0.010699,2.891996,0.244636,0.277184,0.840337,0.976466
0.027782,0.017084,0.010699,2.891996,0.244636,0.277184,0.840337,0.976466
0.027782,0.017084,0.010699,2.891996,0.244636,0.277184,0.840337,0.976466
0.027631,0.017130,0.010500,2.853307,0.247791,0.276550,0.846498,0.975710
0.027631,0.017130,0.010500,2.853307,0.247791,0.276550,0.846498,0.975710
0.027631,0.017130,0.010500,2.853307,0.247791,0.276550,0.846498,0.975710
0.027631,0.017130,0.010500,2.853307,0.247791,0.276550,0.846498,0.975710
0.027631,0.017130,0.010500,2.853307,0.247791,0.276550,0.846498,0.975710
0.027631,0.017130,0.010500,2.853307,0.247791,0.276550,0.846498,0.975710
0.026834,0.017511,0.009323,2.628605,0.249758,0.275592,0.878143,0.970843
0.026834,0.017511,0.009323,2.628605,0.249758,0.275592,0.878143,0.970843
0.026834,0.017511,0.009323,2.628605,0.249758,0.275592,0.878143,0.970843
0.026834,0.017511,0.009323,2.628605,0.249758,0.275592,0.878143,0.970843
0.026834,0.017511,0.009323,2.628605,0.249758,0.275592,0.878143,0.970843
0.026834,0.017511,0.009323,2.628605,0.249758,0.275592,0.878143,0.970843
0.029678,0.024331,0.005347,1.680519,0.226571,0.277278,1.014988,0.949910
0.026105,0.018025,0.008080,2.375332,0.243563,0.276042,0.914700,0.965251
0.026105,0.018025,0.008080,2.375332,0.243563,0.276042,0.914700,0.965251
0.026105,0.018025,0.008080,2.375332,0.243563,0.276042,0.914700,0.965251
0.026105,0.018025,0.008080,2.375332,0.243563,0.276042,0.914700,0.965251
0.026105,0.018025,0.008080,2.375332,0.243563,0.276042,0.914700,0.965251
0.026105,0.018025,0.008080,2.375332,0.243563,0.276042,0.914700,0.965251
0.026505,0.020767,0.005739,1.804394,0.219558,0.280509,1.006947,0.952938
0.025645,0.018588,0.007057,2.145920,0.233918,0.277837,0.951766,0.960303
0.025645,0.018588,0.007057,2.145920,0.233918,0.277837,0.951766,0.960303
0.025645,0.018588,0.007057,2.145920,0.233918,0.277837,0.951766,0.960303
0.025645,0.018588,0.007057,2.145920,0.233918,0.277837,0.951766,0.960303
0.025645,0.018588,0.007057,2.145920,0.233918,0.277837,0.951766,0.960303
0.025645,0.018588,0.007057,2.145920,0.233918,0.277837,0.951766,0.960303
0.025230,0.018857,0.006373,1.979542,0.220434,0.281731,0.986582,0.956747
0.025230,0.018857,0.006373,1.979542,0.220434,0.281731,0.986582,0.956747
0.025230,0.018857,0.006373,1.979542,0.220434,0.281731,0.986582,0.956747
0.025230,0.018857,0.006373,1.979542,0.220434,0.281731,0.986582,0.956747
0.025230,0.018857,0.006373,1.979542,0.220434,0.281731,0.986582,0.956747
0.025230,0.018857,0.006373,1.979542,0.220434,0.281731,0.986582,0.956747
0.025045,0.018809,0.006235,1.951649,0.205914,0.284350,1.004219,0.955634
0.025045,0.018809,0.006235,1.951649,0.205914,0.284350,1.004219,0.955634
0.025045,0.018809,0.006235,1.951649,0.205914,0.284350,1.004219,0.955634
0.025045,0.018809,0.006235,1.951649,0.205914,0.284350,1.004219,0.955634
0.025045,0.018809,0.006235,1.951649,0.205914,0.284350,1.004219,0.955634
0.025045,0.018809,0.006235,1.951649,0.205914,0.284350,1.004219,0.955634
0.024940,0.019138,0.005802,1.837067,0.192516,0.284946,1.033315,0.952490
0.024940,0.019138,0.005802,1.837067,0.192516,0.284946,1.033315,0.952490
0.024940,0.019138,0.005802,1.837067,0.192516,0.284946,1.033315,0.952490
0.024940,0.019138,0.005802,1.837067,0.192516,0.284946,1.033315,0.952490
0.024940,0.019138,0.005802,1.837067,0.192516,0.284946,1.033315,0.952490
0.024940,0.019138,0.005802,1.837067,0.192516,0.284946,1.033315,0.952490
0.024849,0.019266,0.005583,1.764156,0.192316,0.284618,1.056511,0.950428
0.024849,0.019266,0.005583,1.764156,0.192316,0.284618,1.056511,0.950428
0.024849,0.019266,0.005583,1.764156,0.192316,0.284618,1.056511,0.950428
0.024849,0.019266,0.005583,1.764156,0.192316,0.284618,1.056511,0.950428
0.024849,0.019266,0.005583,1.764156,0.192316,0.284618,1.056511,0.950428
0.024849,0.019266,0.005583,1.764156,0.192316,0.284618,1.056511,0.950428
0.024717,0.019304,0.005413,1.689083,0.197598,0.282928,1.091213,0.947766
0.024717,0.019304,0.005413,1.689083,0.197598,0.282928,1.091213,0.947766
0.024717,0.019304,0.005413,1.689083,0.197598,0.282928,1.091213,0.947766
0.024717,0.019304,0.005413,1.689083,0.197598,0.282928,1.091213,0.947766
0.024717,0.019304,0.005413,1.689083,0.197598,0.282928,1.091213,0.947766
0.024717,0.019304,0.005413,1.689083,0.197598,0.282928,1.091213,0.947766
0.024691,0.019437,0.005254,1.628126,0.196926,0.283106,1.113796,0.945962
0.024691,0.019437,0.005254,1.628126,0.196926,0.283106,1.113796,0.945962
0.024691,0.019437,0.005254,1.628126,0.196926,0.283106,1.113796,0.945962
0.024691,0.019437,0.005254,1.628126,0.196926,0.283106,1.113796,0.945962
0.024691,0.019437,0.005254,1.628126,0.196926,0.283106,1.113796,0.945962
0.024691,0.019437,0.005254,1.628126,0.196926,0.283106,1.113796,0.945962
0.024673,0.019523,0.005150,1.584507,0.194752,0.283453,1.134633,0.944476
0.024673,0.019523,0.005150,1.584507,0.194752,0.283453,1.134633,0.944476
0.024673,0.019523,0.005150,1.584507,0.194752,0.283453,1.134633,0.944476
0.024673,0.019523,0.005150,1.584507,0.194752,0.283453,1.134633,0.944476
0.024673,0.019523,0.005150,1.584507,0.194752,0.283453,1.134633,0.944476
0.024673,0.019523,0.005150,1.584507,0.194752,0.283453,1.134633,0.944476
0.024671,0.019625,0.005046,1.543779,0.192427,0.283851,1.149796,0.943317
0.024671,0.019625,0.005046,1.543779,0.192427,0.283851,1.149796,0.943317
0.024671,0.019625,0.005046,1.543779,0.192427,0.283851,1.149796,0.943317
0.024671,0.019625,0.005046,1.543779,0.192427,0.283851,1.149796,0.943317
0.024671,0.019625,0.005046,1.543779,0.192427,0.283851,1.149796,0.943317
0.024671,0.019625,0.005046,1.543779,0.192427,0.283851,1.149796,0.943317
0.024670,0.019596,0.005074,1.554347,0.192883,0.283807,1.146617,0.943643
0.024670,0.019596,0.005074,1.554347,0.192883,0.283807,1.146617,0.943643
0.024670,0.019596,0.005074,1.554347,0.192883,0.283807,1.146617,0.943643
0.024670,0.019596,0.005074,1.554347,0.192883,0.283807,1.146617,0.943643
0.024670,0.019596,0.005074,1.554347,0.192883,0.283807,1.146617,0.943643
0.024670,0.019596,0.005074,1.554347,0.192883,0.283807,1.146617,0.943643
