cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.036293,0.025558,0.010735,2.845292,0.297918,0.225482,0.875418,0.966491
0.036246,0.025558,0.010687,2.837737,0.297316,0.227174,0.874711,0.966358
0.036246,0.025558,0.010687,2.837737,0.297316,0.227174,0.874711,0.966358
0.036246,0.025558,0.010687,2.837737,0.297316,0.227174,0.874711,0.966358
0.036246,0.025558,0.010687,2.837737,0.297316,0.227174,0.874711,0.966358
0.036246,0.025558,0.010687,2.837737,0.297316,0.227174,0.874711,0.966358
0.036246,0.025558,0.010687,2.837737,0.297316,0.227174,0.874711,0.966358
0.036190,0.025606,0.010584,2.824403,0.292270,0.228515,0.876130,0.965975
0.036190,0.025606,0.010584,2.824403,0.292270,0.228515,0.876130,0.965975
0.036190,0.025606,0.010584,2.824403,0.292270,0.228515,0.876130,0.965975
0.036190,0.025606,0.010584,2.824403,0.292270,0.228515,0.876130,0.965975
0.036190,0.025606,0.010584,2.824403,0.292270,0.228515,0.876130,0.965975
0.036190,0.025606,0.010584,2.824403,0.292270,0.228515,0.876130,0.965975
0.036039,0.025772,0.010267,2.776810,0.281913,0.230943,0.882136,0.964646
0.036039,0.025772,0.010267,2.776810,0.281913,0.230943,0.882136,0.964646
0.036039,0.025772,0.010267,2.776810,0.281913,0.230943,0.882136,0.964646
0.036039,0.025772,0.010267,2.776810,0.281913,0.230943,0.882136,0.964646
0.036039,0.025772,0.010267,2.776810,0.281913,0.230943,0.882136,0.964646
0.036039,0.025772,0.010267,2.776810,0.281913,0.230943,0.882136,0.964646
0.035674,0.026196,0.009479,2.643251,0.264809,0.234781,0.901109,0.961007
0.035674,0.026196,0.009479,2.643251,0.264809,0.234781,0.901109,0.961007
0.035674,0.026196,0.009479,2.643251,0.264809,0.234781,0.901109,0.961007
0.035674,0.026196,0.009479,2.643251,0.264809,0.234781,0.901109,0.961007
0.035674,0.026196,0.009479,2.643251,0.264809,0.234781,0.901109,0.961007
0.035674,0.026196,0.009479,2.643251,0.264809,0.234781,0.901109,0.961007
0.034801,0.027202,0.007599,2.271592,0.235693,0.241178,0.959595,0.951024
0.034801,0.027202,0.007599,2.271592,0.235693,0.241178,0.959595,0.951024
0.034801,0.027201,0.007599,2.271592,0.235693,0.241178,0.959595,0.951024
0.034801,0.027202,0.007599,2.271592,0.235693,0.241178,0.959595,0.951024
0.034801,0.027202,0.007599,2.271592,0.235693,0.241178,0.959595,0.951024
0.034801,0.027202,0.007599,2.271592,0.235693,0.241178,0.959595,0.951024
0.035125,0.029780,0.005345,1.669958,0.214525,0.245762,1.078152,0.934674
0.034292,0.027726,0.006566,2.020394,0.226855,0.243092,1.009096,0.944197
0.034292,0.027726,0.006566,2.020394,0.226855,0.243092,1.009096,0.944197
0.034292,0.027726,0.006566,2.020394,0.226855,0.243092,1.009096,0.944197
0.034292,0.027726,0.006566,2.020394,0.226855,0.243092,1.009096,0.944197
0.034292,0.027726,0.006566,2.020394,0.226855,0.243092,1.009096,0.944197
0.034292,0.027726,0.006566,2.020394,0.226855,0.243092,1.009096,0.944197
0.033613,0.027839,0.005774,1.757454,0.238892,0.239833,1.086167,0.936604
0.033613,0.027839,0.005774,1.757454,0.238892,0.239833,1.086167,0.936604
0.033613,0.027839,0.005774,1.757454,0.238892,0.239833,1.086167,0.936604
0.033613,0.027839,0.005774,1.757454,0.238892,0.239833,1.086167,0.936604
0.033613,0.027839,0.005774,1.757454,0.238892,0.239833,1.086167,0.936604
0.033613,0.027839,0.005774,1.757454,0.238892,0.239833,1.086167,0.936604
0.033152,0.026878,0.006274,1.838520,0.270185,0.230781,1.109283,0.938184
0.033152,0.026878,0.006274,1.838520,0.270185,0.230781,1.109283,0.938184
0.033152,0.026878,0.006274,1.838520,0.270185,0.230781,1.109283,0.938184
0.033152,0.026878,0.006274,1.838520,0.270185,0.230781,1.109283,0.938184
0.033152,0.026878,0.006274,1.838520,0.270185,0.230781,1.109283,0.938184
0.033152,0.026878,0.006274,1.838520,0.270185,0.230781,1.109283,0.938184
0.033029,0.027050,0.005979,1.752342,0.267275,0.232890,1.123959,0.936030
0.033029,0.027050,0.005979,1.752342,0.267275,0.232890,1.123959,0.936030
0.033029,0.027050,0.005979,1.752342,0.267275,0.232890,1.123959,0.936030
0.033029,0.027050,0.005979,1.752342,0.267275,0.232890,1.123959,0.936030
0.033029,0.027050,0.005979,1.752342,0.267275,0.232890,1.123959,0.936030
0.033029,0.027050,0.005979,1.752342,0.267275,0.232890,1.123959,0.936030
0.032988,0.027109,0.005879,1.721090,0.264761,0.233587,1.134304,0.935344
0.032988,0.027109,0.005879,1.721090,0.264761,0.233587,1.134304,0.935344
0.032988,0.027109,0.005879,1.721090,0.264761,0.233587,1.134304,0.935344
0.032988,0.027109,0.005879,1.721090,0.264761,0.233587,1.134304,0.935344
0.032988,0.027109,0.005879,1.721090,0.264761,0.233587,1.134304,0.935344
0.032988,0.027109,0.005879,1.721090,0.264761,0.233587,1.134304,0.935344
0.032859,0.027321,0.005538,1.597880,0.256191,0.235903,1.184118,0.932955
0.032859,0.027321,0.005538,1.597880,0.256191,0.235903,1.184118,0.932955
0.032859,0.027321,0.005538,1.597880,0.256191,0.235903,1.184118,0.932955
0.032859,0.027321,0.005538,1.597880,0.256191,0.235904,1.184118,0.932955
0.032859,0.027321,0.005538,1.597880,0.256191,0.235903,1.184118,0.932955
0.032859,0.027321,0.005538,1.597880,0.256191,0.235903,1.184118,0.932955
0.032807,0.027352,0.005455,1.555454,0.254610,0.236292,1.209127,0.932500
0.032807,0.027352,0.005455,1.555454,0.254610,0.236292,1.209127,0.932500
0.032807,0.027352,0.005455,1.555454,0.254610,0.236292,1.209127,0.932500
0.032807,0.027352,0.005455,1.555454,0.254610,0.236292,1.209127,0.932500
0.032807,0.027352,0.005455,1.555454,0.254610,0.236292,1.209127,0.932500
0.032807,0.027352,0.005455,1.555454,0.254610,0.236292,1.209127,0.932500
0.032784,0.027493,0.005291,1.458528,0.256656,0.235921,1.257959,0.931078
0.032784,0.027493,0.005291,1.458528,0.256656,0.235921,1.257959,0.931078
0.032784,0.027493,0.005291,1.458528,0.256656,0.235921,1.257959,0.931078
0.032784,0.027493,0.005291,1.458528,0.256656,0.235921,1.257959,0.931078
0.032784,0.027493,0.005291,1.458528,0.256656,0.235921,1.257959,0.931078
0.032784,0.027493,0.005291,1.458528,0.256656,0.235921,1.257959,0.931078
0.032769,0.027430,0.005339,1.472019,0.256839,0.235774,1.260315,0.932080
0.032769,0.027430,0.005339,1.472019,0.256839,0.235774,1.260315,0.932080
0.032769,0.027430,0.005339,1.472019,0.256839,0.235774,1.260315,0.932080
0.032769,0.027430,0.005339,1.472019,0.256839,0.235774,1.260315,0.932080
0.032769,0.027430,0.005339,1.472019,0.256839,0.235774,1.260315,0.932080
0.032769,0.027430,0.005339,1.472019,0.256839,0.235774,1.260315,0.932080
0.032766,0.027465,0.005300,1.453904,0.255971,0.236088,1.267531,0.932010
0.032766,0.027465,0.005300,1.453904,0.255971,0.236088,1.267531,0.932010
0.032766,0.027465,0.005300,1.453904,0.255971,0.236088,1.267531,0.932010
0.032766,0.027465,0.005300,1.453904,0.255971,0.236088,1.267531,0.932010
0.032766,0.027465,0.005300,1.453904,0.255971,0.236088,1.267531,0.932010
0.032766,0.027465,0.005300,1.453904,0.255971,0.236088,1.267531,0.932010
