cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041427,0.030368,0.011059,2.931507,0.267098,0.238483,0.889797,0.950650
0.041427,0.030368,0.011059,2.931507,0.267098,0.238483,0.889797,0.950650
0.041423,0.030369,0.011053,2.929173,0.268142,0.237847,0.891485,0.950202
0.041423,0.030369,0.011053,2.929173,0.268142,0.237847,0.891485,0.950202
0.041423,0.030369,0.011053,2.929173,0.268142,0.237847,0.891485,0.950202
0.041423,0.030369,0.011053,2.929173,0.268142,0.237847,0.891485,0.950202
0.041423,0.030369,0.011053,2.929173,0.268142,0.237847,0.891485,0.950202
0.041423,0.030369,0.011053,2.929173,0.268142,0.237847,0.891485,0.950202
0.041418,0.030385,0.011034,2.925513,0.268306,0.237523,0.892764,0.949554
0.041418,0.030385,0.011034,2.925513,0.268306,0.237523,0.892764,0.949554
0.041418,0.030385,0.011034,2.925513,0.268306,0.237523,0.892764,0.949554
0.041418,0.030385,0.011034,2.925513,0.268306,0.237523,0.892764,0.949554
0.041418,0.030385,0.011034,2.925513,0.268306,0.237523,0.892764,0.949554
0.041418,0.030385,0.011034,2.925513,0.268306,0.237523,0.892764,0.949554
0.041400,0.030473,0.010926,2.906659,0.268500,0.236763,0.897278,0.946254
0.041400,0.030473,0.010926,2.906659,0.268500,0.236763,0.897278,0.946254
0.041400,0.030473,0.010926,2.906659,0.268500,0.236763,0.897278,0.946254
0.041400,0.030473,0.010926,2.906659,0.268500,0.236763,0.897278,0.946254
0.041400,0.030473,0.010926,2.906659,0.268500,0.236763,0.897278,0.946254
0.041400,0.030473,0.010926,2.906659,0.268500,0.236763,0.897278,0.946254
0.041361,0.030692,0.010670,2.862384,0.268312,0.236078,0.905433,0.938563
0.041361,0.030692,0.010670,2.862384,0.268312,0.236078,0.905433,0.938563
0.041361,0.030692,0.010670,2.862384,0.268312,0.236078,0.905433,0.938563
0.041361,0.030692,0.010670,2.862384,0.268312,0.236078,0.905433,0.938563
0.041361,0.030692,0.010670,2.862384,0.268312,0.236078,0.905433,0.938563
0.041361,0.030692,0.010670,2.862384,0.268312,0.236078,0.905433,0.938563
0.041274,0.031248,0.010025,2.749654,0.266905,0.235882,0.923099,0.919095
0.041274,0.031248,0.010025,2.749654,0.266905,0.235882,0.923099,0.919095
0.041274,0.031248,0.010025,2.749654,0.266905,0.235882,0.923099,0.919095
0.041274,0.031248,0.010025,2.749654,0.266905,0.235882,0.923099,0.919095
0.041274,0.031248,0.010025,2.749654,0.266905,0.235882,0.923099,0.919095
0.041274,0.031248,0.010025,2.749654,0.266905,0.235882,0.923099,0.919095
0.041152,0.032177,0.008975,2.556709,0.263241,0.237574,0.950775,0.886038
0.041152,0.032177,0.008975,2.556709,0.263241,0.237574,0.950775,0.886038
0.041152,0.032177,0.008975,2.556709,0.263241,0.237574,0.950775,0.886038
0.041152,0.032177,0.008975,2.556709,0.263241,0.237574,0.950775,0.886038
0.041152,0.032177,0.008975,2.556709,0.263241,0.237574,0.950775,0.886038
0.041152,0.032177,0.008975,2.556709,0.263241,0.237574,0.950775,0.886038
0.041074,0.032759,0.008315,2.428231,0.259891,0.240850,0.968524,0.864421
0.041074,0.032759,0.008315,2.428231,0.259891,0.240850,0.968524,0.864421
0.041074,0.032759,0.008315,2.428231,0.259891,0.240850,0.968524,0.864421
0.041074,0.032759,0.008315,2.428231,0.259891,0.240850,0.968524,0.864421
0.041074,0.032759,0.008315,2.428231,0.259891,0.240850,0.968524,0.864421
0.041074,0.032759,0.008315,2.428231,0.259891,0.240850,0.968524,0.864421
0.041051,0.032790,0.008261,2.417983,0.259179,0.243105,0.968733,0.863142
0.041051,0.032790,0.008261,2.417983,0.259179,0.243105,0.968733,0.863142
0.041051,0.032790,0.008261,2.417983,0.259179,0.243105,0.968733,0.863142
0.041051,0.032790,0.008261,2.417983,0.259179,0.243105,0.968733,0.863142
0.041051,0.032790,0.008261,2.417983,0.259179,0.243105,0.968733,0.863142
0.041051,0.032790,0.008261,2.417983,0.259179,0.243105,0.968733,0.863142
0.041048,0.032825,0.008223,2.410818,0.258966,0.243397,0.968395,0.862117
0.041048,0.032825,0.008223,2.410818,0.258966,0.243397,0.968395,0.862117
0.041048,0.032825,0.008223,2.410818,0.258966,0.243397,0.968395,0.862117
0.041048,0.032825,0.008223,2.410818,0.258966,0.243397,0.968395,0.862117
0.041048,0.032825,0.008223,2.410818,0.258966,0.243397,0.968395,0.862117
0.041048,0.032825,0.008223,2.410818,0.258966,0.243397,0.968395,0.862117
0.041046,0.032757,0.008290,2.424912,0.259180,0.243417,0.964760,0.864865
0.041046,0.032757,0.008290,2.424912,0.259180,0.243417,0.964760,0.864865
0.041046,0.032757,0.008290,2.424912,0.259180,0.243417,0.964760,0.864865
0.041046,0.032757,0.008290,2.424912,0.259180,0.243417,0.964760,0.864865
0.041046,0.032757,0.008290,2.424912,0.259180,0.243417,0.964760,0.864865
0.041046,0.032757,0.008290,2.424912,0.259180,0.243417,0.964760,0.864865
