cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035707,0.024935,0.010772,2.980372,0.026366,0.386164,0.894685,0.966047
0.035707,0.024935,0.010772,2.980372,0.026366,0.386164,0.894685,0.966047
0.035707,0.024935,0.010772,2.980372,0.026366,0.386164,0.894685,0.966047
0.035707,0.024935,0.010772,2.980372,0.026366,0.386164,0.894685,0.966047
0.035482,0.024715,0.010767,2.976225,0.036828,0.382534,0.904976,0.964601
0.035482,0.024715,0.010767,2.976225,0.036828,0.382534,0.904976,0.964601
0.035482,0.024715,0.010767,2.976225,0.036828,0.382534,0.904976,0.964601
0.035482,0.024715,0.010767,2.976225,0.036828,0.382534,0.904976,0.964601
0.035482,0.024715,0.010767,2.976225,0.036828,0.382534,0.904976,0.964601
0.035482,0.024715,0.010767,2.976225,0.036828,0.382534,0.904976,0.964601
0.035220,0.024510,0.010710,2.961789,0.064315,0.379917,0.909847,0.961452
0.035220,0.024510,0.010710,2.961789,0.064315,0.379917,0.909847,0.961452
0.035220,0.024510,0.010710,2.961789,0.064315,0.379917,0.909847,0.961452
0.035220,0.024510,0.010710,2.961789,0.064315,0.379917,0.909847,0.961452
0.035220,0.024510,0.010710,2.961789,0.064315,0.379917,0.909847,0.961452
0.035220,0.024510,0.010710,2.961789,0.064315,0.379917,0.909847,0.961452
0.034744,0.024155,0.010588,2.919176,0.138002,0.377571,0.908237,0.953241
0.034744,0.024155,0.010588,2.919176,0.138002,0.377571,0.908237,0.953241
0.034744,0.024155,0.010588,2.919176,0.138002,0.377571,0.908237,0.953241
0.034744,0.024155,0.010588,2.919176,0.138002,0.377571,0.908237,0.953241
0.034744,0.024155,0.010588,2.919176,0.138002,0.377571,0.908237,0.953241
0.034744,0.024155,0.010588,2.919176,0.138002,0.377571,0.908237,0.953241
0.034414,0.023883,0.010531,2.871639,0.211022,0.378599,0.896625,0.944409
0.034414,0.023883,0.010531,2.871639,0.211022,0.378599,0.896625,0.944409
0.034414,0.023883,0.010531,2.871639,0.211022,0.378599,0.896625,0.944409
0.034414,0.023883,0.010531,2.871639,0.211022,0.378599,0.896625,0.944409
0.034414,0.023883,0.010531,2.871639,0.211022,0.378599,0.896625,0.944409
0.034414,0.023883,0.010531,2.871639,0.211022,0.378599,0.896625,0.944409
0.034291,0.023804,0.010487,2.844528,0.241699,0.381027,0.885928,0.938875
0.034291,0.023804,0.010487,2.844528,0.241699,0.381027,0.885928,0.938875
0.034291,0.023804,0.010487,2.844528,0.241699,0.381027,0.885928,0.938875
0.034291,0.023804,0.010487,2.844528,0.241699,0.381027,0.885928,0.938875
0.034291,0.023804,0.010487,2.844528,0.241699,0.381027,0.885928,0.938875
0.034291,0.023804,0.010487,2.844528,0.241699,0.381027,0.885928,0.938875
0.034241,0.023823,0.010418,2.831770,0.244981,0.382499,0.881626,0.935559
0.034241,0.023823,0.010418,2.831770,0.244981,0.382499,0.881626,0.935559
0.034241,0.023823,0.010418,2.831770,0.244981,0.382499,0.881626,0.935559
0.034241,0.023823,0.010418,2.831770,0.244981,0.382499,0.881626,0.935559
0.034241,0.023823,0.010418,2.831770,0.244981,0.382499,0.881626,0.935559
0.034241,0.023823,0.010418,2.831770,0.244981,0.382499,0.881626,0.935559
0.034155,0.023903,0.010252,2.806478,0.243684,0.384290,0.878517,0.928458
0.034155,0.023903,0.010252,2.806478,0.243684,0.384290,0.878517,0.928458
0.034155,0.023903,0.010252,2.806478,0.243684,0.384290,0.878517,0.928458
0.034155,0.023903,0.010252,2.806478,0.243684,0.384290,0.878517,0.928458
0.034155,0.023903,0.010252,2.806478,0.243684,0.384290,0.878517,0.928458
0.034155,0.023903,0.010252,2.806478,0.243684,0.384290,0.878517,0.928458
0.033954,0.024144,0.009811,2.736802,0.239622,0.387059,0.877809,0.908834
0.033954,0.024144,0.009811,2.736802,0.239622,0.387059,0.877809,0.908834
0.033954,0.024144,0.009811,2.736802,0.239622,0.387059,0.877809,0.908834
0.033954,0.024144,0.009811,2.736802,0.239622,0.387059,0.877809,0.908834
0.033954,0.024144,0.009811,2.736802,0.239622,0.387059,0.877809,0.908834
0.033954,0.024144,0.009811,2.736802,0.239622,0.387059,0.877809,0.908834
0.033520,0.024738,0.008782,2.562229,0.232411,0.391100,0.886025,0.859838
0.033520,0.024738,0.008782,2.562229,0.232411,0.391100,0.886025,0.859838
0.033520,0.024738,0.008782,2.562229,0.232411,0.391100,0.886025,0.859838
0.033520,0.024738,0.008782,2.562229,0.232411,0.391100,0.886025,0.859838
0.033520,0.024738,0.008782,2.562229,0.232411,0.391100,0.886025,0.859838
0.033520,0.024738,0.008782,2.562229,0.232411,0.391100,0.886025,0.859838
0.032918,0.025663,0.007255,2.273556,0.221517,0.394742,0.912410,0.778900
0.032918,0.025663,0.007255,2.273556,0.221517,0.394742,0.912410,0.778900
0.032918,0.025663,0.007255,2.273556,0.221517,0.394742,0.912410,0.778900
0.032918,0.025663,0.007255,2.273556,0.221517,0.394742,0.912410,0.778900
0.032918,0.025663,0.007255,2.273556,0.221517,0.394742,0.912410,0.778900
0.032918,0.025663,0.007255,2.273556,0.221517,0.394742,0.912410,0.778900
0.032326,0.026096,0.006231,2.056939,0.206473,0.395153,0.949673,0.717768
0.032326,0.026096,0.006231,2.056939,0.206473,0.395153,0.949673,0.717768
0.032326,0.026096,0.006231,2.056939,0.206473,0.395153,0.949673,0.717768
0.032326,0.026096,0.006231,2.056939,0.206473,0.395153,0.949673,0.717768
0.032326,0.026096,0.006231,2.056939,0.206473,0.395153,0.949673,0.717768
0.032326,0.026096,0.006231,2.056939,0.206473,0.395153,0.949673,0.717768
0.031395,0.025938,0.005457,1.872041,0.181132,0.391808,1.014636,0.664719
0.031395,0.025938,0.005457,1.872041,0.181132,0.391808,1.014636,0.664719
0.031395,0.025938,0.005457,1.872041,0.181132,0.391808,1.014636,0.664719
0.031395,0.025938,0.005457,1.872041,0.181132,0.391808,1.014636,0.664719
0.031395,0.025938,0.005457,1.872041,0.181132,0.391808,1.014636,0.664719
0.031395,0.025938,0.005457,1.872041,0.181132,0.391808,1.014636,0.664719
0.030934,0.025720,0.005214,1.786429,0.179812,0.388293,1.067022,0.640704
0.030934,0.025720,0.005214,1.786429,0.179812,0.388293,1.067022,0.640704
0.030934,0.025720,0.005214,1.786429,0.179812,0.388293,1.067022,0.640704
0.030934,0.025720,0.005214,1.786429,0.179812,0.388293,1.067022,0.640704
0.030934,0.025720,0.005214,1.786429,0.179812,0.388293,1.067022,0.640704
0.030934,0.025720,0.005214,1.786429,0.179812,0.388293,1.067022,0.640704
0.030833,0.026306,0.004527,1.545204,0.197278,0.387665,1.126633,0.575163
0.030833,0.026306,0.004527,1.545204,0.197278,0.387665,1.126633,0.575163
0.030833,0.026306,0.004527,1.545204,0.197278,0.387665,1.126633,0.575163
0.030833,0.026306,0.004527,1.545204,0.197278,0.387665,1.126633,0.575163
0.030833,0.026306,0.004527,1.545204,0.197278,0.387665,1.126633,0.575163
0.030833,0.026306,0.004527,1.545204,0.197278,0.387665,1.126633,0.575163
0.030688,0.026004,0.004684,1.583990,0.201768,0.388644,1.128030,0.586786
0.030688,0.026004,0.004684,1.583990,0.201768,0.388644,1.128030,0.586786
0.030688,0.026004,0.004684,1.583990,0.201768,0.388644,1.128030,0.586786
0.030688,0.026004,0.004684,1.583990,0.201768,0.388644,1.128030,0.586786
0.030688,0.026004,0.004684,1.583990,0.201768,0.388644,1.128030,0.586786
0.030688,0.026004,0.004684,1.583990,0.201768,0.388644,1.128030,0.586786
0.030636,0.026127,0.004509,1.507048,0.207538,0.389559,1.154831,0.566904
0.030636,0.026127,0.004509,1.507048,0.207538,0.389559,1.154831,0.566904
0.030636,0.026127,0.004509,1.507048,0.207538,0.389559,1.154831,0.566904
0.030636,0.026127,0.004509,1.507048,0.207538,0.389559,1.154831,0.566904
0.030636,0.026127,0.004509,1.507048,0.207538,0.389559,1.154831,0.566904
0.030636,0.026127,0.004509,1.507048,0.207538,0.389559,1.154831,0.566904
0.030613,0.026311,0.004302,1.415718,0.209018,0.390212,1.188852,0.543792
0.030613,0.026311,0.004302,1.415718,0.209018,0.390212,1.188852,0.543792
0.030613,0.026311,0.004302,1.415718,0.209018,0.390212,1.188852,0.543792
0.030613,0.026311,0.004302,1.415718,0.209018,0.390212,1.188852,0.543792
0.030613,0.026311,0.004302,1.415718,0.209018,0.390212,1.188852,0.543792
0.030613,0.026311,0.004302,1.415718,0.209018,0.390212,1.188852,0.543792
0.030607,0.026316,0.004290,1.408574,0.206936,0.390241,1.196209,0.543067
0.030607,0.026316,0.004290,1.408574,0.206936,0.390241,1.196209,0.543067
0.030607,0.026316,0.004290,1.408574,0.206936,0.390241,1.196209,0.543067
0.030607,0.026316,0.004290,1.408574,0.206936,0.390241,1.196209,0.543067
0.030607,0.026316,0.004290,1.408574,0.206936,0.390241,1.196209,0.543067
0.030607,0.026316,0.004290,1.408574,0.206936,0.390241,1.196209,0.543067
0.030604,0.026352,0.004252,1.391862,0.204519,0.390237,1.205312,0.540185
0.030604,0.026352,0.004252,1.391862,0.204519,0.390237,1.205312,0.540185
0.030604,0.026352,0.004252,1.391862,0.204519,0.390237,1.205312,0.540185
0.030604,0.026352,0.004252,1.391862,0.204519,0.390237,1.205312,0.540185
0.030604,0.026352,0.004252,1.391862,0.204519,0.390237,1.205312,0.540185
0.030604,0.026352,0.004252,1.391862,0.204519,0.390237,1.205312,0.540185
0.030603,0.026370,0.004233,1.383644,0.202483,0.390216,1.210131,0.540028
0.030603,0.026370,0.004233,1.383644,0.202483,0.390216,1.210131,0.540028
0.030603,0.026370,0.004233,1.383644,0.202483,0.390216,1.210131,0.540028
0.030603,0.026370,0.004233,1.383644,0.202483,0.390216,1.210131,0.540028
0.030603,0.026370,0.004233,1.383644,0.202483,0.390216,1.210131,0.540028
0.030603,0.026370,0.004233,1.383644,0.202483,0.390216,1.210131,0.540028
0.030600,0.026398,0.004202,1.370119,0.198663,0.390194,1.218067,0.542605
0.030600,0.026398,0.004202,1.370119,0.198663,0.390194,1.218067,0.542605
0.030600,0.026398,0.004202,1.370119,0.198663,0.390194,1.218067,0.542605
0.030600,0.026398,0.004202,1.370119,0.198663,0.390194,1.218067,0.542605
0.030600,0.026398,0.004202,1.370119,0.198663,0.390194,1.218067,0.542605
0.030600,0.026398,0.004202,1.370119,0.198663,0.390194,1.218067,0.542605
0.030594,0.026425,0.004169,1.351920,0.193505,0.390191,1.228655,0.552224
0.030594,0.026425,0.004169,1.351921,0.193505,0.390191,1.228655,0.552224
0.030594,0.026425,0.004169,1.351920,0.193505,0.390191,1.228655,0.552224
0.030594,0.026425,0.004169,1.351920,0.193505,0.390191,1.228655,0.552224
0.030594,0.026425,0.004169,1.351920,0.193505,0.390191,1.228655,0.552224
0.030594,0.026425,0.004169,1.351920,0.193505,0.390191,1.228655,0.552224
0.030581,0.026437,0.004144,1.326811,0.187428,0.390245,1.242922,0.578964
0.030581,0.026437,0.004144,1.326811,0.187428,0.390245,1.242922,0.578964
0.030581,0.026437,0.004144,1.326811,0.187428,0.390245,1.242922,0.578964
0.030581,0.026437,0.004144,1.326811,0.187428,0.390245,1.242922,0.578964
0.030581,0.026437,0.004144,1.326811,0.187428,0.390245,1.242922,0.578964
0.030581,0.026437,0.004144,1.326811,0.187428,0.390245,1.242922,0.578964
0.030563,0.026392,0.004171,1.307988,0.184748,0.390377,1.253496,0.628910
0.030563,0.026392,0.004171,1.307988,0.184748,0.390377,1.253496,0.628910
0.030563,0.026392,0.004171,1.307988,0.184748,0.390377,1.253496,0.628910
0.030563,0.026392,0.004171,1.307988,0.184748,0.390377,1.253496,0.628910
0.030563,0.026392,0.004171,1.307988,0.184748,0.390377,1.253496,0.628910
0.030563,0.026392,0.004171,1.307988,0.184748,0.390377,1.253496,0.628910
0.030551,0.026302,0.004248,1.310532,0.188700,0.390561,1.250661,0.676766
0.030551,0.026302,0.004248,1.310532,0.188700,0.390561,1.250661,0.676766
0.030551,0.026302,0.004248,1.310532,0.188700,0.390561,1.250661,0.676766
0.030551,0.026302,0.004248,1.310532,0.188700,0.390561,1.250661,0.676766
0.030551,0.026302,0.004248,1.310532,0.188700,0.390561,1.250661,0.676766
0.030551,0.026302,0.004248,1.310532,0.188700,0.390561,1.250661,0.676766
0.030545,0.026241,0.004304,1.328341,0.193156,0.390658,1.238649,0.692488
0.030545,0.026241,0.004304,1.328341,0.193156,0.390658,1.238649,0.692488
0.030545,0.026241,0.004304,1.328341,0.193156,0.390658,1.238649,0.692488
0.030545,0.026241,0.004304,1.328341,0.193156,0.390658,1.238649,0.692488
0.030545,0.026241,0.004304,1.328341,0.193156,0.390658,1.238649,0.692488
0.030545,0.026241,0.004304,1.328341,0.193156,0.390658,1.238649,0.692488
0.030543,0.026204,0.004339,1.351634,0.195828,0.390622,1.224690,0.690305
0.030543,0.026204,0.004339,1.351634,0.195828,0.390622,1.224690,0.690305
0.030543,0.026204,0.004339,1.351634,0.195828,0.390622,1.224690,0.690305
0.030543,0.026204,0.004339,1.351634,0.195828,0.390622,1.224690,0.690305
0.030543,0.026204,0.004339,1.351634,0.195828,0.390622,1.224690,0.690305
0.030543,0.026204,0.004339,1.351634,0.195828,0.390622,1.224690,0.690305
