cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.058051,0.046530,0.011521,2.875833,-0.331097,0.471316,1.083037,0.871362
0.058031,0.046510,0.011522,2.868318,-0.336971,0.471949,1.087070,0.868570
0.058031,0.046510,0.011522,2.868318,-0.336971,0.471949,1.087070,0.868570
0.058031,0.046510,0.011522,2.868318,-0.336971,0.471949,1.087070,0.868570
0.058031,0.046510,0.011522,2.868318,-0.336971,0.471949,1.087070,0.868570
0.058031,0.046510,0.011522,2.868318,-0.336971,0.471949,1.087070,0.868570
0.058031,0.046510,0.011522,2.868318,-0.336971,0.471949,1.087070,0.868570
0.057987,0.046535,0.011452,2.848579,-0.342211,0.472724,1.093766,0.863991
0.057987,0.046535,0.011452,2.848579,-0.342211,0.472724,1.093766,0.863991
0.057987,0.046535,0.011452,2.848579,-0.342211,0.472724,1.093766,0.863991
0.057987,0.046535,0.011452,2.848579,-0.342211,0.472724,1.093766,0.863991
0.057987,0.046535,0.011452,2.848579,-0.342211,0.472724,1.093766,0.863991
0.057987,0.046535,0.011452,2.848579,-0.342211,0.472724,1.093766,0.863991
0.057874,0.046686,0.011187,2.792374,-0.348094,0.474383,1.106249,0.854117
0.057874,0.046686,0.011187,2.792374,-0.348094,0.474383,1.106249,0.854117
0.057874,0.046686,0.011187,2.792374,-0.348094,0.474383,1.106249,0.854117
0.057874,0.046686,0.011187,2.792374,-0.348094,0.474383,1.106249,0.854117
0.057874,0.046686,0.011187,2.792374,-0.348094,0.474383,1.106249,0.854117
0.057874,0.046686,0.011187,2.792374,-0.348094,0.474383,1.106249,0.854117
0.057561,0.047178,0.010383,2.629835,-0.355287,0.477257,1.135379,0.829376
0.057561,0.047178,0.010383,2.629835,-0.355287,0.477257,1.135379,0.829376
0.057561,0.047178,0.010383,2.629835,-0.355287,0.477257,1.135379,0.829376
0.057561,0.047178,0.010383,2.629835,-0.355287,0.477257,1.135379,0.829376
0.057561,0.047178,0.010383,2.629835,-0.355287,0.477257,1.135379,0.829376
0.057561,0.047178,0.010383,2.629835,-0.355287,0.477257,1.135379,0.829376
0.056357,0.048539,0.007818,2.035627,-0.369350,0.483806,1.233504,0.744661
0.056357,0.048539,0.007818,2.035627,-0.369350,0.483806,1.233504,0.744661
0.056357,0.048539,0.007818,2.035627,-0.369350,0.483806,1.233504,0.744661
0.056357,0.048539,0.007818,2.035627,-0.369350,0.483806,1.233504,0.744661
0.056357,0.048539,0.007818,2.035627,-0.369350,0.483806,1.233504,0.744661
0.056357,0.048539,0.007818,2.035627,-0.369350,0.483806,1.233504,0.744661
0.140827,0.136856,0.003971,0.000010,-0.318914,0.495592,1.576003,0.473362
0.056041,0.049000,0.007041,1.832065,-0.364307,0.484984,1.267754,0.717532
0.056041,0.049000,0.007041,1.832065,-0.364307,0.484984,1.267754,0.717532
0.056041,0.049000,0.007041,1.832065,-0.364307,0.484984,1.267754,0.717532
0.056041,0.049000,0.007041,1.832065,-0.364307,0.484984,1.267754,0.717532
0.056041,0.049000,0.007041,1.832065,-0.364307,0.484984,1.267754,0.717532
0.056041,0.049000,0.007041,1.832065,-0.364307,0.484984,1.267754,0.717532
0.055894,0.050269,0.005625,1.551231,-0.282304,0.486323,1.304944,0.694391
0.055894,0.050269,0.005625,1.551231,-0.282304,0.486323,1.304944,0.694391
0.055894,0.050269,0.005625,1.551231,-0.282304,0.486323,1.304944,0.694391
0.055894,0.050269,0.005625,1.551231,-0.282304,0.486323,1.304944,0.694391
0.055894,0.050269,0.005625,1.551231,-0.282304,0.486323,1.304944,0.694391
0.055894,0.050269,0.005625,1.551231,-0.282304,0.486323,1.304944,0.694391
0.055772,0.049935,0.005837,1.691982,-0.243828,0.485119,1.274129,0.721719
0.055772,0.049935,0.005837,1.691982,-0.243828,0.485119,1.274129,0.721719
0.055772,0.049935,0.005837,1.691982,-0.243828,0.485119,1.274129,0.721719
0.055772,0.049935,0.005837,1.691982,-0.243828,0.485119,1.274129,0.721719
0.055772,0.049935,0.005837,1.691982,-0.243828,0.485119,1.274129,0.721719
0.055772,0.049935,0.005837,1.691982,-0.243828,0.485119,1.274129,0.721719
0.055760,0.049953,0.005807,1.665185,-0.254109,0.485232,1.280964,0.715608
0.055760,0.049953,0.005807,1.665185,-0.254109,0.485232,1.280964,0.715608
0.055760,0.049953,0.005807,1.665185,-0.254109,0.485232,1.280964,0.715608
0.055760,0.049953,0.005807,1.665185,-0.254109,0.485232,1.280964,0.715608
0.055760,0.049953,0.005807,1.665185,-0.254109,0.485232,1.280964,0.715608
0.055760,0.049953,0.005807,1.665185,-0.254109,0.485232,1.280964,0.715608
0.055759,0.050000,0.005759,1.651512,-0.252777,0.485355,1.283568,0.713639
0.055759,0.050000,0.005759,1.651512,-0.252777,0.485355,1.283568,0.713639
0.055759,0.050000,0.005759,1.651512,-0.252777,0.485355,1.283568,0.713639
0.055759,0.050000,0.005759,1.651512,-0.252777,0.485355,1.283568,0.713639
0.055759,0.050000,0.005759,1.651512,-0.252777,0.485355,1.283568,0.713639
0.055759,0.050000,0.005759,1.651512,-0.252777,0.485355,1.283568,0.713639
0.055758,0.050023,0.005735,1.643993,-0.252345,0.485414,1.285527,0.712174
