cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026825,0.015446,0.011379,2.869303,0.369552,0.622703,0.585861,1.024586
0.026825,0.015446,0.011379,2.869303,0.369552,0.622703,0.585861,1.024586
0.026825,0.015446,0.011379,2.869303,0.369552,0.622703,0.585861,1.024586
0.026825,0.015446,0.011379,2.869303,0.369552,0.622703,0.585861,1.024586
0.026825,0.015446,0.011379,2.869303,0.369552,0.622703,0.585861,1.024586
0.026825,0.015446,0.011379,2.869303,0.369552,0.622703,0.585861,1.024586
0.026502,0.015403,0.011099,2.879393,0.321300,0.617263,0.597091,1.019115
0.026502,0.015403,0.011099,2.879393,0.321300,0.617263,0.597091,1.019115
0.026502,0.015403,0.011099,2.879393,0.321300,0.617263,0.597091,1.019115
0.026502,0.015403,0.011099,2.879393,0.321300,0.617263,0.597091,1.019115
0.026502,0.015403,0.011099,2.879393,0.321300,0.617263,0.597091,1.019115
0.026502,0.015403,0.011099,2.879393,0.321300,0.617263,0.597091,1.019115
0.026447,0.015423,0.011024,2.874424,0.313055,0.618031,0.599116,1.020256
0.026447,0.015423,0.011024,2.874424,0.313055,0.618031,0.599116,1.020256
0.026447,0.015423,0.011024,2.874424,0.313055,0.618031,0.599116,1.020256
0.026447,0.015423,0.011024,2.874424,0.313055,0.618032,0.599116,1.020256
0.026447,0.015423,0.011024,2.874424,0.313055,0.618031,0.599116,1.020256
0.026447,0.015423,0.011024,2.874424,0.313055,0.618031,0.599116,1.020256
0.026106,0.015480,0.010626,2.821234,0.291040,0.619911,0.604465,1.034141
0.026106,0.015480,0.010626,2.821234,0.291040,0.619911,0.604465,1.034141
0.026106,0.015480,0.010626,2.821234,0.291040,0.619911,0.604465,1.034141
0.026106,0.015480,0.010626,2.821234,0.291040,0.619911,0.604465,1.034141
0.026106,0.015480,0.010626,2.821234,0.291040,0.619911,0.604465,1.034141
0.026106,0.015480,0.010626,2.821234,0.291040,0.619911,0.604465,1.034141
0.024718,0.015755,0.008962,2.544665,0.220378,0.624404,0.620828,1.107328
0.024718,0.015755,0.008962,2.544665,0.220378,0.624404,0.620828,1.107328
0.024718,0.015755,0.008962,2.544665,0.220378,0.624404,0.620828,1.107328
0.024718,0.015755,0.008962,2.544665,0.220378,0.624404,0.620828,1.107328
0.024718,0.015755,0.008962,2.544665,0.220378,0.624404,0.620828,1.107328
0.024718,0.015755,0.008962,2.544665,0.220378,0.624404,0.620828,1.107328
0.021781,0.016154,0.005626,1.720252,0.080881,0.628551,0.664885,1.328275
0.021781,0.016154,0.005626,1.720252,0.080881,0.628551,0.664885,1.328275
0.021781,0.016154,0.005626,1.720252,0.080881,0.628551,0.664885,1.328275
0.021781,0.016154,0.005626,1.720252,0.080881,0.628551,0.664885,1.328275
0.021781,0.016154,0.005626,1.720252,0.080881,0.628551,0.664885,1.328275
0.021781,0.016154,0.005626,1.720252,0.080881,0.628551,0.664885,1.328275
0.020404,0.016270,0.004134,0.827266,0.103123,0.630269,0.697828,1.568026
0.020404,0.016270,0.004134,0.827266,0.103123,0.630269,0.697828,1.568026
0.020404,0.016270,0.004134,0.827266,0.103123,0.630269,0.697828,1.568026
0.020404,0.016270,0.004134,0.827266,0.103123,0.630269,0.697828,1.568026
0.020404,0.016270,0.004134,0.827266,0.103123,0.630269,0.697828,1.568026
0.020404,0.016270,0.004134,0.827266,0.103123,0.630269,0.697828,1.568026
0.026051,0.020760,0.005291,1.102537,0.320432,0.629075,0.656808,1.490356
0.018967,0.014577,0.004390,0.917328,0.174221,0.629878,0.684407,1.542614
0.018967,0.014577,0.004390,0.917328,0.174221,0.629878,0.684407,1.542614
0.018967,0.014577,0.004390,0.917328,0.174221,0.629878,0.684407,1.542614
0.018967,0.014577,0.004390,0.917328,0.174221,0.629878,0.684407,1.542614
0.018967,0.014577,0.004390,0.917328,0.174221,0.629878,0.684407,1.542614
0.018967,0.014577,0.004390,0.917328,0.174221,0.629878,0.684407,1.542614
0.018677,0.013724,0.004954,1.375208,0.140714,0.618528,0.694842,1.413876
0.018677,0.013724,0.004954,1.375208,0.140714,0.618528,0.694842,1.413876
0.018677,0.013724,0.004954,1.375208,0.140714,0.618528,0.694842,1.413876
0.018677,0.013724,0.004954,1.375208,0.140714,0.618528,0.694842,1.413876
0.018677,0.013724,0.004954,1.375208,0.140714,0.618528,0.694842,1.413876
0.018677,0.013724,0.004954,1.375208,0.140714,0.618528,0.694842,1.413876
0.018143,0.013519,0.004624,1.158885,0.157250,0.621124,0.697745,1.470144
0.018143,0.013519,0.004624,1.158885,0.157250,0.621124,0.697745,1.470144
0.018143,0.013519,0.004624,1.158885,0.157250,0.621124,0.697745,1.470144
0.018143,0.013519,0.004624,1.158885,0.157250,0.621124,0.697745,1.470144
0.018143,0.013519,0.004624,1.158885,0.157250,0.621124,0.697745,1.470144
0.018143,0.013519,0.004624,1.158885,0.157250,0.621124,0.697745,1.470144
0.018068,0.013541,0.004527,1.094051,0.158436,0.621245,0.703278,1.482890
0.018068,0.013541,0.004527,1.094051,0.158436,0.621245,0.703278,1.482890
0.018068,0.013541,0.004527,1.094051,0.158436,0.621245,0.703278,1.482890
0.018068,0.013541,0.004527,1.094051,0.158436,0.621245,0.703278,1.482890
0.018068,0.013541,0.004527,1.094051,0.158436,0.621245,0.703278,1.482890
0.018068,0.013541,0.004527,1.094051,0.158436,0.621245,0.703278,1.482890
0.017916,0.013553,0.004363,0.994685,0.154308,0.621270,0.718173,1.494659
0.017916,0.013553,0.004363,0.994685,0.154308,0.621270,0.718173,1.494659
0.017916,0.013553,0.004363,0.994685,0.154308,0.621270,0.718173,1.494659
0.017916,0.013553,0.004363,0.994685,0.154308,0.621270,0.718173,1.494659
0.017916,0.013553,0.004363,0.994685,0.154308,0.621270,0.718173,1.494659
0.017916,0.013553,0.004363,0.994685,0.154308,0.621270,0.718173,1.494659
0.017644,0.013517,0.004127,0.857996,0.143077,0.620742,0.750524,1.495792
0.017644,0.013517,0.004127,0.857996,0.143077,0.620742,0.750524,1.495792
0.017644,0.013517,0.004127,0.857996,0.143077,0.620742,0.750524,1.495792
0.017644,0.013517,0.004127,0.857996,0.143077,0.620742,0.750524,1.495792
0.017644,0.013517,0.004127,0.857996,0.143077,0.620742,0.750524,1.495792
0.017644,0.013517,0.004127,0.857996,0.143077,0.620742,0.750524,1.495792
0.017292,0.013351,0.003941,0.773404,0.131516,0.619721,0.789634,1.470499
0.017292,0.013351,0.003941,0.773404,0.131516,0.619721,0.789634,1.470499
0.017292,0.013351,0.003941,0.773404,0.131516,0.619721,0.789634,1.470499
0.017292,0.013351,0.003941,0.773404,0.131516,0.619721,0.789634,1.470499
0.017292,0.013351,0.003941,0.773404,0.131516,0.619721,0.789634,1.470499
0.017292,0.013351,0.003941,0.773404,0.131516,0.619721,0.789634,1.470499
0.017101,0.013312,0.003789,0.705306,0.122833,0.619017,0.826615,1.440105
0.017101,0.013312,0.003789,0.705306,0.122833,0.619017,0.826615,1.440105
0.017101,0.013312,0.003789,0.705306,0.122833,0.619017,0.826615,1.440105
0.017101,0.013312,0.003789,0.705306,0.122833,0.619017,0.826615,1.440105
0.017101,0.013312,0.003789,0.705306,0.122833,0.619017,0.826615,1.440105
0.017101,0.013312,0.003789,0.705306,0.122833,0.619017,0.826615,1.440105
0.017091,0.013501,0.003590,0.553688,0.113291,0.618428,0.877066,1.415565
0.017045,0.013368,0.003677,0.625061,0.117783,0.618705,0.853317,1.427117
0.017045,0.013368,0.003677,0.625061,0.117783,0.618705,0.853317,1.427117
0.017045,0.013368,0.003677,0.625061,0.117783,0.618705,0.853317,1.427117
0.017045,0.013368,0.003677,0.625061,0.117783,0.618705,0.853317,1.427117
0.017045,0.013368,0.003677,0.625061,0.117783,0.618705,0.853317,1.427117
0.017045,0.013368,0.003677,0.625061,0.117783,0.618705,0.853317,1.427117
0.016961,0.013393,0.003568,0.548408,0.118884,0.618268,0.887663,1.398383
0.016961,0.013393,0.003568,0.548408,0.118884,0.618268,0.887663,1.398383
0.016961,0.013393,0.003568,0.548408,0.118884,0.618268,0.887663,1.398383
0.016961,0.013393,0.003568,0.548408,0.118884,0.618268,0.887663,1.398383
0.016961,0.013393,0.003568,0.548408,0.118884,0.618268,0.887663,1.398383
0.016961,0.013393,0.003568,0.548408,0.118884,0.618268,0.887663,1.398383
0.016923,0.013409,0.003513,0.509054,0.122833,0.618338,0.906676,1.378014
0.016923,0.013409,0.003513,0.509054,0.122833,0.618338,0.906676,1.378014
0.016923,0.013409,0.003513,0.509054,0.122833,0.618338,0.906676,1.378014
0.016923,0.013409,0.003513,0.509054,0.122833,0.618338,0.906676,1.378014
0.016923,0.013409,0.003513,0.509054,0.122833,0.618338,0.906677,1.378014
0.016923,0.013409,0.003513,0.509054,0.122833,0.618338,0.906676,1.378014
0.016940,0.013540,0.003400,0.396927,0.125864,0.618052,0.951692,1.340422
0.016909,0.013442,0.003467,0.466874,0.123973,0.618230,0.923610,1.363873
0.016909,0.013442,0.003467,0.466874,0.123973,0.618230,0.923610,1.363873
0.016909,0.013442,0.003467,0.466874,0.123973,0.618230,0.923610,1.363873
0.016909,0.013442,0.003467,0.466874,0.123973,0.618230,0.923610,1.363873
0.016909,0.013442,0.003467,0.466874,0.123973,0.618230,0.923610,1.363873
0.016909,0.013442,0.003467,0.466874,0.123973,0.618230,0.923610,1.363873
0.016900,0.013478,0.003422,0.431119,0.126360,0.617995,0.941225,1.344874
0.016900,0.013478,0.003422,0.431119,0.126360,0.617995,0.941225,1.344874
0.016900,0.013478,0.003422,0.431119,0.126360,0.617995,0.941225,1.344874
0.016900,0.013478,0.003422,0.431119,0.126360,0.617995,0.941225,1.344874
0.016900,0.013478,0.003422,0.431119,0.126360,0.617995,0.941225,1.344874
0.016900,0.013478,0.003422,0.431119,0.126360,0.617995,0.941225,1.344874
0.016895,0.013498,0.003398,0.418255,0.127948,0.617926,0.949433,1.332588
0.016895,0.013498,0.003398,0.418255,0.127948,0.617926,0.949433,1.332588
0.016895,0.013498,0.003398,0.418255,0.127948,0.617926,0.949433,1.332588
0.016895,0.013498,0.003398,0.418255,0.127948,0.617926,0.949433,1.332588
0.016895,0.013498,0.003398,0.418255,0.127948,0.617926,0.949433,1.332588
0.016895,0.013498,0.003398,0.418255,0.127948,0.617926,0.949433,1.332588
0.016894,0.013521,0.003373,0.401353,0.128730,0.617873,0.957753,1.321756
0.016894,0.013521,0.003373,0.401353,0.128730,0.617873,0.957753,1.321756
0.016894,0.013521,0.003373,0.401353,0.128730,0.617873,0.957753,1.321756
0.016894,0.013521,0.003373,0.401353,0.128730,0.617873,0.957753,1.321756
0.016894,0.013521,0.003373,0.401353,0.128730,0.617873,0.957753,1.321756
0.016894,0.013521,0.003373,0.401353,0.128730,0.617873,0.957753,1.321756
0.016892,0.013534,0.003358,0.394080,0.129455,0.617804,0.961327,1.315021
0.016892,0.013534,0.003358,0.394080,0.129455,0.617804,0.961327,1.315021
0.016892,0.013534,0.003358,0.394080,0.129455,0.617804,0.961327,1.315021
0.016892,0.013534,0.003358,0.394080,0.129455,0.617804,0.961327,1.315021
0.016892,0.013534,0.003358,0.394080,0.129455,0.617804,0.961327,1.315021
0.016892,0.013534,0.003358,0.394080,0.129455,0.617804,0.961327,1.315021
0.016889,0.013566,0.003323,0.379709,0.131350,0.617694,0.966672,1.299947
0.016889,0.013566,0.003323,0.379709,0.131350,0.617694,0.966672,1.299947
0.016889,0.013566,0.003323,0.379709,0.131350,0.617694,0.966672,1.299947
0.016889,0.013566,0.003323,0.379709,0.131350,0.617694,0.966672,1.299947
0.016889,0.013566,0.003323,0.379709,0.131350,0.617694,0.966672,1.299947
0.016889,0.013566,0.003323,0.379709,0.131350,0.617694,0.966672,1.299947
0.016881,0.013622,0.003259,0.358373,0.135163,0.617526,0.971126,1.274245
0.016881,0.013622,0.003259,0.358373,0.135163,0.617526,0.971126,1.274245
0.016881,0.013622,0.003259,0.358373,0.135163,0.617526,0.971126,1.274245
0.016881,0.013622,0.003259,0.358373,0.135163,0.617526,0.971126,1.274245
0.016881,0.013622,0.003259,0.358373,0.135163,0.617526,0.971126,1.274245
0.016881,0.013622,0.003259,0.358373,0.135163,0.617526,0.971126,1.274245
0.016867,0.013715,0.003152,0.330801,0.142366,0.617312,0.969153,1.232734
0.016867,0.013715,0.003152,0.330801,0.142366,0.617312,0.969153,1.232734
0.016867,0.013715,0.003152,0.330801,0.142366,0.617312,0.969153,1.232734
0.016867,0.013715,0.003152,0.330801,0.142366,0.617312,0.969153,1.232734
0.016867,0.013715,0.003152,0.330801,0.142366,0.617312,0.969153,1.232734
0.016867,0.013715,0.003152,0.330801,0.142366,0.617312,0.969153,1.232734
0.016846,0.013835,0.003012,0.304880,0.152871,0.617081,0.953493,1.181165
0.016846,0.013835,0.003012,0.304880,0.152871,0.617081,0.953493,1.181165
0.016846,0.013835,0.003012,0.304880,0.152871,0.617081,0.953493,1.181165
0.016846,0.013835,0.003012,0.304880,0.152871,0.617081,0.953493,1.181165
0.016846,0.013835,0.003012,0.304880,0.152871,0.617081,0.953493,1.181165
0.016846,0.013835,0.003012,0.304880,0.152871,0.617081,0.953493,1.181165
0.016813,0.013968,0.002845,0.292635,0.166691,0.616878,0.912482,1.126097
0.016813,0.013968,0.002845,0.292635,0.166691,0.616878,0.912482,1.126097
0.016813,0.013968,0.002845,0.292635,0.166691,0.616878,0.912482,1.126097
0.016813,0.013968,0.002845,0.292635,0.166691,0.616878,0.912482,1.126097
0.016813,0.013968,0.002845,0.292635,0.166691,0.616878,0.912482,1.126097
0.016813,0.013968,0.002845,0.292635,0.166691,0.616878,0.912482,1.126097
0.016748,0.014125,0.002623,0.321124,0.187305,0.616702,0.806910,1.066479
0.016748,0.014125,0.002623,0.321124,0.187305,0.616702,0.806910,1.066479
0.016748,0.014125,0.002623,0.321124,0.187305,0.616702,0.806910,1.066479
0.016748,0.014125,0.002623,0.321124,0.187305,0.616702,0.806910,1.066479
0.016748,0.014125,0.002623,0.321124,0.187305,0.616702,0.806910,1.066479
0.016748,0.014125,0.002623,0.321124,0.187305,0.616702,0.806910,1.066479
0.016763,0.014176,0.002587,0.364418,0.191100,0.617671,0.746394,1.072641
0.016742,0.014132,0.002610,0.335114,0.188531,0.617015,0.787354,1.068470
0.016742,0.014132,0.002610,0.335114,0.188531,0.617015,0.787354,1.068470
0.016742,0.014132,0.002610,0.335114,0.188531,0.617015,0.787354,1.068470
0.016742,0.014132,0.002610,0.335114,0.188531,0.617015,0.787354,1.068470
0.016742,0.014132,0.002610,0.335114,0.188531,0.617015,0.787354,1.068470
0.016742,0.014132,0.002610,0.335114,0.188531,0.617015,0.787354,1.068470
0.016740,0.014125,0.002615,0.331258,0.187090,0.617766,0.786339,1.074638
0.016740,0.014125,0.002615,0.331258,0.187090,0.617766,0.786339,1.074638
0.016740,0.014125,0.002615,0.331258,0.187090,0.617766,0.786339,1.074638
0.016740,0.014125,0.002615,0.331258,0.187090,0.617766,0.786339,1.074638
0.016740,0.014125,0.002615,0.331258,0.187090,0.617766,0.786339,1.074638
0.016740,0.014125,0.002615,0.331258,0.187090,0.617766,0.786339,1.074638
0.016739,0.014127,0.002612,0.327858,0.187291,0.617680,0.787022,1.073803
