cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.074335,0.062730,0.011605,2.931915,0.027938,1.026784,1.019518,0.952463
0.074335,0.062730,0.011605,2.931915,0.027938,1.026784,1.019518,0.952463
0.074335,0.062730,0.011605,2.931915,0.027938,1.026784,1.019518,0.952463
0.073564,0.062169,0.011395,2.894411,-0.028330,1.025769,1.041331,0.934087
0.073564,0.062169,0.011395,2.894411,-0.028330,1.025769,1.041331,0.934087
0.073564,0.062169,0.011395,2.894411,-0.028330,1.025769,1.041331,0.934087
0.073564,0.062169,0.011395,2.894411,-0.028330,1.025769,1.041331,0.934087
0.073564,0.062169,0.011395,2.894411,-0.028330,1.025769,1.041331,0.934087
0.073564,0.062169,0.011395,2.894411,-0.028330,1.025769,1.041331,0.934087
0.071793,0.060573,0.011220,2.731957,-0.267268,1.024309,1.120994,0.857882
0.071793,0.060573,0.011220,2.731957,-0.267268,1.024309,1.120994,0.857882
0.071793,0.060573,0.011220,2.731957,-0.267268,1.024309,1.120994,0.857882
0.071793,0.060573,0.011220,2.731957,-0.267268,1.024309,1.120994,0.857882
0.071793,0.060573,0.011220,2.731957,-0.267268,1.024309,1.120994,0.857882
0.071793,0.060573,0.011220,2.731957,-0.267268,1.024309,1.120994,0.857882
0.071666,0.060336,0.011330,2.683005,-0.329199,1.024362,1.138886,0.837506
0.071666,0.060336,0.011330,2.683005,-0.329199,1.024362,1.138886,0.837506
0.071666,0.060336,0.011330,2.683005,-0.329199,1.024362,1.138886,0.837506
0.071666,0.060336,0.011330,2.683005,-0.329199,1.024362,1.138886,0.837506
0.071666,0.060336,0.011330,2.683005,-0.329199,1.024362,1.138886,0.837506
0.071666,0.060336,0.011330,2.683005,-0.329199,1.024362,1.138886,0.837506
0.071606,0.060271,0.011335,2.656548,-0.350957,1.024505,1.144422,0.828696
0.071606,0.060271,0.011335,2.656548,-0.350957,1.024505,1.144422,0.828696
0.071606,0.060271,0.011335,2.656548,-0.350957,1.024505,1.144422,0.828696
0.071606,0.060271,0.011335,2.656548,-0.350957,1.024505,1.144422,0.828696
0.071606,0.060271,0.011335,2.656548,-0.350957,1.024505,1.144422,0.828696
0.071606,0.060271,0.011335,2.656548,-0.350957,1.024505,1.144422,0.828696
0.071369,0.060160,0.011209,2.558149,-0.404220,1.025090,1.157346,0.800663
0.071369,0.060160,0.011209,2.558149,-0.404220,1.025090,1.157346,0.800663
0.071369,0.060160,0.011209,2.558149,-0.404220,1.025090,1.157346,0.800663
0.071369,0.060160,0.011209,2.558149,-0.404220,1.025090,1.157346,0.800663
0.071369,0.060160,0.011209,2.558149,-0.404220,1.025090,1.157347,0.800663
0.071369,0.060160,0.011209,2.558149,-0.404220,1.025090,1.157346,0.800663
0.070882,0.060127,0.010755,2.362544,-0.467004,1.026192,1.172072,0.751896
0.070882,0.060127,0.010755,2.362544,-0.467004,1.026192,1.172072,0.751896
0.070882,0.060127,0.010755,2.362544,-0.467004,1.026192,1.172072,0.751896
0.070882,0.060127,0.010755,2.362544,-0.467004,1.026192,1.172072,0.751896
0.070882,0.060127,0.010755,2.362544,-0.467004,1.026192,1.172072,0.751896
0.070882,0.060127,0.010755,2.362544,-0.467004,1.026192,1.172072,0.751896
0.069765,0.060281,0.009485,1.914195,-0.540995,1.028787,1.188207,0.650707
0.069765,0.060281,0.009485,1.914195,-0.540995,1.028787,1.188207,0.650707
0.069765,0.060281,0.009485,1.914195,-0.540995,1.028787,1.188207,0.650707
0.069765,0.060281,0.009485,1.914195,-0.540995,1.028787,1.188207,0.650707
0.069765,0.060281,0.009485,1.914195,-0.540995,1.028787,1.188207,0.650707
0.069765,0.060281,0.009485,1.914195,-0.540995,1.028787,1.188207,0.650707
0.067983,0.060677,0.007306,1.173288,-0.565704,1.034151,1.188439,0.497319
0.067983,0.060677,0.007306,1.173288,-0.565704,1.034151,1.188439,0.497319
0.067983,0.060677,0.007306,1.173288,-0.565704,1.034151,1.188439,0.497319
0.067983,0.060677,0.007306,1.173288,-0.565704,1.034151,1.188439,0.497319
0.067983,0.060677,0.007306,1.173288,-0.565704,1.034151,1.188439,0.497319
0.067983,0.060677,0.007306,1.173288,-0.565704,1.034151,1.188439,0.497319
0.065965,0.061137,0.004827,0.364989,-0.465845,1.042612,1.147085,0.348291
0.065965,0.061137,0.004827,0.364989,-0.465845,1.042612,1.147085,0.348291
0.065965,0.061137,0.004827,0.364989,-0.465845,1.042612,1.147085,0.348291
0.065965,0.061137,0.004827,0.364989,-0.465845,1.042612,1.147085,0.348291
0.065965,0.061137,0.004827,0.364989,-0.465845,1.042612,1.147085,0.348291
0.065965,0.061137,0.004827,0.364989,-0.465845,1.042612,1.147085,0.348291
0.064404,0.061426,0.002979,0.000010,-0.254463,1.038988,1.075302,0.308963
0.064404,0.061426,0.002979,0.000010,-0.254463,1.038988,1.075302,0.308963
0.064404,0.061426,0.002979,0.000010,-0.254463,1.038988,1.075302,0.308963
0.064404,0.061426,0.002979,0.000010,-0.254463,1.038988,1.075302,0.308963
0.064404,0.061426,0.002979,0.000010,-0.254463,1.038988,1.075302,0.308963
0.064404,0.061426,0.002979,0.000010,-0.254463,1.038988,1.075302,0.308963
0.064110,0.061781,0.002330,0.000010,-0.099664,1.023507,1.034149,0.336392
0.064110,0.061781,0.002330,0.000010,-0.099664,1.023507,1.034149,0.336392
0.064110,0.061781,0.002330,0.000010,-0.099664,1.023507,1.034149,0.336392
0.064110,0.061781,0.002330,0.000010,-0.099664,1.023507,1.034149,0.336392
0.064110,0.061781,0.002330,0.000010,-0.099664,1.023507,1.034149,0.336392
0.064110,0.061781,0.002330,0.000010,-0.099664,1.023507,1.034149,0.336392
0.064082,0.061779,0.002303,0.000010,-0.092337,1.031634,1.018878,0.339125
0.064082,0.061779,0.002303,0.000010,-0.092337,1.031634,1.018878,0.339125
0.064082,0.061779,0.002303,0.000010,-0.092337,1.031634,1.018878,0.339125
0.064082,0.061779,0.002303,0.000010,-0.092337,1.031634,1.018878,0.339125
0.064082,0.061779,0.002303,0.000010,-0.092337,1.031634,1.018878,0.339125
0.064082,0.061779,0.002303,0.000010,-0.092337,1.031634,1.018878,0.339125
0.064044,0.061649,0.002395,0.019534,-0.125479,1.030202,1.030212,0.337668
0.064044,0.061649,0.002395,0.019534,-0.125479,1.030202,1.030212,0.337668
0.064044,0.061649,0.002395,0.019534,-0.125478,1.030202,1.030212,0.337668
0.064044,0.061649,0.002395,0.019534,-0.125479,1.030202,1.030212,0.337668
0.064044,0.061649,0.002395,0.019534,-0.125479,1.030202,1.030212,0.337668
0.064044,0.061649,0.002395,0.019534,-0.125479,1.030202,1.030212,0.337668
0.064033,0.061667,0.002366,0.001759,-0.119659,1.029260,1.025019,0.336143
0.064033,0.061667,0.002366,0.001759,-0.119659,1.029260,1.025019,0.336143
0.064033,0.061667,0.002366,0.001759,-0.119659,1.029260,1.025019,0.336143
0.064033,0.061667,0.002366,0.001759,-0.119659,1.029260,1.025019,0.336143
0.064033,0.061667,0.002366,0.001759,-0.119659,1.029260,1.025019,0.336143
0.064033,0.061667,0.002366,0.001759,-0.119659,1.029260,1.025019,0.336143
0.063986,0.061701,0.002285,0.000010,-0.107052,1.027538,0.997888,0.344555
0.063986,0.061701,0.002285,0.000010,-0.107052,1.027538,0.997888,0.344555
0.063986,0.061701,0.002285,0.000010,-0.107052,1.027538,0.997888,0.344555
0.063986,0.061701,0.002285,0.000010,-0.107052,1.027538,0.997888,0.344555
0.063986,0.061701,0.002285,0.000010,-0.107052,1.027538,0.997888,0.344555
0.063986,0.061701,0.002285,0.000010,-0.107052,1.027538,0.997888,0.344555
0.063805,0.061792,0.002014,0.000010,-0.079871,1.023987,0.868969,0.382256
0.063805,0.061792,0.002014,0.000010,-0.079871,1.023987,0.868969,0.382256
0.063805,0.061792,0.002014,0.000010,-0.079871,1.023987,0.868969,0.382256
0.063805,0.061792,0.002014,0.000010,-0.079871,1.023987,0.868969,0.382256
0.063805,0.061792,0.002014,0.000010,-0.079871,1.023987,0.868969,0.382256
0.063805,0.061792,0.002014,0.000010,-0.079871,1.023987,0.868969,0.382256
0.063530,0.061844,0.001686,0.000010,-0.064888,1.022443,0.630522,0.447716
0.063530,0.061844,0.001686,0.000010,-0.064888,1.022443,0.630522,0.447716
0.063530,0.061844,0.001686,0.000010,-0.064888,1.022443,0.630522,0.447716
0.063530,0.061844,0.001686,0.000010,-0.064888,1.022443,0.630522,0.447716
0.063530,0.061844,0.001686,0.000010,-0.064888,1.022443,0.630522,0.447716
0.063530,0.061844,0.001686,0.000010,-0.064888,1.022443,0.630522,0.447716
0.063212,0.061732,0.001480,0.000010,-0.075906,1.025703,0.282096,0.539002
0.063212,0.061732,0.001480,0.000010,-0.075906,1.025703,0.282096,0.539002
0.063212,0.061732,0.001480,0.000010,-0.075906,1.025703,0.282096,0.539002
0.063212,0.061732,0.001480,0.000010,-0.075906,1.025703,0.282096,0.539002
0.063212,0.061732,0.001480,0.000010,-0.075906,1.025703,0.282096,0.539002
0.063212,0.061732,0.001480,0.000010,-0.075906,1.025703,0.282096,0.539002
0.063060,0.061557,0.001504,0.000010,-0.093436,1.032374,0.101105,0.583323
0.063060,0.061557,0.001504,0.000010,-0.093436,1.032374,0.101105,0.583323
0.063060,0.061557,0.001504,0.000010,-0.093436,1.032374,0.101105,0.583323
0.063060,0.061557,0.001504,0.000010,-0.093436,1.032374,0.101105,0.583323
0.063060,0.061557,0.001504,0.000010,-0.093436,1.032374,0.101105,0.583323
0.063060,0.061557,0.001504,0.000010,-0.093436,1.032374,0.101105,0.583323
0.063014,0.061457,0.001557,0.000010,-0.116253,1.037182,0.090828,0.581413
0.063014,0.061457,0.001557,0.000010,-0.116253,1.037182,0.090828,0.581413
0.063014,0.061457,0.001557,0.000010,-0.116253,1.037182,0.090828,0.581413
0.063014,0.061457,0.001557,0.000010,-0.116253,1.037182,0.090828,0.581413
0.063014,0.061457,0.001557,0.000010,-0.116253,1.037182,0.090828,0.581413
0.063014,0.061457,0.001557,0.000010,-0.116253,1.037182,0.090828,0.581413
0.063010,0.061448,0.001562,0.000010,-0.119344,1.038233,0.118504,0.572005
0.063010,0.061448,0.001562,0.000010,-0.119344,1.038233,0.118504,0.572005
0.063010,0.061448,0.001562,0.000010,-0.119344,1.038233,0.118504,0.572005
0.063010,0.061448,0.001562,0.000010,-0.119344,1.038233,0.118504,0.572005
0.063010,0.061448,0.001562,0.000010,-0.119344,1.038233,0.118505,0.572005
0.063010,0.061448,0.001562,0.000010,-0.119344,1.038233,0.118504,0.572005
0.063008,0.061438,0.001570,0.000010,-0.123972,1.038297,0.127866,0.567656
0.063008,0.061438,0.001570,0.000010,-0.123972,1.038297,0.127866,0.567656
0.063008,0.061438,0.001570,0.000010,-0.123972,1.038297,0.127866,0.567656
0.063008,0.061438,0.001570,0.000010,-0.123972,1.038297,0.127866,0.567656
0.063008,0.061438,0.001570,0.000010,-0.123972,1.038297,0.127866,0.567656
0.063008,0.061438,0.001570,0.000010,-0.123972,1.038297,0.127866,0.567656
0.063006,0.061435,0.001571,0.000010,-0.126067,1.038171,0.135023,0.562143
0.063006,0.061435,0.001571,0.000010,-0.126067,1.038171,0.135023,0.562143
0.063006,0.061435,0.001571,0.000010,-0.126067,1.038171,0.135023,0.562143
0.063006,0.061435,0.001571,0.000010,-0.126067,1.038171,0.135023,0.562143
0.063006,0.061435,0.001571,0.000010,-0.126067,1.038171,0.135023,0.562143
0.063006,0.061435,0.001571,0.000010,-0.126067,1.038171,0.135023,0.562143
0.062990,0.061428,0.001562,0.000010,-0.132777,1.037430,0.143647,0.537061
0.062990,0.061428,0.001562,0.000010,-0.132777,1.037430,0.143647,0.537061
0.062990,0.061428,0.001562,0.000010,-0.132777,1.037430,0.143647,0.537061
0.062990,0.061428,0.001562,0.000010,-0.132777,1.037430,0.143647,0.537061
0.062990,0.061428,0.001562,0.000010,-0.132777,1.037430,0.143647,0.537061
0.062990,0.061428,0.001562,0.000010,-0.132777,1.037430,0.143647,0.537061
0.062957,0.061437,0.001520,0.000010,-0.146049,1.035270,0.116861,0.469986
0.062957,0.061437,0.001520,0.000010,-0.146049,1.035270,0.116861,0.469986
0.062957,0.061437,0.001520,0.000010,-0.146049,1.035270,0.116861,0.469986
0.062957,0.061437,0.001520,0.000010,-0.146049,1.035270,0.116861,0.469986
0.062957,0.061437,0.001520,0.000010,-0.146049,1.035270,0.116861,0.469986
0.062957,0.061437,0.001520,0.000010,-0.146049,1.035270,0.116861,0.469986
0.062943,0.061457,0.001486,0.000010,-0.146868,1.034210,0.062774,0.443919
0.062943,0.061457,0.001486,0.000010,-0.146868,1.034210,0.062774,0.443919
0.062943,0.061457,0.001486,0.000010,-0.146868,1.034210,0.062774,0.443919
0.062943,0.061457,0.001486,0.000010,-0.146868,1.034210,0.062774,0.443919
0.062943,0.061457,0.001486,0.000010,-0.146868,1.034210,0.062774,0.443919
0.062943,0.061457,0.001486,0.000010,-0.146868,1.034210,0.062774,0.443919
0.062937,0.061479,0.001458,0.000010,-0.140498,1.033749,0.008693,0.438136
0.062937,0.061479,0.001458,0.000010,-0.140498,1.033749,0.008693,0.438136
0.062937,0.061479,0.001458,0.000010,-0.140498,1.033749,0.008693,0.438136
0.062937,0.061479,0.001458,0.000010,-0.140498,1.033749,0.008693,0.438136
0.062937,0.061479,0.001458,0.000010,-0.140498,1.033749,0.008693,0.438136
0.062937,0.061479,0.001458,0.000010,-0.140498,1.033749,0.008693,0.438136
0.062936,0.061486,0.001450,0.000010,-0.136174,1.033807,0.000010,0.442138
