cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035960,0.025211,0.010749,2.852925,0.329224,0.296104,0.750593,0.935455
0.035960,0.025211,0.010749,2.852925,0.329224,0.296104,0.750593,0.935455
0.035960,0.025211,0.010749,2.852925,0.329224,0.296104,0.750593,0.935455
0.035960,0.025211,0.010749,2.852925,0.329224,0.296104,0.750593,0.935455
0.035960,0.025211,0.010749,2.852925,0.329224,0.296104,0.750593,0.935455
0.035931,0.025213,0.010718,2.846879,0.329225,0.296230,0.753522,0.934978
0.035931,0.025213,0.010718,2.846879,0.329225,0.296230,0.753522,0.934978
0.035931,0.025213,0.010718,2.846879,0.329225,0.296230,0.753522,0.934978
0.035931,0.025213,0.010718,2.846879,0.329225,0.296230,0.753522,0.934978
0.035931,0.025213,0.010718,2.846879,0.329225,0.296230,0.753522,0.934978
0.035931,0.025213,0.010718,2.846879,0.329225,0.296230,0.753522,0.934978
0.035848,0.025279,0.010569,2.822264,0.326819,0.296680,0.760265,0.932843
0.035848,0.025279,0.010569,2.822264,0.326819,0.296680,0.760265,0.932843
0.035848,0.025279,0.010569,2.822264,0.326819,0.296680,0.760265,0.932843
0.035848,0.025279,0.010569,2.822264,0.326819,0.296680,0.760265,0.932843
0.035848,0.025279,0.010569,2.822264,0.326819,0.296680,0.760265,0.932843
0.035848,0.025279,0.010569,2.822264,0.326819,0.296680,0.760265,0.932843
0.035647,0.025495,0.010152,2.750846,0.322320,0.297378,0.774106,0.926161
0.035647,0.025495,0.010152,2.750846,0.322320,0.297378,0.774106,0.926161
0.035647,0.025495,0.010152,2.750846,0.322320,0.297378,0.774106,0.926161
0.035647,0.025495,0.010152,2.750846,0.322320,0.297378,0.774106,0.926161
0.035647,0.025495,0.010152,2.750846,0.322320,0.297378,0.774107,0.926161
0.035647,0.025495,0.010152,2.750846,0.322320,0.297378,0.774106,0.926161
0.034979,0.026141,0.008838,2.508280,0.313380,0.298975,0.812584,0.902802
0.034979,0.026141,0.008838,2.508280,0.313380,0.298975,0.812584,0.902802
0.034979,0.026141,0.008838,2.508280,0.313380,0.298975,0.812584,0.902802
0.034979,0.026141,0.008838,2.508280,0.313380,0.298975,0.812584,0.902802
0.034979,0.026141,0.008838,2.508280,0.313380,0.298975,0.812584,0.902802
0.034979,0.026141,0.008838,2.508280,0.313380,0.298975,0.812584,0.902802
0.036560,0.032572,0.003988,1.196805,0.289367,0.303643,1.012258,0.775639
0.033448,0.026747,0.006701,2.040805,0.304821,0.300639,0.883758,0.857474
0.033448,0.026747,0.006701,2.040805,0.304821,0.300639,0.883758,0.857474
0.033448,0.026747,0.006701,2.040805,0.304821,0.300639,0.883758,0.857474
0.033448,0.026747,0.006701,2.040805,0.304821,0.300639,0.883758,0.857474
0.033448,0.026747,0.006701,2.040805,0.304821,0.300639,0.883758,0.857474
0.033448,0.026747,0.006701,2.040805,0.304821,0.300639,0.883758,0.857474
0.111692,0.108922,0.002770,0.000010,0.283594,0.307372,1.197776,0.660633
0.032882,0.026962,0.005920,1.836725,0.302698,0.301312,0.915160,0.837790
0.032882,0.026962,0.005920,1.836725,0.302698,0.301312,0.915160,0.837790
0.032882,0.026962,0.005920,1.836725,0.302698,0.301312,0.915160,0.837790
0.032882,0.026962,0.005920,1.836725,0.302698,0.301312,0.915160,0.837790
0.032882,0.026962,0.005920,1.836725,0.302698,0.301312,0.915160,0.837790
0.032882,0.026962,0.005920,1.836725,0.302698,0.301312,0.915160,0.837790
0.033407,0.028744,0.004663,1.408880,0.315867,0.305220,0.975927,0.796655
0.032697,0.027211,0.005486,1.702908,0.306817,0.302534,0.934166,0.824924
0.032697,0.027211,0.005486,1.702908,0.306817,0.302534,0.934166,0.824924
0.032697,0.027211,0.005486,1.702908,0.306817,0.302534,0.934166,0.824924
0.032697,0.027211,0.005486,1.702908,0.306817,0.302534,0.934166,0.824924
0.032697,0.027211,0.005486,1.702908,0.306817,0.302534,0.934166,0.824924
0.032697,0.027211,0.005486,1.702908,0.306817,0.302534,0.934166,0.824924
0.032671,0.027342,0.005329,1.638962,0.315086,0.304015,0.941533,0.819154
0.032671,0.027342,0.005329,1.638962,0.315086,0.304015,0.941533,0.819154
0.032671,0.027342,0.005329,1.638962,0.315086,0.304015,0.941533,0.819154
0.032671,0.027342,0.005329,1.638962,0.315086,0.304015,0.941533,0.819154
0.032671,0.027342,0.005329,1.638962,0.315086,0.304015,0.941533,0.819154
0.032671,0.027342,0.005329,1.638962,0.315086,0.304015,0.941533,0.819154
0.032658,0.027316,0.005342,1.638230,0.317089,0.304112,0.942380,0.819739
0.032658,0.027316,0.005342,1.638230,0.317089,0.304112,0.942380,0.819739
0.032658,0.027316,0.005342,1.638230,0.317089,0.304112,0.942380,0.819739
0.032658,0.027316,0.005342,1.638230,0.317089,0.304112,0.942380,0.819739
0.032658,0.027316,0.005342,1.638230,0.317089,0.304112,0.942380,0.819739
0.032658,0.027316,0.005342,1.638230,0.317089,0.304112,0.942380,0.819739
0.032584,0.027309,0.005275,1.598635,0.321669,0.303975,0.957853,0.821380
0.032584,0.027309,0.005275,1.598635,0.321669,0.303975,0.957853,0.821380
0.032584,0.027309,0.005275,1.598635,0.321669,0.303975,0.957853,0.821380
0.032584,0.027309,0.005275,1.598635,0.321669,0.303975,0.957853,0.821380
0.032584,0.027309,0.005275,1.598635,0.321669,0.303975,0.957853,0.821380
0.032584,0.027309,0.005275,1.598635,0.321669,0.303975,0.957853,0.821380
0.032443,0.027513,0.004930,1.451733,0.319970,0.304288,1.011772,0.826317
0.032443,0.027513,0.004930,1.451733,0.319970,0.304288,1.011772,0.826317
0.032443,0.027513,0.004930,1.451733,0.319970,0.304288,1.011772,0.826317
0.032443,0.027513,0.004930,1.451733,0.319970,0.304288,1.011772,0.826317
0.032443,0.027513,0.004930,1.451733,0.319970,0.304288,1.011772,0.826317
0.032443,0.027513,0.004930,1.451733,0.319970,0.304288,1.011772,0.826317
0.032394,0.027630,0.004764,1.386996,0.310094,0.304561,1.044030,0.834452
0.032394,0.027630,0.004764,1.386996,0.310094,0.304561,1.044030,0.834452
0.032394,0.027630,0.004764,1.386996,0.310094,0.304561,1.044030,0.834452
0.032394,0.027630,0.004764,1.386996,0.310094,0.304561,1.044030,0.834452
0.032394,0.027630,0.004764,1.386996,0.310094,0.304561,1.044030,0.834452
0.032394,0.027630,0.004764,1.386996,0.310094,0.304561,1.044030,0.834452
0.032378,0.027732,0.004645,1.319937,0.308502,0.304952,1.072889,0.841056
0.032378,0.027732,0.004645,1.319937,0.308502,0.304952,1.072889,0.841056
0.032378,0.027732,0.004645,1.319937,0.308502,0.304952,1.072889,0.841056
0.032378,0.027732,0.004645,1.319937,0.308502,0.304952,1.072889,0.841056
0.032378,0.027732,0.004645,1.319937,0.308502,0.304952,1.072889,0.841056
0.032378,0.027732,0.004645,1.319937,0.308502,0.304952,1.072889,0.841056
0.032373,0.027735,0.004638,1.301941,0.306763,0.305008,1.089292,0.849772
0.032373,0.027735,0.004638,1.301941,0.306763,0.305008,1.089292,0.849772
0.032373,0.027735,0.004638,1.301941,0.306763,0.305008,1.089292,0.849772
0.032373,0.027735,0.004638,1.301941,0.306763,0.305008,1.089292,0.849772
0.032373,0.027735,0.004638,1.301941,0.306763,0.305008,1.089292,0.849772
0.032373,0.027735,0.004638,1.301941,0.306763,0.305008,1.089292,0.849772
0.032370,0.027761,0.004609,1.281145,0.308233,0.305081,1.095770,0.850573
0.032370,0.027761,0.004609,1.281145,0.308233,0.305081,1.095770,0.850573
0.032370,0.027761,0.004609,1.281145,0.308233,0.305081,1.095770,0.850573
0.032370,0.027761,0.004609,1.281145,0.308233,0.305081,1.095770,0.850573
0.032370,0.027761,0.004609,1.281145,0.308233,0.305081,1.095770,0.850573
0.032370,0.027761,0.004609,1.281145,0.308233,0.305081,1.095770,0.850573
