cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022038,0.018096,0.003942,0.378675,0.128965,1.019856,0.857915,1.362514
0.022038,0.018096,0.003942,0.378675,0.128965,1.019856,0.857915,1.362514
0.022038,0.018096,0.003942,0.378675,0.128965,1.019856,0.857915,1.362514
0.022002,0.018130,0.003871,0.227536,0.112925,1.020431,0.856592,1.384574
0.022002,0.018130,0.003871,0.227536,0.112925,1.020431,0.856592,1.384574
0.022002,0.018130,0.003871,0.227536,0.112925,1.020431,0.856592,1.384574
0.022002,0.018130,0.003871,0.227536,0.112925,1.020431,0.856592,1.384574
0.022002,0.018130,0.003871,0.227536,0.112925,1.020431,0.856592,1.384574
0.022002,0.018130,0.003871,0.227536,0.112925,1.020431,0.856592,1.384574
0.021992,0.018114,0.003877,0.235375,0.116626,1.019659,0.854024,1.384496
0.021992,0.018114,0.003877,0.235375,0.116626,1.019659,0.854024,1.384496
0.021992,0.018114,0.003877,0.235375,0.116626,1.019659,0.854024,1.384496
0.021992,0.018114,0.003877,0.235375,0.116626,1.019659,0.854024,1.384496
0.021992,0.018114,0.003877,0.235375,0.116626,1.019659,0.854024,1.384496
0.021992,0.018114,0.003877,0.235375,0.116626,1.019659,0.854024,1.384496
0.021966,0.018079,0.003888,0.267210,0.123309,1.018805,0.844233,1.383254
0.021966,0.018079,0.003888,0.267210,0.123309,1.018805,0.844233,1.383254
0.021966,0.018079,0.003888,0.267210,0.123309,1.018805,0.844233,1.383254
0.021966,0.018079,0.003888,0.267210,0.123309,1.018805,0.844233,1.383254
0.021966,0.018079,0.003888,0.267210,0.123309,1.018805,0.844233,1.383254
0.021966,0.018079,0.003888,0.267210,0.123309,1.018805,0.844233,1.383254
0.021886,0.017942,0.003945,0.401655,0.144930,1.017306,0.799293,1.378212
0.021886,0.017942,0.003945,0.401655,0.144930,1.017306,0.799293,1.378212
0.021886,0.017942,0.003945,0.401655,0.144930,1.017306,0.799293,1.378212
0.021886,0.017942,0.003945,0.401655,0.144930,1.017306,0.799293,1.378212
0.021886,0.017942,0.003945,0.401655,0.144930,1.017306,0.799293,1.378212
0.021886,0.017942,0.003945,0.401655,0.144930,1.017306,0.799293,1.378212
0.021810,0.017838,0.003971,0.452528,0.156532,1.018112,0.756995,1.382764
0.021810,0.017838,0.003971,0.452528,0.156532,1.018112,0.756995,1.382764
0.021810,0.017838,0.003971,0.452528,0.156532,1.018112,0.756995,1.382764
0.021810,0.017838,0.003971,0.452528,0.156532,1.018112,0.756995,1.382764
0.021810,0.017838,0.003971,0.452528,0.156532,1.018112,0.756995,1.382764
0.021810,0.017838,0.003971,0.452528,0.156532,1.018112,0.756995,1.382764
0.021665,0.017766,0.003898,0.369014,0.162059,1.023122,0.668736,1.416200
0.021665,0.017766,0.003898,0.369014,0.162059,1.023122,0.668736,1.416200
0.021665,0.017766,0.003898,0.369014,0.162059,1.023122,0.668736,1.416200
0.021665,0.017766,0.003898,0.369014,0.162059,1.023122,0.668736,1.416200
0.021665,0.017766,0.003898,0.369014,0.162059,1.023122,0.668736,1.416200
0.021665,0.017766,0.003898,0.369014,0.162059,1.023122,0.668736,1.416200
0.021662,0.017725,0.003937,0.485087,0.165397,1.026619,0.629972,1.406130
0.021620,0.017706,0.003914,0.428082,0.163758,1.024902,0.649010,1.411076
0.021620,0.017706,0.003914,0.428082,0.163758,1.024902,0.649010,1.411076
0.021620,0.017706,0.003914,0.428082,0.163758,1.024902,0.649010,1.411076
0.021620,0.017706,0.003914,0.428082,0.163758,1.024902,0.649010,1.411076
0.021620,0.017706,0.003914,0.428082,0.163758,1.024902,0.649010,1.411076
0.021620,0.017706,0.003914,0.428082,0.163758,1.024902,0.649010,1.411076
0.021585,0.017731,0.003854,0.393735,0.151781,1.026342,0.652596,1.410455
0.021585,0.017731,0.003854,0.393735,0.151781,1.026342,0.652596,1.410455
0.021585,0.017731,0.003854,0.393735,0.151781,1.026342,0.652596,1.410455
0.021585,0.017731,0.003854,0.393735,0.151781,1.026342,0.652596,1.410455
0.021585,0.017731,0.003854,0.393735,0.151781,1.026342,0.652596,1.410455
0.021585,0.017731,0.003854,0.393735,0.151781,1.026342,0.652596,1.410455
0.021566,0.017757,0.003810,0.367384,0.146588,1.026877,0.642968,1.411305
0.021566,0.017757,0.003810,0.367384,0.146588,1.026877,0.642968,1.411305
0.021566,0.017757,0.003810,0.367384,0.146588,1.026877,0.642968,1.411305
0.021566,0.017757,0.003810,0.367384,0.146588,1.026877,0.642968,1.411305
0.021566,0.017757,0.003810,0.367384,0.146588,1.026877,0.642968,1.411305
0.021566,0.017757,0.003810,0.367384,0.146588,1.026877,0.642968,1.411305
0.021513,0.017842,0.003671,0.274070,0.134295,1.027453,0.600322,1.413916
0.021513,0.017842,0.003671,0.274070,0.134295,1.027453,0.600322,1.413916
0.021513,0.017842,0.003671,0.274070,0.134295,1.027453,0.600322,1.413916
0.021513,0.017842,0.003671,0.274070,0.134295,1.027453,0.600322,1.413916
0.021513,0.017842,0.003671,0.274070,0.134295,1.027453,0.600322,1.413916
0.021513,0.017842,0.003671,0.274070,0.134295,1.027453,0.600322,1.413916
0.021444,0.017922,0.003522,0.191518,0.125448,1.027204,0.535439,1.409217
0.021444,0.017922,0.003522,0.191518,0.125448,1.027204,0.535439,1.409217
0.021444,0.017922,0.003522,0.191518,0.125448,1.027204,0.535439,1.409217
0.021444,0.017922,0.003522,0.191518,0.125448,1.027204,0.535439,1.409217
0.021444,0.017922,0.003522,0.191518,0.125448,1.027204,0.535439,1.409217
0.021444,0.017922,0.003522,0.191518,0.125448,1.027204,0.535439,1.409217
0.021278,0.018002,0.003276,0.126744,0.119184,1.025452,0.404393,1.379515
0.021278,0.018002,0.003276,0.126744,0.119184,1.025452,0.404393,1.379515
0.021278,0.018002,0.003276,0.126744,0.119184,1.025452,0.404393,1.379515
0.021278,0.018002,0.003276,0.126744,0.119184,1.025452,0.404393,1.379515
0.021278,0.018002,0.003276,0.126744,0.119184,1.025452,0.404393,1.379515
0.021278,0.018002,0.003276,0.126744,0.119184,1.025452,0.404393,1.379515
0.021097,0.018087,0.003010,0.151804,0.132331,1.023570,0.153830,1.319306
0.021097,0.018087,0.003010,0.151804,0.132331,1.023570,0.153830,1.319306
0.021097,0.018087,0.003010,0.151804,0.132331,1.023570,0.153830,1.319306
0.021097,0.018087,0.003010,0.151804,0.132331,1.023570,0.153830,1.319306
0.021097,0.018087,0.003010,0.151804,0.132331,1.023570,0.153830,1.319306
0.021097,0.018087,0.003010,0.151804,0.132331,1.023570,0.153830,1.319306
0.021086,0.018145,0.002941,0.074863,0.138863,1.022037,0.000010,1.303170
0.020962,0.017995,0.002967,0.112347,0.135681,1.022784,0.074949,1.311031
0.020962,0.017995,0.002967,0.112347,0.135681,1.022784,0.074949,1.311031
0.020962,0.017995,0.002967,0.112347,0.135681,1.022784,0.074949,1.311031
0.020962,0.017995,0.002967,0.112347,0.135681,1.022784,0.074949,1.311031
0.020962,0.017995,0.002967,0.112347,0.135681,1.022784,0.074949,1.311031
0.020962,0.017995,0.002967,0.112347,0.135681,1.022784,0.074949,1.311031
0.020915,0.017953,0.002962,0.119689,0.144596,1.023037,0.000010,1.300743
0.020915,0.017953,0.002962,0.119689,0.144596,1.023037,0.000010,1.300743
0.020915,0.017953,0.002962,0.119689,0.144596,1.023037,0.000010,1.300743
0.020915,0.017953,0.002962,0.119689,0.144596,1.023037,0.000010,1.300743
0.020915,0.017953,0.002962,0.119689,0.144596,1.023037,0.000010,1.300743
0.020915,0.017953,0.002962,0.119689,0.144596,1.023037,0.000010,1.300743
0.020903,0.017920,0.002983,0.136928,0.152113,1.023262,0.000010,1.298479
0.020903,0.017920,0.002983,0.136928,0.152113,1.023262,0.000010,1.298479
0.020903,0.017920,0.002983,0.136928,0.152113,1.023262,0.000010,1.298479
0.020903,0.017920,0.002983,0.136928,0.152113,1.023262,0.000010,1.298479
0.020903,0.017920,0.002983,0.136928,0.152113,1.023262,0.000010,1.298479
0.020903,0.017920,0.002983,0.136928,0.152113,1.023262,0.000010,1.298479
0.020882,0.017905,0.002977,0.143478,0.158040,1.022917,0.000010,1.288593
0.020882,0.017905,0.002977,0.143478,0.158040,1.022917,0.000010,1.288593
0.020882,0.017905,0.002977,0.143478,0.158040,1.022917,0.000010,1.288593
0.020882,0.017905,0.002977,0.143478,0.158040,1.022917,0.000010,1.288593
0.020882,0.017905,0.002977,0.143478,0.158040,1.022917,0.000010,1.288593
0.020882,0.017905,0.002977,0.143478,0.158040,1.022917,0.000010,1.288593
0.020780,0.017881,0.002899,0.183121,0.186509,1.021658,0.000010,1.213870
0.020780,0.017881,0.002899,0.183121,0.186509,1.021658,0.000010,1.213870
0.020780,0.017881,0.002899,0.183121,0.186509,1.021658,0.000010,1.213870
0.020780,0.017881,0.002899,0.183121,0.186509,1.021658,0.000010,1.213870
0.020780,0.017881,0.002899,0.183121,0.186509,1.021658,0.000010,1.213870
0.020780,0.017881,0.002899,0.183121,0.186509,1.021658,0.000010,1.213870
0.020687,0.017893,0.002794,0.233661,0.217505,1.021447,0.000010,1.106101
0.020687,0.017893,0.002794,0.233661,0.217505,1.021447,0.000010,1.106101
0.020687,0.017893,0.002794,0.233661,0.217505,1.021447,0.000010,1.106101
0.020687,0.017893,0.002794,0.233661,0.217505,1.021447,0.000010,1.106101
0.020687,0.017893,0.002794,0.233661,0.217505,1.021447,0.000010,1.106101
0.020687,0.017893,0.002794,0.233661,0.217505,1.021447,0.000010,1.106101
0.020664,0.017922,0.002742,0.268750,0.234814,1.022619,0.073800,1.033056
0.020664,0.017922,0.002742,0.268750,0.234814,1.022619,0.073800,1.033056
0.020664,0.017922,0.002742,0.268750,0.234814,1.022619,0.073800,1.033056
0.020664,0.017922,0.002742,0.268750,0.234814,1.022619,0.073800,1.033056
0.020664,0.017922,0.002742,0.268750,0.234814,1.022619,0.073800,1.033056
0.020664,0.017922,0.002742,0.268750,0.234814,1.022619,0.073800,1.033056
0.020651,0.017977,0.002674,0.274479,0.240249,1.023676,0.000010,0.986924
0.020651,0.017977,0.002674,0.274479,0.240249,1.023676,0.000010,0.986924
0.020651,0.017977,0.002674,0.274479,0.240249,1.023676,0.000010,0.986924
0.020651,0.017977,0.002674,0.274479,0.240249,1.023676,0.000010,0.986924
0.020651,0.017977,0.002674,0.274479,0.240249,1.023676,0.000010,0.986924
0.020651,0.017977,0.002674,0.274479,0.240249,1.023676,0.000010,0.986924
0.020637,0.017939,0.002698,0.249941,0.225932,1.023503,0.000010,1.037962
0.020637,0.017939,0.002698,0.249941,0.225932,1.023503,0.000010,1.037962
0.020637,0.017939,0.002698,0.249941,0.225932,1.023503,0.000010,1.037962
0.020637,0.017939,0.002698,0.249941,0.225932,1.023503,0.000010,1.037962
0.020637,0.017939,0.002698,0.249941,0.225932,1.023503,0.000010,1.037962
0.020637,0.017939,0.002698,0.249941,0.225932,1.023503,0.000010,1.037962
