cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.049582,0.037885,0.011697,2.919838,0.112659,0.984831,1.083584,0.949216
0.049582,0.037885,0.011697,2.919838,0.112659,0.984831,1.083584,0.949216
0.049582,0.037885,0.011697,2.919838,0.112659,0.984831,1.083584,0.949216
0.049582,0.037885,0.011697,2.919838,0.112659,0.984831,1.083584,0.949216
0.049582,0.037885,0.011697,2.919838,0.112659,0.984831,1.083584,0.949216
0.049582,0.037885,0.011697,2.919838,0.112659,0.984831,1.083584,0.949216
0.048856,0.037233,0.011623,2.912772,0.107170,0.961879,1.097870,0.945049
0.048856,0.037233,0.011623,2.912772,0.107170,0.961879,1.097870,0.945049
0.048856,0.037233,0.011623,2.912772,0.107170,0.961879,1.097870,0.945049
0.048856,0.037233,0.011623,2.912772,0.107170,0.961879,1.097870,0.945049
0.048856,0.037233,0.011623,2.912772,0.107170,0.961879,1.097870,0.945049
0.048856,0.037233,0.011623,2.912772,0.107170,0.961879,1.097870,0.945049
0.048663,0.037053,0.011609,2.905007,0.103430,0.960482,1.120943,0.940327
0.048663,0.037053,0.011609,2.905007,0.103430,0.960482,1.120943,0.940327
0.048663,0.037053,0.011609,2.905007,0.103430,0.960482,1.120943,0.940327
0.048663,0.037053,0.011609,2.905007,0.103430,0.960482,1.120943,0.940327
0.048663,0.037053,0.011609,2.905007,0.103430,0.960482,1.120943,0.940327
0.048663,0.037053,0.011609,2.905007,0.103430,0.960482,1.120943,0.940327
0.048308,0.036819,0.011489,2.888643,0.078498,0.962298,1.136305,0.930295
0.048308,0.036819,0.011489,2.888643,0.078498,0.962298,1.136305,0.930295
0.048308,0.036819,0.011489,2.888643,0.078498,0.962298,1.136305,0.930295
0.048308,0.036819,0.011489,2.888643,0.078498,0.962298,1.136305,0.930295
0.048308,0.036819,0.011489,2.888643,0.078498,0.962298,1.136305,0.930295
0.048308,0.036819,0.011489,2.888643,0.078498,0.962298,1.136305,0.930295
0.046838,0.035858,0.010980,2.782483,-0.087826,0.965782,1.215073,0.867141
0.046838,0.035858,0.010980,2.782483,-0.087826,0.965782,1.215073,0.867141
0.046838,0.035858,0.010980,2.782483,-0.087826,0.965782,1.215073,0.867141
0.046838,0.035858,0.010980,2.782483,-0.087826,0.965782,1.215073,0.867141
0.046838,0.035858,0.010980,2.782483,-0.087826,0.965782,1.215073,0.867141
0.046838,0.035858,0.010980,2.782483,-0.087826,0.965782,1.215073,0.867141
0.046250,0.035331,0.010919,2.713101,-0.194196,0.964323,1.249823,0.829874
0.046250,0.035331,0.010919,2.713101,-0.194196,0.964323,1.249823,0.829874
0.046250,0.035331,0.010919,2.713101,-0.194196,0.964323,1.249823,0.829874
0.046250,0.035331,0.010919,2.713101,-0.194196,0.964323,1.249823,0.829874
0.046250,0.035331,0.010919,2.713101,-0.194196,0.964323,1.249823,0.829874
0.046250,0.035331,0.010919,2.713101,-0.194196,0.964323,1.249823,0.829874
0.046015,0.035084,0.010931,2.669233,-0.252892,0.962275,1.258515,0.810539
0.046015,0.035084,0.010931,2.669233,-0.252892,0.962275,1.258515,0.810539
0.046015,0.035084,0.010931,2.669233,-0.252891,0.962275,1.258515,0.810539
0.046015,0.035084,0.010931,2.669233,-0.252892,0.962275,1.258515,0.810539
0.046015,0.035084,0.010931,2.669233,-0.252892,0.962275,1.258515,0.810539
0.046015,0.035084,0.010931,2.669233,-0.252892,0.962275,1.258515,0.810539
0.045957,0.035074,0.010883,2.654071,-0.262076,0.961900,1.255786,0.806076
0.045957,0.035074,0.010883,2.654071,-0.262076,0.961900,1.255786,0.806076
0.045957,0.035074,0.010883,2.654071,-0.262076,0.961900,1.255786,0.806076
0.045957,0.035074,0.010883,2.654071,-0.262076,0.961901,1.255786,0.806076
0.045957,0.035074,0.010883,2.654071,-0.262076,0.961900,1.255786,0.806076
0.045957,0.035074,0.010883,2.654071,-0.262076,0.961900,1.255786,0.806076
0.045835,0.035127,0.010708,2.618593,-0.269828,0.961429,1.250538,0.796542
0.045835,0.035127,0.010708,2.618593,-0.269828,0.961429,1.250538,0.796542
0.045835,0.035127,0.010708,2.618593,-0.269828,0.961429,1.250538,0.796542
0.045835,0.035127,0.010708,2.618593,-0.269828,0.961429,1.250538,0.796542
0.045835,0.035127,0.010708,2.618593,-0.269828,0.961429,1.250538,0.796542
0.045835,0.035127,0.010708,2.618593,-0.269828,0.961429,1.250538,0.796543
0.045534,0.035344,0.010190,2.522058,-0.277438,0.961007,1.242018,0.770316
0.045534,0.035344,0.010190,2.522058,-0.277438,0.961007,1.242018,0.770316
0.045534,0.035344,0.010190,2.522058,-0.277438,0.961007,1.242018,0.770316
0.045534,0.035344,0.010190,2.522058,-0.277438,0.961007,1.242018,0.770316
0.045534,0.035344,0.010190,2.522058,-0.277438,0.961007,1.242018,0.770316
0.045534,0.035344,0.010190,2.522058,-0.277438,0.961007,1.242018,0.770316
0.044817,0.035946,0.008871,2.271096,-0.280796,0.961607,1.228141,0.701070
0.044817,0.035946,0.008871,2.271096,-0.280796,0.961607,1.228141,0.701070
0.044817,0.035946,0.008871,2.271096,-0.280796,0.961607,1.228141,0.701070
0.044817,0.035946,0.008871,2.271096,-0.280796,0.961607,1.228141,0.701070
0.044817,0.035946,0.008871,2.271096,-0.280796,0.961607,1.228141,0.701070
0.044817,0.035946,0.008871,2.271096,-0.280796,0.961607,1.228141,0.701070
0.043484,0.037055,0.006429,1.745267,-0.262972,0.966815,1.203777,0.554919
0.043484,0.037055,0.006429,1.745267,-0.262972,0.966815,1.203777,0.554919
0.043484,0.037055,0.006429,1.745267,-0.262972,0.966815,1.203777,0.554919
0.043484,0.037055,0.006429,1.745267,-0.262972,0.966815,1.203777,0.554919
0.043484,0.037055,0.006429,1.745267,-0.262972,0.966815,1.203777,0.554919
0.043484,0.037055,0.006429,1.745267,-0.262972,0.966815,1.203777,0.554919
0.042078,0.038117,0.003961,1.063009,-0.196645,0.980756,1.161012,0.366683
0.042078,0.038117,0.003961,1.063009,-0.196645,0.980756,1.161012,0.366683
0.042078,0.038117,0.003961,1.063009,-0.196645,0.980756,1.161012,0.366683
0.042078,0.038117,0.003961,1.063009,-0.196645,0.980756,1.161012,0.366683
0.042078,0.038117,0.003961,1.063009,-0.196645,0.980756,1.161012,0.366683
0.042078,0.038117,0.003961,1.063009,-0.196645,0.980756,1.161012,0.366683
0.041487,0.038666,0.002821,0.652731,-0.096076,0.991236,1.119570,0.258417
0.041487,0.038666,0.002821,0.652731,-0.096076,0.991236,1.119570,0.258417
0.041487,0.038666,0.002821,0.652731,-0.096076,0.991236,1.119570,0.258417
0.041487,0.038666,0.002821,0.652731,-0.096076,0.991236,1.119570,0.258417
0.041487,0.038666,0.002821,0.652731,-0.096076,0.991236,1.119570,0.258417
0.041487,0.038666,0.002821,0.652731,-0.096076,0.991236,1.119570,0.258417
0.041277,0.038726,0.002551,0.537722,-0.015693,0.990188,1.106913,0.231758
0.041277,0.038726,0.002551,0.537722,-0.015693,0.990188,1.106913,0.231758
0.041277,0.038726,0.002551,0.537722,-0.015693,0.990188,1.106913,0.231758
0.041277,0.038726,0.002551,0.537722,-0.015693,0.990188,1.106913,0.231758
0.041277,0.038726,0.002551,0.537722,-0.015693,0.990188,1.106913,0.231758
0.041277,0.038726,0.002551,0.537722,-0.015693,0.990188,1.106913,0.231758
0.041106,0.038428,0.002678,0.617399,0.054954,0.988381,1.105525,0.258940
0.041106,0.038428,0.002678,0.617399,0.054954,0.988381,1.105525,0.258940
0.041106,0.038428,0.002678,0.617399,0.054954,0.988381,1.105525,0.258940
0.041106,0.038428,0.002678,0.617399,0.054954,0.988381,1.105525,0.258940
0.041106,0.038428,0.002678,0.617399,0.054954,0.988381,1.105525,0.258940
0.041106,0.038428,0.002678,0.617399,0.054954,0.988381,1.105525,0.258940
0.040869,0.037644,0.003224,0.855431,0.107333,0.979464,1.146141,0.323182
0.040869,0.037644,0.003224,0.855431,0.107333,0.979464,1.146141,0.323182
0.040869,0.037644,0.003224,0.855431,0.107333,0.979464,1.146141,0.323182
0.040869,0.037644,0.003224,0.855431,0.107333,0.979464,1.146141,0.323182
0.040869,0.037644,0.003224,0.855431,0.107333,0.979464,1.146141,0.323182
0.040869,0.037644,0.003224,0.855431,0.107333,0.979464,1.146141,0.323182
0.040649,0.036944,0.003705,1.038151,0.088069,0.971640,1.215015,0.359419
0.040649,0.036944,0.003705,1.038151,0.088069,0.971640,1.215015,0.359419
0.040649,0.036944,0.003705,1.038151,0.088069,0.971640,1.215015,0.359419
0.040649,0.036944,0.003705,1.038151,0.088069,0.971640,1.215015,0.359419
0.040649,0.036944,0.003705,1.038151,0.088069,0.971640,1.215015,0.359419
0.040649,0.036944,0.003705,1.038151,0.088069,0.971640,1.215015,0.359419
0.040248,0.036698,0.003550,0.930551,0.004151,0.969539,1.285126,0.304604
0.040248,0.036698,0.003550,0.930551,0.004151,0.969539,1.285126,0.304604
0.040248,0.036698,0.003550,0.930551,0.004151,0.969539,1.285126,0.304604
0.040248,0.036698,0.003550,0.930551,0.004151,0.969539,1.285126,0.304604
0.040248,0.036698,0.003550,0.930551,0.004151,0.969539,1.285126,0.304604
0.040248,0.036698,0.003550,0.930551,0.004151,0.969539,1.285126,0.304604
0.040099,0.036694,0.003405,0.776213,-0.047032,0.972693,1.332480,0.242080
0.040099,0.036694,0.003405,0.776213,-0.047032,0.972693,1.332480,0.242080
0.040099,0.036694,0.003405,0.776213,-0.047032,0.972693,1.332480,0.242080
0.040099,0.036694,0.003405,0.776213,-0.047032,0.972693,1.332480,0.242080
0.040099,0.036694,0.003405,0.776213,-0.047032,0.972693,1.332480,0.242080
0.040099,0.036694,0.003405,0.776213,-0.047032,0.972693,1.332480,0.242080
0.040078,0.036606,0.003471,0.768659,-0.054283,0.972159,1.361122,0.230888
0.040078,0.036606,0.003471,0.768659,-0.054283,0.972159,1.361122,0.230888
0.040078,0.036606,0.003471,0.768659,-0.054283,0.972159,1.361122,0.230888
0.040078,0.036606,0.003471,0.768659,-0.054283,0.972159,1.361122,0.230888
0.040078,0.036606,0.003471,0.768659,-0.054283,0.972159,1.361122,0.230888
0.040078,0.036606,0.003471,0.768659,-0.054283,0.972159,1.361122,0.230888
0.040064,0.036680,0.003384,0.696185,-0.037676,0.972157,1.377642,0.205019
0.040064,0.036680,0.003384,0.696185,-0.037676,0.972157,1.377642,0.205019
0.040064,0.036680,0.003384,0.696185,-0.037676,0.972157,1.377642,0.205019
0.040064,0.036680,0.003384,0.696185,-0.037676,0.972157,1.377642,0.205019
0.040064,0.036680,0.003384,0.696185,-0.037676,0.972157,1.377642,0.205019
0.040064,0.036680,0.003384,0.696185,-0.037676,0.972157,1.377642,0.205019
0.040060,0.036675,0.003385,0.703761,-0.027541,0.972372,1.376095,0.207414
0.040060,0.036675,0.003385,0.703761,-0.027541,0.972372,1.376095,0.207414
0.040060,0.036675,0.003385,0.703761,-0.027541,0.972372,1.376095,0.207414
0.040060,0.036675,0.003385,0.703761,-0.027541,0.972372,1.376095,0.207414
0.040060,0.036675,0.003385,0.703761,-0.027541,0.972372,1.376095,0.207414
0.040060,0.036675,0.003385,0.703761,-0.027541,0.972372,1.376095,0.207414
