cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.055526,0.044516,0.011010,2.990710,-0.063070,0.946428,0.362082,0.999674
0.055526,0.044516,0.011010,2.990710,-0.063070,0.946428,0.362082,0.999674
0.055526,0.044516,0.011010,2.990710,-0.063070,0.946428,0.362082,0.999674
0.055526,0.044516,0.011010,2.990710,-0.063070,0.946428,0.362082,0.999674
0.055526,0.044516,0.011010,2.990710,-0.063070,0.946428,0.362082,0.999674
0.055526,0.044516,0.011010,2.990710,-0.063070,0.946428,0.362082,0.999674
0.055241,0.044286,0.010955,2.986056,-0.047891,0.941847,0.358580,0.999982
0.055241,0.044286,0.010955,2.986056,-0.047891,0.941847,0.358580,0.999982
0.055241,0.044286,0.010955,2.986056,-0.047891,0.941847,0.358580,0.999982
0.055241,0.044286,0.010955,2.986056,-0.047891,0.941847,0.358580,0.999982
0.055241,0.044286,0.010955,2.986056,-0.047891,0.941847,0.358580,0.999982
0.055241,0.044286,0.010955,2.986056,-0.047891,0.941847,0.358580,0.999982
0.054044,0.043314,0.010730,2.951807,0.057868,0.929180,0.339168,1.002510
0.054044,0.043314,0.010730,2.951807,0.057868,0.929180,0.339168,1.002510
0.054044,0.043314,0.010730,2.951807,0.057868,0.929180,0.339168,1.002510
0.054044,0.043314,0.010730,2.951807,0.057868,0.929180,0.339168,1.002510
0.054044,0.043314,0.010730,2.951807,0.057868,0.929180,0.339168,1.002510
0.054044,0.043314,0.010730,2.951807,0.057868,0.929180,0.339168,1.002510
0.053182,0.042417,0.010765,2.907675,0.184591,0.928108,0.305380,1.007634
0.053182,0.042417,0.010765,2.907675,0.184591,0.928108,0.305380,1.007634
0.053182,0.042417,0.010765,2.907675,0.184591,0.928108,0.305380,1.007634
0.053182,0.042417,0.010765,2.907675,0.184591,0.928108,0.305380,1.007634
0.053182,0.042417,0.010765,2.907675,0.184591,0.928108,0.305380,1.007634
0.053182,0.042417,0.010765,2.907675,0.184591,0.928108,0.305380,1.007634
0.052892,0.042001,0.010891,2.880543,0.247975,0.934680,0.285417,1.011714
0.052892,0.042001,0.010891,2.880543,0.247975,0.934680,0.285417,1.011714
0.052892,0.042001,0.010891,2.880543,0.247975,0.934680,0.285417,1.011714
0.052892,0.042001,0.010891,2.880543,0.247975,0.934680,0.285417,1.011714
0.052892,0.042001,0.010891,2.880543,0.247975,0.934680,0.285417,1.011714
0.052892,0.042001,0.010891,2.880543,0.247975,0.934680,0.285417,1.011714
0.052847,0.041987,0.010861,2.874343,0.247727,0.937971,0.282654,1.012766
0.052847,0.041987,0.010861,2.874343,0.247727,0.937971,0.282654,1.012766
0.052847,0.041987,0.010861,2.874343,0.247727,0.937971,0.282654,1.012766
0.052847,0.041987,0.010861,2.874343,0.247727,0.937971,0.282654,1.012766
0.052847,0.041987,0.010861,2.874343,0.247727,0.937971,0.282654,1.012766
0.052847,0.041987,0.010861,2.874343,0.247727,0.937971,0.282654,1.012766
0.052803,0.042019,0.010783,2.863607,0.243106,0.940286,0.280929,1.014413
0.052803,0.042019,0.010783,2.863607,0.243106,0.940286,0.280929,1.014413
0.052803,0.042019,0.010783,2.863607,0.243106,0.940286,0.280929,1.014413
0.052803,0.042019,0.010783,2.863607,0.243106,0.940286,0.280929,1.014413
0.052803,0.042019,0.010783,2.863607,0.243106,0.940286,0.280930,1.014413
0.052803,0.042019,0.010783,2.863607,0.243106,0.940286,0.280929,1.014413
0.052677,0.042152,0.010525,2.823759,0.232978,0.944135,0.275789,1.020312
0.052677,0.042152,0.010525,2.823759,0.232978,0.944135,0.275789,1.020312
0.052677,0.042152,0.010525,2.823759,0.232978,0.944135,0.275789,1.020312
0.052677,0.042152,0.010525,2.823759,0.232978,0.944136,0.275789,1.020312
0.052677,0.042152,0.010525,2.823759,0.232978,0.944135,0.275789,1.020312
0.052677,0.042152,0.010525,2.823759,0.232978,0.944135,0.275789,1.020312
0.052388,0.042508,0.009879,2.715928,0.214446,0.948989,0.263203,1.036057
0.052388,0.042508,0.009879,2.715928,0.214446,0.948989,0.263203,1.036057
0.052388,0.042508,0.009879,2.715928,0.214446,0.948989,0.263203,1.036057
0.052388,0.042508,0.009879,2.715928,0.214446,0.948990,0.263203,1.036057
0.052388,0.042508,0.009879,2.715928,0.214446,0.948989,0.263203,1.036057
0.052388,0.042508,0.009879,2.715928,0.214446,0.948989,0.263203,1.036057
0.051798,0.043284,0.008514,2.464656,0.180367,0.953276,0.235077,1.072634
0.051798,0.043284,0.008514,2.464656,0.180367,0.953276,0.235077,1.072634
0.051798,0.043284,0.008514,2.464656,0.180367,0.953276,0.235077,1.072634
0.051798,0.043284,0.008514,2.464656,0.180367,0.953276,0.235077,1.072634
0.051798,0.043284,0.008514,2.464656,0.180367,0.953276,0.235077,1.072634
0.051798,0.043284,0.008514,2.464656,0.180367,0.953276,0.235077,1.072634
0.050980,0.044224,0.006756,2.090630,0.130664,0.951604,0.193138,1.127580
0.050980,0.044224,0.006756,2.090630,0.130664,0.951604,0.193138,1.127580
0.050980,0.044224,0.006756,2.090630,0.130664,0.951604,0.193138,1.127580
0.050980,0.044224,0.006756,2.090630,0.130664,0.951604,0.193138,1.127580
0.050980,0.044224,0.006756,2.090630,0.130664,0.951604,0.193138,1.127580
0.050980,0.044224,0.006756,2.090630,0.130664,0.951604,0.193138,1.127580
0.050006,0.044520,0.005486,1.769852,0.077923,0.940319,0.155488,1.176665
0.050006,0.044520,0.005486,1.769852,0.077923,0.940319,0.155488,1.176665
0.050006,0.044520,0.005486,1.769852,0.077923,0.940319,0.155488,1.176665
0.050006,0.044520,0.005486,1.769852,0.077923,0.940319,0.155488,1.176665
0.050006,0.044520,0.005486,1.769852,0.077923,0.940319,0.155488,1.176665
0.050006,0.044520,0.005486,1.769852,0.077923,0.940319,0.155488,1.176665
0.049162,0.044235,0.004927,1.582714,0.097637,0.923402,0.113179,1.208790
0.049162,0.044235,0.004927,1.582714,0.097637,0.923402,0.113179,1.208790
0.049162,0.044235,0.004927,1.582714,0.097637,0.923402,0.113179,1.208790
0.049162,0.044235,0.004927,1.582714,0.097637,0.923402,0.113179,1.208790
0.049162,0.044235,0.004927,1.582714,0.097637,0.923402,0.113179,1.208790
0.049162,0.044235,0.004927,1.582714,0.097637,0.923402,0.113179,1.208790
0.048936,0.044119,0.004817,1.528510,0.117727,0.919571,0.079866,1.220719
0.048936,0.044119,0.004817,1.528510,0.117727,0.919571,0.079866,1.220719
0.048936,0.044119,0.004817,1.528510,0.117727,0.919571,0.079866,1.220719
0.048936,0.044119,0.004817,1.528510,0.117727,0.919571,0.079866,1.220719
0.048936,0.044119,0.004817,1.528510,0.117727,0.919571,0.079866,1.220719
0.048936,0.044119,0.004817,1.528510,0.117727,0.919571,0.079866,1.220719
0.048819,0.044408,0.004411,1.338550,0.141592,0.918336,0.006013,1.255208
0.048819,0.044408,0.004411,1.338550,0.141592,0.918336,0.006013,1.255208
0.048819,0.044408,0.004411,1.338550,0.141592,0.918336,0.006013,1.255208
0.048819,0.044408,0.004411,1.338550,0.141592,0.918336,0.006013,1.255208
0.048819,0.044408,0.004411,1.338550,0.141592,0.918336,0.006013,1.255208
0.048819,0.044408,0.004411,1.338550,0.141592,0.918336,0.006013,1.255208
0.048665,0.044157,0.004507,1.395792,0.121724,0.921322,0.000010,1.249772
0.048665,0.044157,0.004507,1.395792,0.121724,0.921322,0.000010,1.249772
0.048665,0.044157,0.004507,1.395792,0.121724,0.921322,0.000010,1.249772
0.048665,0.044157,0.004507,1.395792,0.121724,0.921322,0.000010,1.249772
0.048665,0.044157,0.004507,1.395792,0.121724,0.921322,0.000010,1.249772
0.048665,0.044157,0.004507,1.395792,0.121724,0.921322,0.000010,1.249772
0.048634,0.044237,0.004396,1.359034,0.111721,0.921683,0.000010,1.254992
0.048634,0.044237,0.004396,1.359034,0.111721,0.921683,0.000010,1.254992
0.048634,0.044237,0.004396,1.359034,0.111721,0.921683,0.000010,1.254992
0.048634,0.044237,0.004396,1.359034,0.111721,0.921683,0.000010,1.254992
0.048634,0.044237,0.004396,1.359034,0.111721,0.921683,0.000010,1.254992
0.048634,0.044237,0.004396,1.359034,0.111721,0.921683,0.000010,1.254992
0.048632,0.044215,0.004417,1.364544,0.114107,0.922351,0.000010,1.254694
0.048632,0.044215,0.004417,1.364544,0.114107,0.922351,0.000010,1.254694
0.048632,0.044215,0.004417,1.364544,0.114107,0.922351,0.000010,1.254694
0.048632,0.044215,0.004417,1.364544,0.114107,0.922351,0.000010,1.254694
0.048632,0.044215,0.004417,1.364544,0.114107,0.922351,0.000010,1.254694
0.048632,0.044215,0.004417,1.364544,0.114107,0.922351,0.000010,1.254694
