cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034987,0.024053,0.010934,2.972740,0.055560,0.750565,0.733369,0.982030
0.034151,0.023251,0.010899,2.962585,0.087911,0.748618,0.717780,0.984688
0.034151,0.023251,0.010899,2.962585,0.087911,0.748618,0.717780,0.984688
0.034151,0.023251,0.010899,2.962585,0.087911,0.748618,0.717780,0.984688
0.034151,0.023251,0.010899,2.962585,0.087911,0.748618,0.717780,0.984688
0.034151,0.023251,0.010899,2.962585,0.087911,0.748618,0.717780,0.984688
0.034151,0.023251,0.010899,2.962585,0.087911,0.748618,0.717780,0.984688
0.031567,0.020426,0.011141,2.905598,0.266137,0.746921,0.655911,1.000973
0.031567,0.020426,0.011141,2.905598,0.266137,0.746921,0.655911,1.000973
0.031567,0.020426,0.011141,2.905598,0.266137,0.746921,0.655911,1.000973
0.031567,0.020426,0.011141,2.905598,0.266137,0.746921,0.655911,1.000973
0.031567,0.020426,0.011141,2.905598,0.266137,0.746921,0.655911,1.000973
0.031567,0.020426,0.011141,2.905598,0.266137,0.746921,0.655911,1.000973
0.030752,0.019291,0.011461,2.875202,0.345851,0.746317,0.646555,1.011222
0.030752,0.019291,0.011461,2.875202,0.345851,0.746317,0.646555,1.011222
0.030752,0.019291,0.011461,2.875202,0.345851,0.746317,0.646555,1.011222
0.030752,0.019291,0.011461,2.875202,0.345851,0.746317,0.646555,1.011222
0.030752,0.019291,0.011461,2.875202,0.345851,0.746317,0.646555,1.011222
0.030752,0.019291,0.011461,2.875202,0.345851,0.746317,0.646555,1.011222
0.030587,0.019147,0.011440,2.865474,0.348608,0.748269,0.653457,1.013332
0.030587,0.019147,0.011440,2.865474,0.348608,0.748269,0.653457,1.013332
0.030587,0.019147,0.011440,2.865474,0.348608,0.748269,0.653457,1.013332
0.030587,0.019147,0.011440,2.865474,0.348608,0.748269,0.653457,1.013332
0.030587,0.019147,0.011440,2.865474,0.348608,0.748269,0.653457,1.013332
0.030587,0.019147,0.011440,2.865474,0.348608,0.748269,0.653457,1.013332
0.030540,0.019156,0.011384,2.858187,0.346236,0.747314,0.656070,1.013488
0.030540,0.019156,0.011384,2.858187,0.346236,0.747314,0.656070,1.013488
0.030540,0.019156,0.011384,2.858187,0.346236,0.747314,0.656070,1.013488
0.030540,0.019156,0.011384,2.858187,0.346236,0.747314,0.656070,1.013488
0.030540,0.019156,0.011384,2.858187,0.346236,0.747314,0.656070,1.013488
0.030540,0.019156,0.011384,2.858187,0.346236,0.747314,0.656070,1.013488
0.030106,0.019246,0.010860,2.780674,0.331335,0.746120,0.663323,1.016584
0.030106,0.019246,0.010860,2.780674,0.331335,0.746120,0.663323,1.016584
0.030106,0.019246,0.010860,2.780674,0.331335,0.746120,0.663323,1.016584
0.030106,0.019246,0.010860,2.780674,0.331335,0.746120,0.663323,1.016584
0.030106,0.019246,0.010860,2.780674,0.331335,0.746120,0.663323,1.016584
0.030106,0.019246,0.010860,2.780674,0.331335,0.746120,0.663323,1.016584
0.027750,0.019623,0.008127,2.295476,0.276347,0.741952,0.680738,1.039270
0.027750,0.019623,0.008127,2.295476,0.276347,0.741952,0.680738,1.039270
0.027750,0.019623,0.008127,2.295476,0.276347,0.741952,0.680738,1.039270
0.027750,0.019623,0.008127,2.295476,0.276347,0.741952,0.680738,1.039270
0.027750,0.019623,0.008127,2.295476,0.276347,0.741952,0.680738,1.039270
0.027750,0.019623,0.008127,2.295476,0.276347,0.741952,0.680738,1.039270
0.023810,0.021139,0.002671,0.467814,0.110040,0.736920,0.712990,1.131195
0.023810,0.021139,0.002671,0.467814,0.110040,0.736920,0.712990,1.131195
0.023810,0.021139,0.002671,0.467814,0.110040,0.736920,0.712990,1.131195
0.023810,0.021139,0.002671,0.467814,0.110040,0.736920,0.712990,1.131195
0.023810,0.021139,0.002671,0.467814,0.110040,0.736920,0.712990,1.131195
0.023810,0.021139,0.002671,0.467814,0.110040,0.736920,0.712990,1.131195
0.025537,0.022636,0.002901,0.073063,0.230273,0.749221,0.673897,1.162040
0.022224,0.019535,0.002690,0.311188,0.157745,0.741801,0.697479,1.143433
0.022224,0.019535,0.002690,0.311188,0.157745,0.741801,0.697479,1.143433
0.022224,0.019535,0.002690,0.311188,0.157745,0.741801,0.697479,1.143433
0.022224,0.019535,0.002690,0.311188,0.157745,0.741801,0.697479,1.143433
0.022224,0.019535,0.002690,0.311188,0.157745,0.741801,0.697479,1.143433
0.022224,0.019535,0.002690,0.311188,0.157745,0.741801,0.697479,1.143433
0.022086,0.019524,0.002562,0.000010,0.132459,0.749509,0.694883,1.158302
0.022086,0.019524,0.002562,0.000010,0.132459,0.749509,0.694883,1.158302
0.022086,0.019524,0.002562,0.000010,0.132459,0.749509,0.694883,1.158302
0.022086,0.019524,0.002562,0.000010,0.132459,0.749509,0.694883,1.158302
0.022086,0.019524,0.002562,0.000010,0.132459,0.749509,0.694883,1.158302
0.022086,0.019524,0.002562,0.000010,0.132459,0.749509,0.694883,1.158302
0.022050,0.019497,0.002553,0.061789,0.131411,0.747670,0.697051,1.153963
0.022050,0.019497,0.002553,0.061789,0.131411,0.747670,0.697051,1.153963
0.022050,0.019497,0.002553,0.061789,0.131411,0.747670,0.697051,1.153963
0.022050,0.019497,0.002553,0.061789,0.131411,0.747670,0.697051,1.153963
0.022050,0.019497,0.002553,0.061789,0.131411,0.747670,0.697051,1.153963
0.022050,0.019497,0.002553,0.061789,0.131411,0.747670,0.697051,1.153964
0.022048,0.019491,0.002558,0.047108,0.134371,0.747160,0.696422,1.153988
0.022048,0.019491,0.002558,0.047109,0.134371,0.747160,0.696422,1.153988
0.022048,0.019491,0.002558,0.047108,0.134371,0.747160,0.696422,1.153988
0.022048,0.019491,0.002558,0.047108,0.134371,0.747160,0.696422,1.153988
0.022048,0.019491,0.002558,0.047108,0.134371,0.747160,0.696422,1.153988
0.022048,0.019491,0.002558,0.047108,0.134371,0.747160,0.696422,1.153988
0.022045,0.019492,0.002553,0.053465,0.134775,0.747305,0.695606,1.151793
0.022045,0.019492,0.002553,0.053465,0.134775,0.747305,0.695606,1.151793
0.022045,0.019492,0.002553,0.053465,0.134775,0.747305,0.695606,1.151793
0.022045,0.019492,0.002553,0.053465,0.134775,0.747305,0.695606,1.151793
0.022045,0.019492,0.002553,0.053465,0.134775,0.747305,0.695606,1.151793
0.022045,0.019492,0.002553,0.053465,0.134775,0.747305,0.695606,1.151793
0.022033,0.019506,0.002528,0.050801,0.134747,0.747496,0.692394,1.142479
0.022033,0.019506,0.002528,0.050801,0.134747,0.747496,0.692394,1.142479
0.022033,0.019506,0.002528,0.050801,0.134747,0.747496,0.692394,1.142479
0.022033,0.019506,0.002528,0.050801,0.134747,0.747496,0.692394,1.142479
0.022033,0.019506,0.002528,0.050801,0.134747,0.747496,0.692394,1.142479
0.022033,0.019506,0.002528,0.050801,0.134747,0.747496,0.692394,1.142479
0.022012,0.019552,0.002460,0.032496,0.135457,0.747119,0.684128,1.117692
0.022012,0.019552,0.002460,0.032496,0.135457,0.747119,0.684128,1.117692
0.022012,0.019552,0.002460,0.032496,0.135457,0.747119,0.684128,1.117692
0.022012,0.019552,0.002460,0.032496,0.135457,0.747119,0.684128,1.117692
0.022012,0.019552,0.002460,0.032496,0.135457,0.747119,0.684128,1.117692
0.022012,0.019552,0.002460,0.032496,0.135457,0.747119,0.684128,1.117692
0.021997,0.019594,0.002403,0.017807,0.136882,0.746044,0.677039,1.095646
0.021997,0.019594,0.002403,0.017807,0.136882,0.746044,0.677039,1.095646
0.021997,0.019594,0.002403,0.017807,0.136882,0.746044,0.677039,1.095646
0.021997,0.019594,0.002403,0.017807,0.136882,0.746044,0.677039,1.095646
0.021997,0.019594,0.002403,0.017807,0.136882,0.746044,0.677039,1.095646
0.021997,0.019594,0.002403,0.017807,0.136882,0.746044,0.677039,1.095646
0.021991,0.019611,0.002381,0.001906,0.137327,0.745223,0.674079,1.087307
0.021991,0.019611,0.002381,0.001906,0.137327,0.745223,0.674079,1.087307
0.021991,0.019611,0.002381,0.001906,0.137327,0.745223,0.674079,1.087307
0.021991,0.019611,0.002381,0.001906,0.137327,0.745223,0.674079,1.087307
0.021991,0.019611,0.002381,0.001906,0.137327,0.745223,0.674079,1.087307
0.021991,0.019611,0.002381,0.001906,0.137327,0.745223,0.674079,1.087307
0.021990,0.019606,0.002383,0.000010,0.137187,0.744977,0.674151,1.088930
0.021990,0.019606,0.002383,0.000010,0.137187,0.744977,0.674151,1.088930
0.021990,0.019606,0.002383,0.000010,0.137187,0.744977,0.674151,1.088930
0.021990,0.019606,0.002383,0.000010,0.137187,0.744977,0.674151,1.088930
0.021990,0.019606,0.002383,0.000010,0.137187,0.744977,0.674151,1.088930
0.021990,0.019606,0.002383,0.000010,0.137187,0.744977,0.674151,1.088930
0.021989,0.019601,0.002388,0.000010,0.137087,0.744924,0.673937,1.091139
0.021989,0.019601,0.002388,0.000010,0.137087,0.744924,0.673937,1.091139
0.021989,0.019601,0.002388,0.000010,0.137087,0.744924,0.673937,1.091139
0.021989,0.019601,0.002388,0.000010,0.137087,0.744924,0.673937,1.091139
0.021989,0.019601,0.002388,0.000010,0.137087,0.744924,0.673937,1.091139
0.021989,0.019601,0.002388,0.000010,0.137087,0.744924,0.673937,1.091139
0.021984,0.019588,0.002396,0.000010,0.136813,0.744834,0.671171,1.097072
0.021984,0.019588,0.002396,0.000010,0.136813,0.744834,0.671171,1.097072
0.021984,0.019588,0.002396,0.000010,0.136813,0.744834,0.671171,1.097072
0.021984,0.019588,0.002396,0.000010,0.136813,0.744834,0.671171,1.097072
0.021984,0.019588,0.002396,0.000010,0.136813,0.744834,0.671171,1.097072
0.021984,0.019588,0.002396,0.000010,0.136813,0.744834,0.671171,1.097072
0.021974,0.019574,0.002400,0.000010,0.136452,0.744723,0.661852,1.105057
0.021974,0.019574,0.002400,0.000010,0.136452,0.744723,0.661852,1.105057
0.021974,0.019574,0.002400,0.000010,0.136452,0.744723,0.661852,1.105057
0.021974,0.019574,0.002400,0.000010,0.136452,0.744723,0.661852,1.105057
0.021974,0.019574,0.002400,0.000010,0.136452,0.744723,0.661852,1.105057
0.021974,0.019574,0.002400,0.000010,0.136452,0.744723,0.661852,1.105057
0.021948,0.019561,0.002387,0.000010,0.135930,0.744536,0.631190,1.117879
0.021948,0.019561,0.002387,0.000010,0.135930,0.744536,0.631190,1.117879
0.021948,0.019561,0.002387,0.000010,0.135930,0.744536,0.631190,1.117879
0.021948,0.019561,0.002387,0.000010,0.135930,0.744536,0.631190,1.117879
0.021948,0.019561,0.002387,0.000010,0.135930,0.744536,0.631190,1.117879
0.021948,0.019561,0.002387,0.000010,0.135930,0.744536,0.631190,1.117879
0.021889,0.019561,0.002328,0.000010,0.135416,0.744266,0.552069,1.133981
0.021889,0.019561,0.002328,0.000010,0.135416,0.744266,0.552069,1.133981
0.021889,0.019561,0.002328,0.000010,0.135416,0.744266,0.552069,1.133981
0.021889,0.019561,0.002328,0.000010,0.135416,0.744266,0.552069,1.133981
0.021889,0.019561,0.002328,0.000010,0.135416,0.744266,0.552069,1.133981
0.021889,0.019561,0.002328,0.000010,0.135416,0.744266,0.552069,1.133981
0.021772,0.019575,0.002197,0.000010,0.135182,0.744010,0.379535,1.147596
0.021772,0.019575,0.002197,0.000010,0.135182,0.744010,0.379535,1.147596
0.021772,0.019575,0.002197,0.000010,0.135182,0.744010,0.379535,1.147596
0.021772,0.019575,0.002197,0.000010,0.135182,0.744010,0.379535,1.147596
0.021772,0.019575,0.002197,0.000010,0.135182,0.744010,0.379535,1.147596
0.021772,0.019575,0.002197,0.000010,0.135182,0.744010,0.379535,1.147596
0.021628,0.019564,0.002065,0.000010,0.135218,0.744225,0.134516,1.144477
0.021628,0.019564,0.002065,0.000010,0.135218,0.744225,0.134516,1.144477
0.021628,0.019564,0.002065,0.000010,0.135218,0.744225,0.134516,1.144477
0.021628,0.019564,0.002065,0.000010,0.135218,0.744225,0.134516,1.144477
0.021628,0.019564,0.002065,0.000010,0.135218,0.744225,0.134516,1.144477
0.021628,0.019564,0.002065,0.000010,0.135218,0.744225,0.134516,1.144477
0.021548,0.019545,0.002004,0.000010,0.134846,0.745111,0.000010,1.125454
0.021548,0.019545,0.002004,0.000010,0.134846,0.745111,0.000010,1.125454
0.021548,0.019545,0.002004,0.000010,0.134846,0.745111,0.000010,1.125454
0.021548,0.019545,0.002004,0.000010,0.134846,0.745111,0.000010,1.125454
0.021548,0.019545,0.002004,0.000010,0.134846,0.745111,0.000010,1.125454
0.021548,0.019545,0.002004,0.000010,0.134846,0.745111,0.000010,1.125454
0.022688,0.020926,0.001762,0.143399,0.140535,0.750473,0.000010,0.990370
0.021540,0.019564,0.001976,0.014349,0.135415,0.745647,0.000010,1.111945
0.021540,0.019564,0.001976,0.014349,0.135415,0.745647,0.000010,1.111945
0.021540,0.019564,0.001976,0.014349,0.135415,0.745647,0.000010,1.111945
0.021540,0.019564,0.001976,0.014349,0.135415,0.745647,0.000010,1.111945
0.021540,0.019564,0.001976,0.014349,0.135415,0.745647,0.000010,1.111945
0.021540,0.019564,0.001976,0.014349,0.135415,0.745647,0.000010,1.111946
0.021513,0.019585,0.001927,0.035066,0.141002,0.747014,0.171314,1.067736
0.021513,0.019585,0.001927,0.035066,0.141002,0.747014,0.171314,1.067736
0.021513,0.019585,0.001927,0.035066,0.141002,0.747014,0.171314,1.067736
0.021513,0.019585,0.001927,0.035066,0.141002,0.747014,0.171314,1.067736
0.021513,0.019585,0.001927,0.035066,0.141002,0.747014,0.171314,1.067736
0.021513,0.019585,0.001927,0.035066,0.141002,0.747014,0.171314,1.067736
0.021445,0.019578,0.001867,0.051397,0.152271,0.747234,0.000010,1.036325
0.021445,0.019578,0.001867,0.051397,0.152271,0.747234,0.000010,1.036325
0.021445,0.019578,0.001867,0.051397,0.152271,0.747234,0.000010,1.036325
0.021445,0.019578,0.001867,0.051397,0.152271,0.747234,0.000010,1.036325
0.021445,0.019578,0.001867,0.051397,0.152271,0.747234,0.000010,1.036325
0.021445,0.019578,0.001867,0.051397,0.152271,0.747234,0.000010,1.036325
0.021412,0.019562,0.001850,0.075766,0.168360,0.747301,0.000010,1.001240
0.021412,0.019562,0.001850,0.075766,0.168360,0.747301,0.000010,1.001240
0.021412,0.019562,0.001850,0.075766,0.168360,0.747301,0.000010,1.001240
0.021412,0.019562,0.001850,0.075766,0.168360,0.747301,0.000010,1.001240
0.021412,0.019562,0.001850,0.075766,0.168360,0.747301,0.000010,1.001240
0.021412,0.019562,0.001850,0.075766,0.168360,0.747301,0.000010,1.001240
0.021397,0.019532,0.001864,0.100031,0.187891,0.747376,0.038113,0.970106
0.021397,0.019532,0.001864,0.100031,0.187891,0.747376,0.038113,0.970106
0.021397,0.019532,0.001864,0.100031,0.187891,0.747376,0.038113,0.970106
0.021397,0.019532,0.001864,0.100031,0.187891,0.747376,0.038113,0.970106
0.021397,0.019532,0.001864,0.100031,0.187891,0.747376,0.038113,0.970106
0.021397,0.019532,0.001864,0.100031,0.187891,0.747376,0.038113,0.970106
0.021394,0.019538,0.001857,0.110678,0.195397,0.747376,0.000010,0.950759
0.021394,0.019538,0.001857,0.110678,0.195397,0.747376,0.000010,0.950759
0.021394,0.019538,0.001857,0.110678,0.195397,0.747376,0.000010,0.950759
0.021394,0.019538,0.001857,0.110678,0.195397,0.747376,0.000010,0.950759
0.021394,0.019538,0.001857,0.110678,0.195397,0.747376,0.000010,0.950759
0.021394,0.019538,0.001857,0.110678,0.195397,0.747376,0.000010,0.950759
0.021392,0.019533,0.001859,0.102317,0.190722,0.747376,0.004486,0.962190
0.021392,0.019533,0.001859,0.102317,0.190722,0.747376,0.004486,0.962190
0.021392,0.019533,0.001859,0.102317,0.190722,0.747376,0.004486,0.962190
0.021392,0.019533,0.001859,0.102317,0.190722,0.747376,0.004486,0.962190
0.021392,0.019533,0.001859,0.102317,0.190722,0.747376,0.004486,0.962190
0.021392,0.019533,0.001859,0.102317,0.190722,0.747376,0.004486,0.962190
