cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033544,0.023268,0.010276,2.934946,0.068743,0.505226,0.625224,0.984063
0.032760,0.022571,0.010189,2.842504,0.228481,0.505114,0.597446,0.987484
0.032760,0.022571,0.010189,2.842504,0.228481,0.505114,0.597446,0.987484
0.032760,0.022571,0.010189,2.842504,0.228481,0.505114,0.597446,0.987484
0.032760,0.022571,0.010189,2.842504,0.228481,0.505115,0.597446,0.987484
0.032760,0.022571,0.010189,2.842504,0.228481,0.505114,0.597446,0.987484
0.032760,0.022571,0.010189,2.842504,0.228481,0.505114,0.597446,0.987484
0.032705,0.022575,0.010130,2.842821,0.214307,0.504949,0.600352,0.986696
0.032705,0.022575,0.010130,2.842821,0.214307,0.504949,0.600352,0.986696
0.032705,0.022575,0.010130,2.842821,0.214307,0.504949,0.600352,0.986696
0.032705,0.022575,0.010130,2.842821,0.214307,0.504949,0.600352,0.986696
0.032705,0.022575,0.010130,2.842821,0.214307,0.504949,0.600352,0.986696
0.032705,0.022575,0.010130,2.842821,0.214307,0.504949,0.600352,0.986696
0.032425,0.022646,0.009779,2.810059,0.170409,0.504498,0.610253,0.982703
0.032425,0.022646,0.009779,2.810059,0.170409,0.504498,0.610253,0.982703
0.032425,0.022646,0.009779,2.810059,0.170409,0.504498,0.610253,0.982703
0.032425,0.022646,0.009779,2.810059,0.170409,0.504498,0.610253,0.982703
0.032425,0.022646,0.009779,2.810059,0.170409,0.504498,0.610253,0.982703
0.032425,0.022646,0.009779,2.810059,0.170409,0.504498,0.610253,0.982703
0.031820,0.022883,0.008937,2.687065,0.111027,0.503904,0.625766,0.973388
0.031820,0.022883,0.008937,2.687065,0.111027,0.503904,0.625766,0.973388
0.031820,0.022883,0.008937,2.687065,0.111027,0.503904,0.625766,0.973388
0.031820,0.022883,0.008937,2.687065,0.111027,0.503904,0.625766,0.973388
0.031820,0.022883,0.008937,2.687065,0.111027,0.503904,0.625766,0.973388
0.031820,0.022883,0.008937,2.687065,0.111027,0.503904,0.625766,0.973388
0.030463,0.023484,0.006979,2.320973,0.029638,0.503279,0.654103,0.950034
0.030463,0.023484,0.006979,2.320973,0.029638,0.503279,0.654103,0.950034
0.030463,0.023484,0.006979,2.320973,0.029638,0.503279,0.654103,0.950034
0.030463,0.023484,0.006979,2.320973,0.029638,0.503279,0.654103,0.950034
0.030463,0.023484,0.006979,2.320973,0.029638,0.503279,0.654103,0.950034
0.030463,0.023484,0.006979,2.320973,0.029638,0.503279,0.654103,0.950034
0.028585,0.024341,0.004244,1.636201,-0.022439,0.503980,0.693675,0.909304
0.028585,0.024341,0.004244,1.636201,-0.022439,0.503980,0.693675,0.909304
0.028585,0.024341,0.004244,1.636201,-0.022439,0.503980,0.693675,0.909304
0.028585,0.024341,0.004244,1.636201,-0.022439,0.503980,0.693675,0.909304
0.028585,0.024341,0.004244,1.636201,-0.022439,0.503980,0.693675,0.909304
0.028585,0.024341,0.004244,1.636201,-0.022439,0.503980,0.693675,0.909304
0.026445,0.023556,0.002889,1.152659,0.045123,0.508995,0.709587,0.881887
0.026445,0.023556,0.002889,1.152659,0.045123,0.508995,0.709587,0.881887
0.026445,0.023556,0.002889,1.152659,0.045123,0.508995,0.709587,0.881887
0.026445,0.023556,0.002889,1.152659,0.045123,0.508995,0.709587,0.881887
0.026445,0.023556,0.002889,1.152659,0.045123,0.508995,0.709587,0.881887
0.026445,0.023556,0.002889,1.152659,0.045123,0.508995,0.709587,0.881887
0.025421,0.022547,0.002875,0.805197,0.267726,0.515765,0.702265,0.866289
0.025421,0.022547,0.002875,0.805197,0.267726,0.515765,0.702265,0.866289
0.025421,0.022547,0.002875,0.805197,0.267726,0.515765,0.702265,0.866289
0.025421,0.022547,0.002875,0.805197,0.267726,0.515765,0.702265,0.866289
0.025421,0.022547,0.002875,0.805197,0.267726,0.515765,0.702265,0.866289
0.025421,0.022547,0.002875,0.805197,0.267726,0.515765,0.702265,0.866289
0.025055,0.022619,0.002436,0.619199,0.231782,0.508098,0.728612,0.852084
0.025055,0.022619,0.002436,0.619199,0.231782,0.508098,0.728612,0.852084
0.025055,0.022619,0.002436,0.619199,0.231782,0.508098,0.728612,0.852084
0.025055,0.022619,0.002436,0.619199,0.231782,0.508098,0.728612,0.852084
0.025055,0.022619,0.002436,0.619199,0.231782,0.508098,0.728612,0.852084
0.025055,0.022619,0.002436,0.619199,0.231782,0.508098,0.728612,0.852084
0.024807,0.022103,0.002704,0.908860,0.187392,0.509051,0.718517,0.866821
0.024807,0.022103,0.002704,0.908860,0.187392,0.509051,0.718517,0.866821
0.024807,0.022103,0.002704,0.908860,0.187392,0.509051,0.718517,0.866821
0.024807,0.022103,0.002704,0.908860,0.187392,0.509051,0.718517,0.866821
0.024807,0.022103,0.002704,0.908860,0.187392,0.509051,0.718517,0.866821
0.024807,0.022103,0.002704,0.908860,0.187392,0.509051,0.718517,0.866821
0.024712,0.022102,0.002610,0.798853,0.211478,0.510035,0.724309,0.860403
0.024712,0.022102,0.002610,0.798853,0.211478,0.510035,0.724309,0.860403
0.024712,0.022102,0.002610,0.798853,0.211478,0.510035,0.724309,0.860403
0.024712,0.022102,0.002610,0.798853,0.211478,0.510035,0.724309,0.860403
0.024712,0.022102,0.002610,0.798853,0.211478,0.510035,0.724309,0.860403
0.024712,0.022102,0.002610,0.798853,0.211478,0.510035,0.724309,0.860403
0.024656,0.022123,0.002533,0.735497,0.214806,0.509914,0.734616,0.855036
0.024656,0.022123,0.002533,0.735497,0.214806,0.509914,0.734616,0.855036
0.024656,0.022123,0.002533,0.735497,0.214806,0.509914,0.734616,0.855036
0.024656,0.022123,0.002533,0.735497,0.214806,0.509914,0.734616,0.855036
0.024656,0.022123,0.002533,0.735497,0.214806,0.509914,0.734616,0.855036
0.024656,0.022123,0.002533,0.735497,0.214806,0.509914,0.734616,0.855036
0.024551,0.022113,0.002438,0.657865,0.213052,0.509242,0.759973,0.845368
0.024551,0.022113,0.002438,0.657865,0.213052,0.509242,0.759973,0.845368
0.024551,0.022113,0.002438,0.657865,0.213052,0.509242,0.759973,0.845368
0.024551,0.022113,0.002438,0.657865,0.213052,0.509242,0.759973,0.845368
0.024551,0.022113,0.002438,0.657865,0.213052,0.509242,0.759973,0.845368
0.024551,0.022113,0.002438,0.657865,0.213052,0.509242,0.759973,0.845368
0.024390,0.022012,0.002378,0.612412,0.202227,0.507800,0.800857,0.833494
0.024390,0.022012,0.002378,0.612412,0.202227,0.507800,0.800857,0.833494
0.024390,0.022012,0.002378,0.612412,0.202227,0.507800,0.800857,0.833494
0.024390,0.022012,0.002378,0.612412,0.202227,0.507800,0.800857,0.833494
0.024390,0.022012,0.002378,0.612412,0.202227,0.507800,0.800857,0.833494
0.024390,0.022012,0.002378,0.612412,0.202227,0.507800,0.800857,0.833494
0.024271,0.021909,0.002362,0.607900,0.184089,0.506515,0.849108,0.821989
0.024271,0.021909,0.002362,0.607900,0.184089,0.506515,0.849108,0.821989
0.024271,0.021909,0.002362,0.607900,0.184089,0.506515,0.849108,0.821989
0.024271,0.021909,0.002362,0.607900,0.184089,0.506515,0.849108,0.821989
0.024271,0.021909,0.002362,0.607900,0.184089,0.506515,0.849108,0.821989
0.024271,0.021909,0.002362,0.607900,0.184089,0.506515,0.849108,0.821989
0.024243,0.021945,0.002298,0.537985,0.178440,0.507056,0.879975,0.811595
0.024243,0.021945,0.002298,0.537985,0.178440,0.507056,0.879975,0.811595
0.024243,0.021945,0.002298,0.537985,0.178440,0.507056,0.879975,0.811595
0.024243,0.021945,0.002298,0.537985,0.178440,0.507056,0.879975,0.811595
0.024243,0.021945,0.002298,0.537985,0.178440,0.507056,0.879975,0.811595
0.024243,0.021945,0.002298,0.537985,0.178440,0.507056,0.879975,0.811595
0.024231,0.021919,0.002312,0.523478,0.182121,0.507056,0.891942,0.808615
0.024231,0.021919,0.002312,0.523478,0.182121,0.507056,0.891942,0.808615
0.024231,0.021919,0.002312,0.523478,0.182121,0.507056,0.891942,0.808615
0.024231,0.021919,0.002312,0.523478,0.182121,0.507056,0.891942,0.808615
0.024231,0.021919,0.002312,0.523478,0.182121,0.507056,0.891942,0.808615
0.024231,0.021919,0.002312,0.523478,0.182121,0.507056,0.891942,0.808616
0.024226,0.021902,0.002324,0.502163,0.185286,0.507015,0.907528,0.804941
0.024226,0.021902,0.002324,0.502163,0.185286,0.507015,0.907528,0.804941
0.024226,0.021902,0.002324,0.502163,0.185286,0.507015,0.907528,0.804941
0.024226,0.021902,0.002324,0.502163,0.185286,0.507015,0.907528,0.804941
0.024226,0.021902,0.002324,0.502163,0.185286,0.507015,0.907528,0.804941
0.024226,0.021902,0.002324,0.502163,0.185286,0.507015,0.907528,0.804941
