cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026140,0.014733,0.011407,2.952274,0.090804,0.948890,0.879241,0.966961
0.026140,0.014733,0.011407,2.952274,0.090804,0.948890,0.879241,0.966961
0.026140,0.014733,0.011407,2.952274,0.090804,0.948890,0.879241,0.966961
0.026140,0.014733,0.011407,2.952274,0.090804,0.948890,0.879241,0.966961
0.025983,0.014402,0.011581,2.941538,0.140767,0.946255,0.948446,0.966910
0.024742,0.013253,0.011489,2.946738,0.116569,0.947531,0.914928,0.966935
0.024742,0.013253,0.011489,2.946738,0.116569,0.947531,0.914928,0.966935
0.024742,0.013253,0.011489,2.946738,0.116569,0.947531,0.914928,0.966935
0.024742,0.013253,0.011489,2.946738,0.116569,0.947531,0.914928,0.966935
0.024742,0.013253,0.011489,2.946738,0.116569,0.947531,0.914928,0.966935
0.024742,0.013253,0.011489,2.946738,0.116569,0.947531,0.914928,0.966935
0.024334,0.012832,0.011502,2.938447,0.140135,0.938511,0.923888,0.968086
0.024334,0.012832,0.011502,2.938447,0.140135,0.938511,0.923888,0.968086
0.024334,0.012832,0.011502,2.938447,0.140135,0.938511,0.923888,0.968086
0.024334,0.012832,0.011502,2.938447,0.140135,0.938511,0.923888,0.968086
0.024334,0.012832,0.011502,2.938447,0.140135,0.938511,0.923888,0.968086
0.024334,0.012832,0.011502,2.938447,0.140135,0.938511,0.923888,0.968086
0.023654,0.012131,0.011523,2.921834,0.181465,0.936764,0.912403,0.972840
0.023654,0.012131,0.011523,2.921834,0.181465,0.936764,0.912403,0.972840
0.023654,0.012131,0.011523,2.921834,0.181465,0.936764,0.912403,0.972840
0.023654,0.012131,0.011523,2.921834,0.181465,0.936764,0.912403,0.972840
0.023654,0.012131,0.011523,2.921834,0.181465,0.936764,0.912403,0.972840
0.023654,0.012131,0.011523,2.921834,0.181465,0.936764,0.912403,0.972840
0.022508,0.010578,0.011930,2.847060,0.351509,0.940777,0.843772,0.995986
0.022508,0.010578,0.011930,2.847060,0.351509,0.940777,0.843772,0.995986
0.022508,0.010578,0.011930,2.847060,0.351509,0.940777,0.843772,0.995986
0.022508,0.010578,0.011930,2.847060,0.351509,0.940777,0.843772,0.995986
0.022508,0.010578,0.011930,2.847060,0.351509,0.940777,0.843772,0.995986
0.022508,0.010578,0.011930,2.847060,0.351509,0.940777,0.843772,0.995986
0.022332,0.010630,0.011702,2.860881,0.303437,0.942400,0.854692,0.988796
0.022332,0.010630,0.011702,2.860881,0.303437,0.942400,0.854692,0.988796
0.022332,0.010630,0.011702,2.860881,0.303437,0.942400,0.854692,0.988796
0.022332,0.010630,0.011702,2.860881,0.303437,0.942400,0.854692,0.988796
0.022332,0.010630,0.011702,2.860881,0.303437,0.942400,0.854692,0.988796
0.022332,0.010630,0.011702,2.860881,0.303437,0.942400,0.854692,0.988796
0.022285,0.010624,0.011661,2.853088,0.304106,0.942984,0.854278,0.988609
0.022285,0.010624,0.011661,2.853088,0.304106,0.942984,0.854278,0.988609
0.022285,0.010624,0.011661,2.853088,0.304106,0.942984,0.854278,0.988609
0.022285,0.010624,0.011661,2.853088,0.304106,0.942984,0.854278,0.988609
0.022285,0.010624,0.011661,2.853088,0.304106,0.942984,0.854278,0.988609
0.022285,0.010624,0.011661,2.853088,0.304106,0.942984,0.854278,0.988609
0.021964,0.010625,0.011339,2.794774,0.306657,0.944484,0.850125,0.986279
0.021964,0.010625,0.011339,2.794774,0.306657,0.944484,0.850125,0.986279
0.021964,0.010625,0.011339,2.794774,0.306657,0.944484,0.850125,0.986279
0.021964,0.010625,0.011339,2.794774,0.306657,0.944484,0.850125,0.986279
0.021964,0.010625,0.011339,2.794774,0.306657,0.944484,0.850125,0.986279
0.021964,0.010625,0.011339,2.794774,0.306657,0.944484,0.850125,0.986279
0.020305,0.010717,0.009588,2.471168,0.306190,0.947162,0.839976,0.970201
0.020305,0.010717,0.009588,2.471168,0.306190,0.947162,0.839976,0.970201
0.020305,0.010717,0.009588,2.471168,0.306190,0.947162,0.839976,0.970201
0.020305,0.010717,0.009588,2.471168,0.306190,0.947162,0.839976,0.970201
0.020305,0.010717,0.009588,2.471168,0.306190,0.947162,0.839976,0.970201
0.020305,0.010717,0.009588,2.471168,0.306190,0.947162,0.839976,0.970201
0.017042,0.013333,0.003709,0.799374,0.273244,0.951067,0.801529,0.881000
0.017042,0.013333,0.003709,0.799374,0.273244,0.951067,0.801529,0.881000
0.017042,0.013333,0.003709,0.799374,0.273244,0.951067,0.801529,0.881000
0.017042,0.013333,0.003709,0.799374,0.273244,0.951067,0.801529,0.881000
0.017042,0.013333,0.003709,0.799374,0.273244,0.951067,0.801529,0.881000
0.017042,0.013333,0.003709,0.799374,0.273244,0.951067,0.801529,0.881000
0.015094,0.011602,0.003492,0.874949,0.187229,0.939956,0.854751,0.872816
0.015094,0.011602,0.003492,0.874949,0.187229,0.939956,0.854751,0.872816
0.015094,0.011602,0.003492,0.874949,0.187229,0.939956,0.854751,0.872816
0.015094,0.011602,0.003492,0.874949,0.187229,0.939956,0.854751,0.872816
0.015094,0.011602,0.003492,0.874949,0.187229,0.939956,0.854751,0.872816
0.015094,0.011602,0.003492,0.874949,0.187229,0.939956,0.854751,0.872816
0.014639,0.011585,0.003054,0.575703,0.196439,0.936656,0.847683,0.860655
0.014639,0.011585,0.003054,0.575703,0.196439,0.936656,0.847683,0.860655
0.014639,0.011585,0.003054,0.575703,0.196439,0.936656,0.847683,0.860655
0.014639,0.011585,0.003054,0.575703,0.196439,0.936656,0.847683,0.860655
0.014639,0.011585,0.003054,0.575703,0.196439,0.936656,0.847683,0.860655
0.014639,0.011585,0.003054,0.575703,0.196439,0.936656,0.847683,0.860655
0.014511,0.011711,0.002800,0.294789,0.204432,0.935402,0.833363,0.851924
0.014511,0.011711,0.002800,0.294789,0.204432,0.935402,0.833363,0.851924
0.014511,0.011711,0.002800,0.294789,0.204432,0.935402,0.833363,0.851924
0.014511,0.011711,0.002800,0.294789,0.204432,0.935402,0.833363,0.851924
0.014511,0.011711,0.002800,0.294789,0.204432,0.935402,0.833363,0.851924
0.014511,0.011711,0.002800,0.294789,0.204432,0.935402,0.833363,0.851924
0.014473,0.011696,0.002777,0.300130,0.196395,0.934584,0.836258,0.853612
0.014473,0.011696,0.002777,0.300130,0.196395,0.934584,0.836258,0.853612
0.014473,0.011696,0.002777,0.300130,0.196395,0.934584,0.836258,0.853612
0.014473,0.011696,0.002777,0.300130,0.196395,0.934585,0.836258,0.853612
0.014473,0.011696,0.002777,0.300130,0.196395,0.934584,0.836258,0.853612
0.014473,0.011696,0.002777,0.300130,0.196395,0.934584,0.836258,0.853612
0.014436,0.011632,0.002804,0.332821,0.196964,0.934933,0.831790,0.859986
0.014436,0.011632,0.002804,0.332821,0.196964,0.934933,0.831790,0.859986
0.014436,0.011632,0.002804,0.332821,0.196964,0.934933,0.831790,0.859986
0.014436,0.011632,0.002804,0.332821,0.196964,0.934933,0.831790,0.859986
0.014436,0.011632,0.002804,0.332821,0.196964,0.934933,0.831790,0.859986
0.014436,0.011632,0.002804,0.332821,0.196964,0.934933,0.831790,0.859986
0.014233,0.011342,0.002891,0.415611,0.200479,0.936459,0.802293,0.891866
0.014233,0.011342,0.002891,0.415611,0.200479,0.936459,0.802293,0.891866
0.014233,0.011342,0.002891,0.415611,0.200479,0.936459,0.802293,0.891866
0.014233,0.011342,0.002891,0.415611,0.200479,0.936459,0.802293,0.891866
0.014233,0.011342,0.002891,0.415611,0.200479,0.936459,0.802293,0.891866
0.014233,0.011342,0.002891,0.415611,0.200479,0.936459,0.802293,0.891866
0.014701,0.011436,0.003264,0.624490,0.217101,0.944648,0.631874,1.054203
0.013972,0.010975,0.002997,0.488154,0.206252,0.939303,0.743108,0.948244
0.013972,0.010975,0.002997,0.488154,0.206252,0.939303,0.743108,0.948244
0.013972,0.010975,0.002997,0.488154,0.206252,0.939303,0.743108,0.948244
0.013972,0.010975,0.002997,0.488154,0.206252,0.939303,0.743108,0.948244
0.013972,0.010975,0.002997,0.488154,0.206252,0.939303,0.743108,0.948244
0.013972,0.010975,0.002997,0.488154,0.206252,0.939303,0.743108,0.948244
0.013752,0.010963,0.002790,0.240922,0.197498,0.942030,0.651182,1.014931
0.013752,0.010963,0.002790,0.240922,0.197498,0.942030,0.651182,1.014931
0.013752,0.010963,0.002790,0.240922,0.197498,0.942030,0.651182,1.014931
0.013752,0.010963,0.002790,0.240922,0.197498,0.942030,0.651182,1.014931
0.013752,0.010963,0.002790,0.240922,0.197498,0.942030,0.651182,1.014931
0.013752,0.010963,0.002790,0.240922,0.197498,0.942030,0.651182,1.014931
0.013697,0.010817,0.002880,0.351492,0.198913,0.942967,0.643182,1.028436
0.013697,0.010817,0.002880,0.351492,0.198913,0.942967,0.643182,1.028436
0.013697,0.010817,0.002880,0.351492,0.198913,0.942967,0.643182,1.028436
0.013697,0.010817,0.002880,0.351492,0.198913,0.942967,0.643182,1.028436
0.013697,0.010817,0.002880,0.351492,0.198913,0.942967,0.643182,1.028436
0.013697,0.010817,0.002880,0.351492,0.198913,0.942967,0.643182,1.028436
0.013644,0.010849,0.002795,0.269818,0.190429,0.942569,0.631194,1.035694
0.013644,0.010849,0.002795,0.269818,0.190429,0.942569,0.631194,1.035694
0.013644,0.010849,0.002795,0.269818,0.190429,0.942569,0.631194,1.035694
0.013644,0.010849,0.002795,0.269818,0.190429,0.942570,0.631194,1.035694
0.013644,0.010849,0.002795,0.269818,0.190429,0.942569,0.631194,1.035694
0.013644,0.010849,0.002795,0.269818,0.190429,0.942569,0.631194,1.035694
0.013619,0.010882,0.002737,0.178700,0.181116,0.942520,0.592189,1.066606
0.013619,0.010882,0.002737,0.178700,0.181116,0.942520,0.592189,1.066606
0.013619,0.010882,0.002737,0.178700,0.181116,0.942520,0.592189,1.066606
0.013619,0.010882,0.002737,0.178700,0.181116,0.942520,0.592189,1.066606
0.013619,0.010882,0.002737,0.178700,0.181116,0.942520,0.592189,1.066606
0.013619,0.010882,0.002737,0.178700,0.181116,0.942520,0.592189,1.066606
0.013597,0.010869,0.002727,0.178608,0.178155,0.942132,0.589958,1.068740
0.013597,0.010869,0.002727,0.178608,0.178155,0.942132,0.589958,1.068740
0.013597,0.010869,0.002727,0.178608,0.178155,0.942132,0.589958,1.068740
0.013597,0.010869,0.002727,0.178608,0.178155,0.942132,0.589958,1.068740
0.013597,0.010869,0.002727,0.178608,0.178155,0.942132,0.589958,1.068740
0.013597,0.010869,0.002727,0.178608,0.178155,0.942132,0.589958,1.068740
0.013581,0.010868,0.002713,0.152280,0.172883,0.941875,0.565696,1.087856
0.013581,0.010868,0.002713,0.152280,0.172883,0.941875,0.565696,1.087856
0.013581,0.010868,0.002713,0.152280,0.172883,0.941875,0.565696,1.087856
0.013581,0.010868,0.002713,0.152280,0.172883,0.941875,0.565696,1.087856
0.013581,0.010868,0.002713,0.152280,0.172883,0.941875,0.565696,1.087856
0.013581,0.010868,0.002713,0.152280,0.172883,0.941875,0.565696,1.087856
0.013574,0.010873,0.002701,0.129001,0.168647,0.941953,0.544722,1.102549
0.013574,0.010873,0.002701,0.129001,0.168647,0.941953,0.544722,1.102549
0.013574,0.010873,0.002701,0.129001,0.168647,0.941953,0.544722,1.102549
0.013574,0.010873,0.002701,0.129001,0.168647,0.941953,0.544722,1.102549
0.013574,0.010873,0.002701,0.129001,0.168647,0.941953,0.544722,1.102549
0.013574,0.010873,0.002701,0.129001,0.168647,0.941953,0.544722,1.102549
0.013568,0.010874,0.002694,0.113523,0.166186,0.942024,0.522353,1.115645
0.013568,0.010874,0.002694,0.113523,0.166186,0.942024,0.522353,1.115645
0.013568,0.010874,0.002694,0.113523,0.166186,0.942024,0.522353,1.115645
0.013568,0.010874,0.002694,0.113523,0.166186,0.942024,0.522353,1.115645
0.013568,0.010874,0.002694,0.113523,0.166186,0.942024,0.522353,1.115645
0.013568,0.010874,0.002694,0.113523,0.166186,0.942024,0.522353,1.115645
0.013556,0.010882,0.002674,0.090974,0.162005,0.942096,0.489646,1.129462
0.013556,0.010882,0.002674,0.090974,0.162005,0.942096,0.489646,1.129462
0.013556,0.010882,0.002674,0.090974,0.162005,0.942096,0.489646,1.129462
0.013556,0.010882,0.002674,0.090974,0.162005,0.942096,0.489646,1.129462
0.013556,0.010882,0.002674,0.090974,0.162005,0.942096,0.489646,1.129462
0.013556,0.010882,0.002674,0.090974,0.162005,0.942096,0.489646,1.129462
0.013524,0.010887,0.002638,0.069054,0.158365,0.942175,0.417999,1.148776
0.013524,0.010887,0.002638,0.069054,0.158365,0.942175,0.417999,1.148776
0.013524,0.010887,0.002638,0.069054,0.158365,0.942175,0.417999,1.148776
0.013524,0.010887,0.002638,0.069054,0.158365,0.942175,0.417999,1.148776
0.013524,0.010887,0.002638,0.069054,0.158365,0.942175,0.417999,1.148776
0.013524,0.010887,0.002638,0.069054,0.158365,0.942175,0.417999,1.148776
0.013503,0.010950,0.002553,0.010183,0.148998,0.941806,0.282178,1.167966
0.013503,0.010950,0.002553,0.010183,0.148998,0.941806,0.282178,1.167966
0.013503,0.010950,0.002553,0.010183,0.148998,0.941806,0.282178,1.167966
0.013503,0.010950,0.002553,0.010183,0.148998,0.941806,0.282178,1.167966
0.013503,0.010950,0.002553,0.010183,0.148998,0.941806,0.282178,1.167966
0.013503,0.010950,0.002553,0.010183,0.148998,0.941806,0.282178,1.167966
0.013432,0.010957,0.002476,0.055831,0.154524,0.942181,0.120540,1.153852
0.013432,0.010957,0.002476,0.055831,0.154524,0.942181,0.120540,1.153852
0.013432,0.010957,0.002476,0.055831,0.154524,0.942181,0.120540,1.153852
0.013432,0.010957,0.002476,0.055831,0.154524,0.942181,0.120540,1.153852
0.013432,0.010957,0.002476,0.055831,0.154524,0.942181,0.120540,1.153852
0.013432,0.010957,0.002476,0.055831,0.154524,0.942181,0.120540,1.153852
0.013361,0.010930,0.002431,0.027351,0.152543,0.941014,0.124125,1.138865
0.013361,0.010930,0.002431,0.027351,0.152543,0.941014,0.124125,1.138865
0.013361,0.010930,0.002431,0.027351,0.152543,0.941014,0.124125,1.138865
0.013361,0.010930,0.002431,0.027351,0.152543,0.941014,0.124125,1.138865
0.013361,0.010930,0.002431,0.027351,0.152543,0.941014,0.124125,1.138865
0.013361,0.010930,0.002431,0.027351,0.152543,0.941014,0.124125,1.138865
0.013314,0.010934,0.002380,0.032170,0.157741,0.940452,0.070754,1.113817
0.013314,0.010934,0.002380,0.032171,0.157741,0.940452,0.070754,1.113817
0.013314,0.010934,0.002380,0.032170,0.157741,0.940452,0.070754,1.113817
0.013314,0.010934,0.002380,0.032170,0.157741,0.940452,0.070754,1.113817
0.013314,0.010934,0.002380,0.032170,0.157741,0.940452,0.070754,1.113817
0.013314,0.010934,0.002380,0.032170,0.157741,0.940452,0.070754,1.113817
0.013252,0.011044,0.002209,0.094935,0.187996,0.939633,0.000010,0.981500
0.013252,0.011044,0.002209,0.094935,0.187996,0.939633,0.000010,0.981500
0.013252,0.011044,0.002209,0.094935,0.187996,0.939633,0.000010,0.981500
0.013252,0.011044,0.002209,0.094935,0.187996,0.939633,0.000010,0.981500
0.013252,0.011044,0.002209,0.094935,0.187996,0.939633,0.000010,0.981500
0.013252,0.011044,0.002209,0.094935,0.187996,0.939633,0.000010,0.981500
0.013171,0.010942,0.002228,0.077718,0.181867,0.940633,0.043538,1.002437
0.013171,0.010942,0.002228,0.077718,0.181867,0.940633,0.043538,1.002437
0.013171,0.010942,0.002228,0.077718,0.181867,0.940633,0.043538,1.002437
0.013171,0.010942,0.002228,0.077718,0.181867,0.940633,0.043538,1.002437
0.013171,0.010942,0.002228,0.077718,0.181867,0.940633,0.043538,1.002437
0.013171,0.010942,0.002228,0.077718,0.181867,0.940633,0.043538,1.002437
0.013130,0.010916,0.002213,0.093366,0.193847,0.941228,0.024292,0.970681
0.013130,0.010916,0.002213,0.093366,0.193847,0.941228,0.024292,0.970681
0.013130,0.010916,0.002213,0.093366,0.193847,0.941228,0.024292,0.970681
0.013130,0.010916,0.002213,0.093366,0.193847,0.941228,0.024292,0.970681
0.013130,0.010916,0.002213,0.093366,0.193847,0.941228,0.024292,0.970681
0.013130,0.010916,0.002213,0.093366,0.193847,0.941228,0.024292,0.970681
0.013097,0.010892,0.002205,0.128380,0.219857,0.941901,0.000010,0.904601
0.013097,0.010892,0.002205,0.128380,0.219857,0.941901,0.000010,0.904601
0.013097,0.010892,0.002205,0.128380,0.219857,0.941901,0.000010,0.904601
0.013097,0.010892,0.002205,0.128380,0.219857,0.941901,0.000010,0.904601
0.013097,0.010892,0.002205,0.128380,0.219857,0.941901,0.000010,0.904601
0.013097,0.010892,0.002205,0.128380,0.219857,0.941901,0.000010,0.904601
0.013093,0.010874,0.002219,0.128251,0.222652,0.942009,0.007444,0.904998
0.013093,0.010874,0.002219,0.128251,0.222652,0.942009,0.007444,0.904998
0.013093,0.010874,0.002219,0.128251,0.222652,0.942009,0.007444,0.904998
0.013093,0.010874,0.002219,0.128251,0.222652,0.942009,0.007444,0.904998
0.013093,0.010874,0.002219,0.128251,0.222652,0.942009,0.007444,0.904998
0.013093,0.010874,0.002219,0.128251,0.222652,0.942009,0.007444,0.904998
0.013092,0.010878,0.002215,0.129921,0.224987,0.942045,0.000010,0.896671
