cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.061876,0.050371,0.011505,2.982903,0.076722,0.443048,1.201016,0.953783
0.061876,0.050371,0.011505,2.982903,0.076722,0.443048,1.201016,0.953783
0.061876,0.050371,0.011505,2.982903,0.076722,0.443048,1.201016,0.953783
0.061876,0.050371,0.011505,2.982903,0.076722,0.443048,1.201016,0.953783
0.061876,0.050371,0.011505,2.982903,0.076722,0.443048,1.201016,0.953783
0.059937,0.048469,0.011468,2.983013,0.058728,0.519883,1.165170,0.952325
0.059937,0.048469,0.011468,2.983013,0.058728,0.519883,1.165170,0.952325
0.059937,0.048469,0.011468,2.983013,0.058728,0.519883,1.165170,0.952325
0.059937,0.048469,0.011468,2.983013,0.058728,0.519883,1.165170,0.952325
0.059937,0.048469,0.011468,2.983013,0.058728,0.519883,1.165170,0.952325
0.059937,0.048469,0.011468,2.983013,0.058728,0.519883,1.165170,0.952325
0.058119,0.046723,0.011396,2.980018,0.049137,0.494394,1.159575,0.949962
0.058119,0.046723,0.011396,2.980018,0.049137,0.494394,1.159575,0.949962
0.058119,0.046723,0.011396,2.980018,0.049138,0.494394,1.159575,0.949962
0.058119,0.046723,0.011396,2.980018,0.049137,0.494394,1.159575,0.949962
0.058119,0.046723,0.011396,2.980018,0.049137,0.494394,1.159575,0.949962
0.058119,0.046723,0.011396,2.980018,0.049137,0.494394,1.159575,0.949962
0.057932,0.046545,0.011387,2.977959,0.038085,0.490104,1.170900,0.945169
0.057932,0.046545,0.011387,2.977959,0.038085,0.490104,1.170900,0.945169
0.057932,0.046545,0.011387,2.977959,0.038085,0.490104,1.170900,0.945169
0.057932,0.046545,0.011387,2.977959,0.038085,0.490104,1.170900,0.945169
0.057932,0.046545,0.011387,2.977959,0.038085,0.490104,1.170900,0.945169
0.057932,0.046545,0.011387,2.977959,0.038085,0.490104,1.170900,0.945169
0.057199,0.045869,0.011330,2.964631,-0.033770,0.481404,1.205754,0.918575
0.057199,0.045869,0.011330,2.964631,-0.033770,0.481404,1.205754,0.918575
0.057199,0.045869,0.011330,2.964631,-0.033770,0.481404,1.205754,0.918575
0.057199,0.045869,0.011330,2.964631,-0.033770,0.481405,1.205754,0.918575
0.057199,0.045869,0.011330,2.964631,-0.033770,0.481404,1.205754,0.918575
0.057199,0.045869,0.011330,2.964631,-0.033770,0.481404,1.205754,0.918575
0.056407,0.044974,0.011433,2.941413,-0.154251,0.479183,1.243181,0.876465
0.056407,0.044974,0.011433,2.941413,-0.154251,0.479183,1.243181,0.876465
0.056407,0.044974,0.011433,2.941413,-0.154251,0.479183,1.243181,0.876465
0.056407,0.044974,0.011433,2.941413,-0.154251,0.479183,1.243181,0.876465
0.056407,0.044974,0.011433,2.941413,-0.154251,0.479183,1.243181,0.876465
0.056407,0.044974,0.011433,2.941413,-0.154251,0.479183,1.243181,0.876465
0.056036,0.044380,0.011656,2.922464,-0.242093,0.484758,1.255658,0.847134
0.056036,0.044380,0.011656,2.922464,-0.242093,0.484758,1.255658,0.847134
0.056036,0.044380,0.011656,2.922464,-0.242093,0.484758,1.255658,0.847134
0.056036,0.044380,0.011656,2.922464,-0.242093,0.484758,1.255658,0.847134
0.056036,0.044380,0.011656,2.922464,-0.242093,0.484758,1.255658,0.847134
0.056036,0.044380,0.011656,2.922464,-0.242093,0.484758,1.255658,0.847134
0.055980,0.044277,0.011702,2.915350,-0.262785,0.488974,1.252288,0.839732
0.055980,0.044277,0.011702,2.915350,-0.262785,0.488974,1.252288,0.839732
0.055980,0.044277,0.011702,2.915350,-0.262785,0.488974,1.252288,0.839732
0.055980,0.044277,0.011702,2.915350,-0.262785,0.488974,1.252288,0.839732
0.055980,0.044277,0.011702,2.915350,-0.262785,0.488974,1.252288,0.839732
0.055980,0.044277,0.011702,2.915350,-0.262785,0.488974,1.252288,0.839732
0.055970,0.044294,0.011677,2.912383,-0.262377,0.490114,1.250430,0.838287
0.055970,0.044294,0.011677,2.912383,-0.262377,0.490114,1.250430,0.838287
0.055970,0.044294,0.011677,2.912383,-0.262377,0.490114,1.250430,0.838287
0.055970,0.044294,0.011677,2.912383,-0.262377,0.490114,1.250430,0.838287
0.055970,0.044294,0.011677,2.912383,-0.262377,0.490114,1.250431,0.838287
0.055970,0.044294,0.011677,2.912383,-0.262377,0.490114,1.250430,0.838287
0.055945,0.044370,0.011575,2.901043,-0.258661,0.492281,1.246881,0.832619
0.055945,0.044370,0.011575,2.901043,-0.258661,0.492281,1.246881,0.832619
0.055945,0.044370,0.011575,2.901043,-0.258661,0.492281,1.246881,0.832619
0.055945,0.044370,0.011575,2.901043,-0.258661,0.492281,1.246881,0.832619
0.055945,0.044370,0.011575,2.901043,-0.258661,0.492281,1.246881,0.832619
0.055945,0.044370,0.011575,2.901043,-0.258661,0.492281,1.246881,0.832619
0.055892,0.044554,0.011338,2.871646,-0.251856,0.495267,1.243015,0.816655
0.055892,0.044554,0.011338,2.871646,-0.251856,0.495267,1.243015,0.816655
0.055892,0.044554,0.011338,2.871646,-0.251856,0.495267,1.243015,0.816655
0.055892,0.044554,0.011338,2.871646,-0.251856,0.495267,1.243015,0.816655
0.055892,0.044554,0.011338,2.871646,-0.251856,0.495267,1.243015,0.816655
0.055892,0.044554,0.011338,2.871646,-0.251856,0.495267,1.243015,0.816655
0.055763,0.045028,0.010734,2.789873,-0.238883,0.500093,1.239735,0.770158
0.055763,0.045028,0.010734,2.789873,-0.238883,0.500093,1.239735,0.770158
0.055763,0.045028,0.010734,2.789873,-0.238883,0.500093,1.239735,0.770158
0.055763,0.045028,0.010734,2.789873,-0.238883,0.500093,1.239735,0.770158
0.055763,0.045028,0.010734,2.789873,-0.238883,0.500093,1.239735,0.770158
0.055763,0.045028,0.010734,2.789873,-0.238883,0.500093,1.239735,0.770158
0.055525,0.045929,0.009597,2.619787,-0.219794,0.505790,1.242797,0.670696
0.055525,0.045929,0.009597,2.619787,-0.219794,0.505790,1.242797,0.670696
0.055525,0.045929,0.009597,2.619787,-0.219794,0.505790,1.242797,0.670696
0.055525,0.045929,0.009597,2.619787,-0.219794,0.505790,1.242797,0.670696
0.055525,0.045929,0.009597,2.619787,-0.219794,0.505790,1.242797,0.670696
0.055525,0.045929,0.009597,2.619787,-0.219794,0.505790,1.242797,0.670696
0.055238,0.047015,0.008223,2.385717,-0.200937,0.509004,1.259801,0.530609
0.055238,0.047015,0.008223,2.385717,-0.200937,0.509004,1.259801,0.530609
0.055238,0.047015,0.008223,2.385717,-0.200937,0.509004,1.259801,0.530609
0.055238,0.047015,0.008223,2.385717,-0.200937,0.509004,1.259801,0.530609
0.055238,0.047015,0.008223,2.385717,-0.200937,0.509004,1.259801,0.530609
0.055238,0.047015,0.008223,2.385717,-0.200937,0.509004,1.259801,0.530609
0.055002,0.047542,0.007460,2.231494,-0.194240,0.506877,1.287327,0.434541
0.055002,0.047542,0.007460,2.231494,-0.194240,0.506877,1.287327,0.434541
0.055002,0.047542,0.007460,2.231494,-0.194240,0.506877,1.287327,0.434541
0.055002,0.047542,0.007460,2.231494,-0.194240,0.506877,1.287327,0.434541
0.055002,0.047542,0.007460,2.231494,-0.194240,0.506877,1.287327,0.434541
0.055002,0.047542,0.007460,2.231494,-0.194240,0.506877,1.287327,0.434541
0.054863,0.047594,0.007270,2.183271,-0.190236,0.501355,1.314638,0.401664
0.054863,0.047594,0.007270,2.183271,-0.190236,0.501355,1.314638,0.401664
0.054863,0.047594,0.007270,2.183271,-0.190236,0.501355,1.314638,0.401664
0.054863,0.047594,0.007270,2.183271,-0.190236,0.501355,1.314638,0.401664
0.054863,0.047594,0.007270,2.183271,-0.190236,0.501355,1.314638,0.401664
0.054863,0.047594,0.007270,2.183271,-0.190236,0.501355,1.314638,0.401664
0.054849,0.047803,0.007046,2.146043,-0.173086,0.500268,1.321024,0.381553
0.054849,0.047803,0.007046,2.146043,-0.173086,0.500268,1.321024,0.381553
0.054849,0.047803,0.007046,2.146043,-0.173086,0.500268,1.321024,0.381553
0.054849,0.047803,0.007046,2.146043,-0.173086,0.500268,1.321024,0.381553
0.054849,0.047803,0.007046,2.146043,-0.173086,0.500268,1.321024,0.381553
0.054849,0.047803,0.007046,2.146043,-0.173086,0.500268,1.321024,0.381553
0.054844,0.047910,0.006934,2.128644,-0.160865,0.500423,1.324424,0.372954
0.054844,0.047910,0.006934,2.128644,-0.160865,0.500423,1.324424,0.372954
0.054844,0.047910,0.006934,2.128644,-0.160865,0.500423,1.324424,0.372954
0.054844,0.047910,0.006934,2.128644,-0.160865,0.500423,1.324424,0.372954
0.054844,0.047910,0.006934,2.128644,-0.160865,0.500423,1.324424,0.372954
0.054844,0.047910,0.006934,2.128644,-0.160865,0.500423,1.324424,0.372954
0.054842,0.048039,0.006802,2.105308,-0.151157,0.501260,1.326718,0.360619
0.054842,0.048039,0.006802,2.105308,-0.151157,0.501260,1.326718,0.360619
0.054842,0.048039,0.006802,2.105308,-0.151157,0.501260,1.326718,0.360619
0.054842,0.048039,0.006802,2.105308,-0.151157,0.501260,1.326718,0.360619
0.054842,0.048039,0.006802,2.105308,-0.151157,0.501260,1.326718,0.360619
0.054842,0.048039,0.006802,2.105308,-0.151157,0.501260,1.326718,0.360619
