cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038320,0.026889,0.011431,2.960303,0.081056,1.083618,0.671223,0.988574
0.038320,0.026889,0.011431,2.960303,0.081056,1.083618,0.671223,0.988574
0.038320,0.026889,0.011431,2.960303,0.081056,1.083618,0.671223,0.988574
0.038320,0.026889,0.011431,2.960303,0.081056,1.083618,0.671223,0.988574
0.038320,0.026889,0.011431,2.960303,0.081056,1.083618,0.671223,0.988574
0.038320,0.026889,0.011431,2.960303,0.081056,1.083618,0.671223,0.988574
0.037075,0.025643,0.011431,2.938453,0.153043,1.076233,0.646131,0.993274
0.037075,0.025643,0.011431,2.938453,0.153043,1.076233,0.646131,0.993274
0.037075,0.025643,0.011431,2.938453,0.153043,1.076233,0.646131,0.993274
0.037075,0.025643,0.011431,2.938453,0.153043,1.076233,0.646131,0.993274
0.037075,0.025643,0.011431,2.938453,0.153043,1.076233,0.646131,0.993274
0.037075,0.025643,0.011431,2.938453,0.153043,1.076233,0.646131,0.993274
0.034864,0.022932,0.011932,2.876835,0.340031,1.082360,0.558650,1.008081
0.034864,0.022932,0.011932,2.876835,0.340031,1.082360,0.558650,1.008081
0.034864,0.022932,0.011932,2.876835,0.340031,1.082360,0.558650,1.008081
0.034864,0.022932,0.011932,2.876835,0.340031,1.082360,0.558650,1.008081
0.034864,0.022932,0.011932,2.876835,0.340031,1.082360,0.558650,1.008081
0.034864,0.022932,0.011932,2.876835,0.340031,1.082360,0.558650,1.008081
0.034509,0.022588,0.011921,2.866787,0.346494,1.093139,0.536171,1.009495
0.034509,0.022588,0.011921,2.866787,0.346494,1.093139,0.536171,1.009495
0.034509,0.022588,0.011921,2.866787,0.346494,1.093139,0.536171,1.009495
0.034509,0.022588,0.011921,2.866787,0.346494,1.093139,0.536171,1.009495
0.034509,0.022588,0.011921,2.866787,0.346494,1.093139,0.536171,1.009495
0.034509,0.022588,0.011921,2.866787,0.346494,1.093139,0.536171,1.009495
0.034440,0.022609,0.011831,2.859686,0.338447,1.095972,0.534849,1.010116
0.034440,0.022609,0.011831,2.859686,0.338447,1.095972,0.534849,1.010116
0.034440,0.022609,0.011831,2.859686,0.338447,1.095972,0.534849,1.010116
0.034440,0.022609,0.011831,2.859686,0.338447,1.095973,0.534849,1.010116
0.034440,0.022609,0.011831,2.859686,0.338447,1.095972,0.534850,1.010116
0.034440,0.022609,0.011831,2.859686,0.338447,1.095972,0.534849,1.010116
0.034276,0.022682,0.011595,2.830538,0.326329,1.099852,0.530196,1.013406
0.034276,0.022682,0.011595,2.830538,0.326329,1.099852,0.530196,1.013406
0.034276,0.022682,0.011595,2.830538,0.326329,1.099852,0.530196,1.013406
0.034276,0.022682,0.011595,2.830538,0.326329,1.099852,0.530196,1.013406
0.034276,0.022682,0.011595,2.830538,0.326329,1.099852,0.530196,1.013406
0.034276,0.022682,0.011595,2.830538,0.326329,1.099852,0.530196,1.013406
0.033816,0.022930,0.010887,2.726655,0.301408,1.106368,0.516854,1.025811
0.033816,0.022930,0.010887,2.726655,0.301408,1.106368,0.516854,1.025811
0.033816,0.022930,0.010887,2.726655,0.301408,1.106368,0.516854,1.025811
0.033816,0.022930,0.010887,2.726655,0.301408,1.106368,0.516854,1.025811
0.033816,0.022930,0.010887,2.726655,0.301408,1.106368,0.516854,1.025811
0.033816,0.022930,0.010887,2.726655,0.301408,1.106368,0.516854,1.025811
0.032815,0.023493,0.009322,2.462297,0.257483,1.114131,0.485207,1.057844
0.032815,0.023493,0.009322,2.462297,0.257483,1.114131,0.485207,1.057844
0.032815,0.023493,0.009322,2.462297,0.257483,1.114131,0.485207,1.057844
0.032815,0.023493,0.009322,2.462297,0.257483,1.114131,0.485207,1.057844
0.032815,0.023493,0.009322,2.462297,0.257483,1.114131,0.485207,1.057844
0.032815,0.023493,0.009322,2.462297,0.257483,1.114131,0.485207,1.057844
0.031214,0.024462,0.006752,1.926720,0.187129,1.118788,0.420328,1.123064
0.031214,0.024462,0.006752,1.926720,0.187129,1.118788,0.420328,1.123064
0.031214,0.024462,0.006752,1.926720,0.187129,1.118788,0.420328,1.123064
0.031214,0.024462,0.006752,1.926720,0.187129,1.118788,0.420328,1.123064
0.031214,0.024462,0.006752,1.926720,0.187129,1.118788,0.420328,1.123064
0.031214,0.024462,0.006752,1.926720,0.187129,1.118788,0.420328,1.123064
0.029568,0.024358,0.005209,1.538376,0.099404,1.108236,0.381690,1.170547
0.029568,0.024358,0.005209,1.538376,0.099404,1.108236,0.381690,1.170547
0.029568,0.024358,0.005209,1.538376,0.099404,1.108236,0.381690,1.170547
0.029568,0.024358,0.005209,1.538376,0.099404,1.108236,0.381690,1.170547
0.029568,0.024358,0.005209,1.538376,0.099404,1.108236,0.381690,1.170547
0.029568,0.024358,0.005209,1.538376,0.099404,1.108236,0.381690,1.170547
0.028325,0.024136,0.004189,1.106898,0.135428,1.084407,0.296955,1.231561
0.028325,0.024136,0.004189,1.106898,0.135428,1.084407,0.296955,1.231561
0.028325,0.024136,0.004189,1.106898,0.135428,1.084407,0.296955,1.231561
0.028325,0.024136,0.004189,1.106898,0.135428,1.084407,0.296955,1.231561
0.028325,0.024136,0.004189,1.106898,0.135428,1.084407,0.296955,1.231561
0.028325,0.024136,0.004189,1.106898,0.135428,1.084407,0.296955,1.231561
0.031814,0.026918,0.004896,1.377776,0.184080,1.043741,0.324736,1.209817
0.027164,0.022759,0.004405,1.197957,0.151783,1.070737,0.306294,1.224251
0.027164,0.022759,0.004405,1.197957,0.151783,1.070737,0.306294,1.224251
0.027164,0.022759,0.004405,1.197957,0.151783,1.070737,0.306294,1.224251
0.027164,0.022759,0.004405,1.197957,0.151783,1.070737,0.306294,1.224251
0.027164,0.022759,0.004405,1.197957,0.151783,1.070737,0.306294,1.224251
0.027164,0.022759,0.004405,1.197957,0.151783,1.070737,0.306294,1.224251
0.026886,0.022335,0.004551,1.259294,0.150027,1.078694,0.302596,1.218514
0.026886,0.022335,0.004551,1.259294,0.150027,1.078694,0.302596,1.218514
0.026886,0.022335,0.004551,1.259294,0.150027,1.078694,0.302596,1.218514
0.026886,0.022335,0.004551,1.259294,0.150027,1.078694,0.302596,1.218514
0.026886,0.022335,0.004551,1.259294,0.150027,1.078694,0.302596,1.218514
0.026886,0.022335,0.004551,1.259294,0.150027,1.078694,0.302596,1.218514
0.026615,0.022064,0.004551,1.248854,0.155221,1.082304,0.273145,1.226550
0.026615,0.022064,0.004551,1.248854,0.155221,1.082304,0.273145,1.226550
0.026615,0.022064,0.004551,1.248854,0.155221,1.082304,0.273145,1.226550
0.026615,0.022064,0.004551,1.248854,0.155221,1.082304,0.273145,1.226550
0.026615,0.022064,0.004551,1.248854,0.155221,1.082304,0.273145,1.226550
0.026615,0.022064,0.004551,1.248854,0.155221,1.082304,0.273145,1.226550
0.026027,0.021821,0.004206,1.074844,0.151677,1.086322,0.170921,1.269208
0.026027,0.021821,0.004206,1.074844,0.151677,1.086322,0.170921,1.269208
0.026027,0.021821,0.004206,1.074844,0.151677,1.086322,0.170921,1.269208
0.026027,0.021821,0.004206,1.074844,0.151677,1.086322,0.170921,1.269208
0.026027,0.021821,0.004206,1.074844,0.151677,1.086322,0.170921,1.269208
0.026027,0.021821,0.004206,1.074844,0.151677,1.086322,0.170921,1.269208
0.025888,0.022065,0.003823,0.843972,0.135024,1.084367,0.054097,1.322803
0.025888,0.022065,0.003823,0.843972,0.135024,1.084367,0.054097,1.322803
0.025888,0.022065,0.003823,0.843972,0.135024,1.084367,0.054097,1.322803
0.025888,0.022065,0.003823,0.843972,0.135024,1.084367,0.054097,1.322803
0.025888,0.022065,0.003823,0.843972,0.135024,1.084367,0.054097,1.322803
0.025888,0.022065,0.003823,0.843972,0.135024,1.084367,0.054097,1.322803
0.025571,0.021631,0.003940,0.906852,0.143932,1.082039,0.058058,1.317509
0.025571,0.021631,0.003940,0.906852,0.143932,1.082039,0.058058,1.317509
0.025571,0.021631,0.003940,0.906852,0.143932,1.082039,0.058058,1.317509
0.025571,0.021631,0.003940,0.906852,0.143932,1.082039,0.058058,1.317509
0.025571,0.021631,0.003940,0.906852,0.143932,1.082039,0.058058,1.317509
0.025571,0.021631,0.003940,0.906852,0.143932,1.082039,0.058058,1.317509
0.025434,0.021634,0.003800,0.822831,0.126747,1.081305,0.011698,1.339160
0.025434,0.021634,0.003800,0.822831,0.126747,1.081305,0.011698,1.339160
0.025434,0.021634,0.003800,0.822831,0.126747,1.081305,0.011698,1.339160
0.025434,0.021634,0.003800,0.822831,0.126747,1.081305,0.011698,1.339160
0.025434,0.021634,0.003800,0.822831,0.126747,1.081305,0.011698,1.339160
0.025434,0.021634,0.003800,0.822831,0.126747,1.081305,0.011698,1.339160
0.025408,0.021642,0.003767,0.802421,0.120036,1.081411,0.000010,1.345086
0.025408,0.021642,0.003767,0.802421,0.120036,1.081411,0.000010,1.345086
0.025408,0.021642,0.003767,0.802421,0.120036,1.081411,0.000010,1.345086
0.025408,0.021642,0.003767,0.802421,0.120036,1.081411,0.000010,1.345086
0.025408,0.021642,0.003767,0.802421,0.120036,1.081411,0.000010,1.345086
0.025408,0.021642,0.003767,0.802421,0.120036,1.081411,0.000010,1.345086
