cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038059,0.027722,0.010337,2.781502,-0.157859,0.406217,1.271051,0.755311
0.037795,0.028177,0.009618,2.660007,-0.175090,0.409958,1.279428,0.656733
0.037795,0.028177,0.009618,2.660007,-0.175090,0.409958,1.279428,0.656733
0.037795,0.028177,0.009618,2.660007,-0.175090,0.409958,1.279428,0.656733
0.037795,0.028177,0.009618,2.660007,-0.175090,0.409958,1.279428,0.656733
0.037795,0.028177,0.009618,2.660007,-0.175090,0.409958,1.279428,0.656733
0.037795,0.028177,0.009618,2.660007,-0.175090,0.409958,1.279428,0.656733
0.037374,0.028996,0.008379,2.431158,-0.192286,0.413879,1.305801,0.471218
0.037374,0.028996,0.008379,2.431158,-0.192286,0.413879,1.305801,0.471218
0.037374,0.028996,0.008379,2.431158,-0.192286,0.413879,1.305801,0.471218
0.037374,0.028996,0.008379,2.431158,-0.192286,0.413879,1.305801,0.471218
0.037374,0.028996,0.008379,2.431158,-0.192286,0.413879,1.305801,0.471218
0.037374,0.028996,0.008379,2.431158,-0.192286,0.413879,1.305801,0.471218
0.037012,0.029591,0.007421,2.230592,-0.193678,0.414655,1.343140,0.307511
0.037012,0.029591,0.007421,2.230592,-0.193678,0.414655,1.343140,0.307511
0.037012,0.029591,0.007421,2.230592,-0.193678,0.414655,1.343140,0.307511
0.037012,0.029591,0.007421,2.230592,-0.193678,0.414656,1.343140,0.307511
0.037012,0.029591,0.007421,2.230592,-0.193678,0.414655,1.343140,0.307511
0.037012,0.029591,0.007421,2.230592,-0.193678,0.414655,1.343140,0.307511
0.036603,0.029704,0.006899,2.118927,-0.166874,0.412347,1.383724,0.215160
0.036603,0.029704,0.006899,2.118927,-0.166874,0.412347,1.383724,0.215160
0.036603,0.029704,0.006899,2.118927,-0.166874,0.412347,1.383724,0.215160
0.036603,0.029704,0.006899,2.118927,-0.166874,0.412347,1.383724,0.215160
0.036603,0.029704,0.006899,2.118927,-0.166874,0.412347,1.383724,0.215160
0.036603,0.029704,0.006899,2.118927,-0.166874,0.412347,1.383724,0.215160
0.036226,0.029560,0.006666,2.088559,-0.087173,0.408081,1.423013,0.191384
0.036226,0.029560,0.006666,2.088559,-0.087173,0.408081,1.423013,0.191384
0.036226,0.029560,0.006666,2.088559,-0.087173,0.408081,1.423013,0.191384
0.036226,0.029560,0.006666,2.088559,-0.087173,0.408081,1.423013,0.191384
0.036226,0.029560,0.006666,2.088559,-0.087173,0.408081,1.423013,0.191384
0.036226,0.029560,0.006666,2.088559,-0.087173,0.408081,1.423013,0.191384
0.036147,0.029878,0.006270,1.996253,-0.031729,0.408243,1.446942,0.119692
0.036147,0.029878,0.006270,1.996253,-0.031729,0.408243,1.446942,0.119692
0.036147,0.029878,0.006270,1.996253,-0.031729,0.408243,1.446942,0.119692
0.036147,0.029878,0.006270,1.996253,-0.031729,0.408243,1.446942,0.119692
0.036147,0.029878,0.006270,1.996253,-0.031729,0.408243,1.446942,0.119692
0.036147,0.029878,0.006270,1.996253,-0.031729,0.408243,1.446942,0.119692
0.036119,0.029911,0.006208,1.975992,-0.005747,0.409103,1.457656,0.103675
0.036119,0.029911,0.006208,1.975992,-0.005747,0.409103,1.457656,0.103675
0.036119,0.029911,0.006208,1.975992,-0.005747,0.409103,1.457656,0.103675
0.036119,0.029911,0.006208,1.975992,-0.005747,0.409103,1.457656,0.103675
0.036119,0.029911,0.006208,1.975992,-0.005747,0.409103,1.457656,0.103675
0.036119,0.029911,0.006208,1.975992,-0.005747,0.409103,1.457656,0.103675
0.036111,0.030013,0.006097,1.940440,-0.001613,0.409993,1.469102,0.073435
0.036111,0.030013,0.006097,1.940440,-0.001613,0.409993,1.469102,0.073435
0.036111,0.030013,0.006097,1.940440,-0.001613,0.409993,1.469102,0.073435
0.036111,0.030013,0.006097,1.940440,-0.001613,0.409993,1.469102,0.073435
0.036111,0.030013,0.006097,1.940440,-0.001613,0.409993,1.469102,0.073435
0.036111,0.030013,0.006097,1.940440,-0.001613,0.409993,1.469102,0.073435
0.036109,0.030044,0.006065,1.927444,-0.005677,0.410230,1.475614,0.061078
0.036109,0.030044,0.006065,1.927444,-0.005677,0.410230,1.475614,0.061078
0.036109,0.030044,0.006065,1.927444,-0.005677,0.410230,1.475614,0.061078
0.036109,0.030044,0.006065,1.927444,-0.005677,0.410230,1.475614,0.061078
0.036109,0.030044,0.006065,1.927444,-0.005677,0.410230,1.475614,0.061078
0.036109,0.030044,0.006065,1.927444,-0.005677,0.410230,1.475614,0.061078
