cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.051520,0.040364,0.011156,2.989733,0.011825,0.433389,1.055905,0.955559
0.051520,0.040364,0.011156,2.989733,0.011825,0.433389,1.055905,0.955559
0.051520,0.040364,0.011156,2.989733,0.011825,0.433389,1.055905,0.955559
0.051520,0.040364,0.011156,2.989733,0.011825,0.433389,1.055905,0.955559
0.051520,0.040364,0.011156,2.989733,0.011825,0.433389,1.055906,0.955559
0.051520,0.040364,0.011156,2.989733,0.011825,0.433389,1.055905,0.955559
0.051300,0.040158,0.011143,2.986697,0.003788,0.428295,1.063150,0.953062
0.051300,0.040158,0.011143,2.986697,0.003788,0.428295,1.063150,0.953062
0.051300,0.040158,0.011143,2.986697,0.003788,0.428295,1.063150,0.953062
0.051300,0.040158,0.011143,2.986697,0.003788,0.428295,1.063150,0.953062
0.051300,0.040158,0.011143,2.986697,0.003788,0.428295,1.063150,0.953062
0.051300,0.040158,0.011143,2.986697,0.003788,0.428295,1.063150,0.953062
0.050953,0.039863,0.011090,2.974810,-0.027090,0.422991,1.078088,0.944645
0.050953,0.039863,0.011090,2.974810,-0.027090,0.422991,1.078088,0.944645
0.050953,0.039863,0.011090,2.974810,-0.027090,0.422991,1.078088,0.944645
0.050953,0.039863,0.011090,2.974810,-0.027090,0.422991,1.078088,0.944645
0.050953,0.039863,0.011090,2.974810,-0.027090,0.422991,1.078088,0.944645
0.050953,0.039863,0.011090,2.974810,-0.027090,0.422991,1.078088,0.944645
0.050346,0.039320,0.011026,2.942516,-0.108451,0.418051,1.105704,0.923639
0.050346,0.039320,0.011026,2.942516,-0.108451,0.418051,1.105704,0.923639
0.050346,0.039320,0.011026,2.942516,-0.108451,0.418051,1.105704,0.923639
0.050346,0.039320,0.011026,2.942516,-0.108451,0.418051,1.105704,0.923639
0.050346,0.039320,0.011026,2.942516,-0.108451,0.418051,1.105704,0.923639
0.050346,0.039320,0.011026,2.942516,-0.108451,0.418051,1.105704,0.923640
0.049764,0.038633,0.011131,2.897110,-0.217036,0.418400,1.135325,0.896154
0.049764,0.038633,0.011131,2.897110,-0.217036,0.418400,1.135325,0.896154
0.049764,0.038633,0.011131,2.897110,-0.217036,0.418400,1.135325,0.896154
0.049764,0.038633,0.011131,2.897110,-0.217036,0.418400,1.135325,0.896154
0.049764,0.038633,0.011131,2.897110,-0.217036,0.418400,1.135325,0.896154
0.049764,0.038633,0.011131,2.897110,-0.217036,0.418400,1.135325,0.896154
0.049519,0.038238,0.011280,2.865728,-0.282337,0.423136,1.148170,0.879405
0.049519,0.038238,0.011280,2.865728,-0.282337,0.423136,1.148170,0.879405
0.049519,0.038238,0.011280,2.865728,-0.282337,0.423136,1.148170,0.879405
0.049519,0.038238,0.011280,2.865728,-0.282337,0.423136,1.148170,0.879405
0.049519,0.038238,0.011280,2.865728,-0.282337,0.423136,1.148170,0.879405
0.049519,0.038238,0.011280,2.865728,-0.282337,0.423136,1.148170,0.879405
0.049477,0.038210,0.011267,2.856924,-0.289403,0.425768,1.147765,0.876747
0.049477,0.038210,0.011267,2.856924,-0.289403,0.425768,1.147765,0.876747
0.049477,0.038210,0.011267,2.856924,-0.289403,0.425768,1.147765,0.876747
0.049477,0.038210,0.011267,2.856924,-0.289403,0.425768,1.147765,0.876747
0.049477,0.038210,0.011267,2.856924,-0.289403,0.425768,1.147765,0.876747
0.049477,0.038210,0.011267,2.856924,-0.289403,0.425768,1.147765,0.876747
0.049447,0.038244,0.011202,2.848549,-0.287092,0.427357,1.146526,0.875722
0.049447,0.038244,0.011202,2.848549,-0.287092,0.427357,1.146526,0.875722
0.049447,0.038244,0.011202,2.848549,-0.287092,0.427357,1.146526,0.875722
0.049447,0.038244,0.011202,2.848549,-0.287092,0.427357,1.146526,0.875722
0.049447,0.038244,0.011202,2.848549,-0.287092,0.427357,1.146527,0.875722
0.049447,0.038244,0.011202,2.848549,-0.287092,0.427357,1.146526,0.875722
0.049365,0.038379,0.010986,2.819229,-0.279315,0.430193,1.145616,0.871900
0.049365,0.038379,0.010986,2.819229,-0.279315,0.430193,1.145616,0.871900
0.049365,0.038379,0.010986,2.819229,-0.279315,0.430193,1.145616,0.871900
0.049365,0.038379,0.010986,2.819229,-0.279315,0.430194,1.145616,0.871900
0.049365,0.038379,0.010986,2.819229,-0.279315,0.430193,1.145616,0.871900
0.049365,0.038379,0.010986,2.819229,-0.279315,0.430193,1.145616,0.871900
0.049181,0.038720,0.010461,2.740065,-0.265375,0.434344,1.149006,0.860139
0.049181,0.038720,0.010461,2.740065,-0.265375,0.434344,1.149006,0.860139
0.049181,0.038720,0.010461,2.740065,-0.265375,0.434344,1.149006,0.860139
0.049181,0.038720,0.010461,2.740065,-0.265375,0.434344,1.149006,0.860139
0.049181,0.038720,0.010461,2.740065,-0.265375,0.434344,1.149006,0.860139
0.049181,0.038720,0.010461,2.740065,-0.265375,0.434344,1.149006,0.860139
0.048752,0.039522,0.009230,2.531874,-0.240773,0.440582,1.166984,0.826709
0.048752,0.039522,0.009230,2.531874,-0.240773,0.440582,1.166984,0.826709
0.048752,0.039522,0.009230,2.531874,-0.240773,0.440582,1.166984,0.826709
0.048752,0.039522,0.009230,2.531874,-0.240773,0.440582,1.166984,0.826709
0.048752,0.039522,0.009230,2.531874,-0.240773,0.440582,1.166984,0.826709
0.048752,0.039522,0.009230,2.531874,-0.240773,0.440582,1.166984,0.826709
0.048074,0.040911,0.007163,2.117225,-0.205525,0.447015,1.218992,0.756394
0.048074,0.040911,0.007163,2.117226,-0.205525,0.447015,1.218992,0.756394
0.048074,0.040911,0.007163,2.117225,-0.205525,0.447015,1.218992,0.756394
0.048074,0.040911,0.007163,2.117225,-0.205525,0.447015,1.218992,0.756394
0.048074,0.040911,0.007163,2.117225,-0.205525,0.447015,1.218992,0.756394
0.048074,0.040911,0.007163,2.117225,-0.205525,0.447015,1.218992,0.756394
0.047568,0.041443,0.006125,1.864764,-0.178825,0.445121,1.274475,0.710961
0.047568,0.041443,0.006125,1.864764,-0.178825,0.445121,1.274475,0.710961
0.047568,0.041443,0.006125,1.864764,-0.178825,0.445121,1.274475,0.710961
0.047568,0.041443,0.006125,1.864764,-0.178825,0.445121,1.274475,0.710961
0.047568,0.041443,0.006125,1.864764,-0.178825,0.445121,1.274475,0.710961
0.047568,0.041443,0.006125,1.864764,-0.178825,0.445121,1.274475,0.710961
0.047018,0.041015,0.006003,1.814444,-0.162301,0.433985,1.331669,0.696570
0.047018,0.041015,0.006003,1.814444,-0.162301,0.433985,1.331669,0.696570
0.047018,0.041015,0.006003,1.814444,-0.162301,0.433985,1.331669,0.696570
0.047018,0.041015,0.006003,1.814444,-0.162301,0.433985,1.331669,0.696570
0.047018,0.041015,0.006003,1.814444,-0.162301,0.433985,1.331669,0.696570
0.047018,0.041015,0.006003,1.814444,-0.162301,0.433985,1.331669,0.696570
0.046961,0.041106,0.005854,1.731799,-0.187779,0.433000,1.364001,0.674266
0.046961,0.041106,0.005854,1.731799,-0.187779,0.433000,1.364001,0.674266
0.046961,0.041106,0.005854,1.731799,-0.187779,0.433000,1.364001,0.674266
0.046961,0.041106,0.005854,1.731799,-0.187779,0.433000,1.364001,0.674266
0.046961,0.041106,0.005854,1.731799,-0.187779,0.433000,1.364001,0.674266
0.046961,0.041106,0.005854,1.731799,-0.187779,0.433000,1.364001,0.674266
0.046926,0.040957,0.005969,1.728136,-0.211312,0.432857,1.379494,0.667341
0.046926,0.040957,0.005969,1.728136,-0.211312,0.432857,1.379494,0.667341
0.046926,0.040957,0.005969,1.728136,-0.211312,0.432857,1.379494,0.667341
0.046926,0.040957,0.005969,1.728136,-0.211312,0.432858,1.379494,0.667341
0.046926,0.040957,0.005969,1.728136,-0.211312,0.432857,1.379494,0.667341
0.046926,0.040957,0.005969,1.728136,-0.211312,0.432857,1.379494,0.667341
0.046904,0.041043,0.005861,1.685796,-0.212939,0.433892,1.394721,0.657243
0.046904,0.041043,0.005861,1.685796,-0.212939,0.433892,1.394721,0.657243
0.046904,0.041043,0.005861,1.685796,-0.212939,0.433892,1.394721,0.657243
0.046904,0.041043,0.005861,1.685796,-0.212939,0.433892,1.394721,0.657243
0.046904,0.041043,0.005861,1.685796,-0.212939,0.433892,1.394721,0.657243
0.046904,0.041043,0.005861,1.685796,-0.212939,0.433892,1.394721,0.657243
0.046884,0.041247,0.005637,1.617802,-0.201617,0.435347,1.417628,0.643136
0.046884,0.041247,0.005637,1.617802,-0.201617,0.435347,1.417628,0.643136
0.046884,0.041247,0.005637,1.617802,-0.201617,0.435347,1.417628,0.643136
0.046884,0.041247,0.005637,1.617802,-0.201617,0.435347,1.417628,0.643136
0.046884,0.041247,0.005637,1.617802,-0.201617,0.435347,1.417628,0.643136
0.046884,0.041247,0.005637,1.617802,-0.201617,0.435347,1.417628,0.643136
0.046882,0.041292,0.005590,1.605605,-0.196695,0.435422,1.423233,0.640589
0.046882,0.041292,0.005590,1.605605,-0.196695,0.435422,1.423233,0.640589
0.046882,0.041292,0.005590,1.605605,-0.196695,0.435422,1.423233,0.640589
0.046882,0.041292,0.005590,1.605605,-0.196695,0.435422,1.423233,0.640589
0.046882,0.041292,0.005590,1.605605,-0.196695,0.435422,1.423233,0.640589
0.046882,0.041292,0.005590,1.605605,-0.196695,0.435422,1.423233,0.640589
