cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.056641,0.046166,0.010475,2.810187,0.339817,0.303056,0.701035,0.916459
0.056641,0.046166,0.010475,2.810187,0.339817,0.303056,0.701035,0.916459
0.056573,0.046272,0.010301,2.793283,0.328677,0.304941,0.699050,0.914480
0.056573,0.046272,0.010301,2.793283,0.328677,0.304941,0.699050,0.914480
0.056573,0.046272,0.010301,2.793283,0.328677,0.304941,0.699050,0.914480
0.056573,0.046272,0.010301,2.793283,0.328677,0.304941,0.699050,0.914480
0.056573,0.046272,0.010301,2.793283,0.328677,0.304941,0.699050,0.914480
0.056573,0.046272,0.010301,2.793283,0.328677,0.304941,0.699050,0.914480
0.056403,0.046543,0.009860,2.737518,0.310136,0.307648,0.698248,0.906735
0.056403,0.046543,0.009860,2.737518,0.310136,0.307648,0.698248,0.906735
0.056403,0.046543,0.009860,2.737518,0.310136,0.307648,0.698248,0.906735
0.056403,0.046543,0.009860,2.737518,0.310136,0.307648,0.698248,0.906735
0.056403,0.046543,0.009860,2.737518,0.310136,0.307648,0.698248,0.906735
0.056403,0.046543,0.009860,2.737518,0.310136,0.307648,0.698248,0.906735
0.056006,0.047180,0.008826,2.580533,0.281843,0.311955,0.703872,0.883293
0.056006,0.047180,0.008826,2.580533,0.281843,0.311955,0.703872,0.883293
0.056006,0.047180,0.008826,2.580533,0.281843,0.311955,0.703872,0.883293
0.056006,0.047180,0.008826,2.580533,0.281843,0.311955,0.703872,0.883293
0.056006,0.047180,0.008826,2.580533,0.281843,0.311955,0.703872,0.883293
0.056006,0.047180,0.008826,2.580533,0.281843,0.311955,0.703872,0.883293
0.055351,0.048262,0.007089,2.263950,0.253721,0.316553,0.724089,0.833915
0.055351,0.048262,0.007089,2.263950,0.253721,0.316553,0.724089,0.833915
0.055351,0.048262,0.007089,2.263950,0.253721,0.316553,0.724089,0.833915
0.055351,0.048262,0.007089,2.263950,0.253721,0.316553,0.724089,0.833915
0.055351,0.048262,0.007089,2.263950,0.253721,0.316553,0.724089,0.833915
0.055351,0.048262,0.007089,2.263950,0.253721,0.316553,0.724089,0.833915
0.054708,0.048998,0.005710,1.948942,0.249774,0.318001,0.757454,0.782973
0.054708,0.048998,0.005710,1.948942,0.249774,0.318001,0.757454,0.782973
0.054708,0.048998,0.005710,1.948942,0.249774,0.318001,0.757454,0.782973
0.054708,0.048998,0.005710,1.948942,0.249774,0.318001,0.757454,0.782973
0.054708,0.048998,0.005710,1.948942,0.249774,0.318001,0.757454,0.782973
0.054708,0.048998,0.005710,1.948942,0.249774,0.318001,0.757454,0.782973
0.053896,0.048849,0.005048,1.736891,0.269776,0.315399,0.803330,0.747143
0.053896,0.048849,0.005048,1.736891,0.269776,0.315399,0.803330,0.747143
0.053896,0.048849,0.005048,1.736891,0.269776,0.315399,0.803330,0.747143
0.053896,0.048849,0.005048,1.736891,0.269776,0.315399,0.803330,0.747143
0.053896,0.048849,0.005048,1.736891,0.269776,0.315399,0.803330,0.747143
0.053896,0.048849,0.005048,1.736891,0.269776,0.315399,0.803330,0.747143
0.053200,0.048207,0.004993,1.653015,0.297216,0.308932,0.863262,0.732459
0.053200,0.048207,0.004993,1.653015,0.297216,0.308932,0.863262,0.732459
0.053200,0.048207,0.004993,1.653015,0.297216,0.308932,0.863262,0.732459
0.053200,0.048207,0.004993,1.653015,0.297216,0.308932,0.863262,0.732459
0.053200,0.048207,0.004993,1.653015,0.297216,0.308932,0.863262,0.732459
0.053200,0.048207,0.004993,1.653015,0.297216,0.308932,0.863262,0.732459
0.053064,0.048781,0.004283,1.414801,0.293643,0.307487,0.916699,0.695488
0.053064,0.048781,0.004283,1.414801,0.293643,0.307487,0.916699,0.695488
0.053064,0.048781,0.004283,1.414801,0.293643,0.307487,0.916699,0.695488
0.053064,0.048781,0.004283,1.414801,0.293643,0.307487,0.916699,0.695488
0.053064,0.048781,0.004283,1.414801,0.293643,0.307487,0.916699,0.695488
0.053064,0.048781,0.004283,1.414801,0.293643,0.307487,0.916699,0.695488
0.052947,0.048644,0.004303,1.424939,0.288040,0.308660,0.927127,0.698575
0.052947,0.048644,0.004303,1.424939,0.288040,0.308660,0.927127,0.698575
0.052947,0.048644,0.004303,1.424939,0.288040,0.308660,0.927127,0.698575
0.052947,0.048644,0.004303,1.424939,0.288040,0.308660,0.927127,0.698575
0.052947,0.048644,0.004303,1.424939,0.288040,0.308660,0.927127,0.698575
0.052947,0.048644,0.004303,1.424939,0.288040,0.308660,0.927127,0.698575
0.052874,0.048846,0.004028,1.321760,0.279774,0.309889,0.965780,0.684991
0.052874,0.048846,0.004028,1.321760,0.279774,0.309889,0.965780,0.684991
0.052874,0.048846,0.004028,1.321760,0.279774,0.309889,0.965780,0.684991
0.052874,0.048846,0.004028,1.321760,0.279774,0.309889,0.965780,0.684991
0.052874,0.048846,0.004028,1.321760,0.279774,0.309889,0.965780,0.684991
0.052874,0.048846,0.004028,1.321760,0.279774,0.309889,0.965780,0.684991
0.052852,0.048986,0.003866,1.248346,0.276032,0.310051,0.996081,0.676232
0.052852,0.048986,0.003866,1.248346,0.276032,0.310051,0.996081,0.676232
0.052852,0.048986,0.003866,1.248346,0.276032,0.310051,0.996081,0.676232
0.052852,0.048986,0.003866,1.248346,0.276032,0.310051,0.996081,0.676232
0.052852,0.048986,0.003866,1.248346,0.276032,0.310051,0.996081,0.676232
0.052852,0.048986,0.003866,1.248346,0.276032,0.310051,0.996081,0.676232
0.052845,0.049008,0.003837,1.226248,0.275558,0.309994,1.010783,0.675318
0.052845,0.049008,0.003837,1.226248,0.275558,0.309994,1.010783,0.675318
0.052845,0.049008,0.003837,1.226248,0.275558,0.309994,1.010783,0.675318
0.052845,0.049008,0.003837,1.226248,0.275558,0.309994,1.010783,0.675318
0.052845,0.049008,0.003837,1.226248,0.275558,0.309994,1.010783,0.675318
0.052845,0.049008,0.003837,1.226248,0.275558,0.309994,1.010783,0.675318
0.052843,0.049039,0.003804,1.203815,0.276333,0.310074,1.020189,0.673924
0.052843,0.049039,0.003804,1.203815,0.276333,0.310074,1.020189,0.673924
0.052843,0.049039,0.003804,1.203815,0.276333,0.310074,1.020189,0.673924
0.052843,0.049039,0.003804,1.203815,0.276333,0.310074,1.020189,0.673924
0.052843,0.049039,0.003804,1.203815,0.276333,0.310074,1.020189,0.673924
0.052843,0.049039,0.003804,1.203815,0.276333,0.310074,1.020189,0.673924
0.052841,0.049044,0.003797,1.193788,0.277249,0.310124,1.025156,0.675142
0.052841,0.049044,0.003797,1.193788,0.277249,0.310124,1.025156,0.675142
0.052841,0.049044,0.003797,1.193788,0.277249,0.310124,1.025156,0.675142
0.052841,0.049044,0.003797,1.193788,0.277249,0.310124,1.025156,0.675142
0.052841,0.049044,0.003797,1.193788,0.277249,0.310124,1.025156,0.675142
0.052841,0.049044,0.003797,1.193788,0.277249,0.310124,1.025156,0.675142
0.052835,0.049046,0.003788,1.169859,0.279433,0.310248,1.037235,0.683297
0.052835,0.049046,0.003788,1.169859,0.279433,0.310248,1.037235,0.683297
0.052835,0.049046,0.003788,1.169859,0.279433,0.310248,1.037235,0.683297
0.052835,0.049046,0.003788,1.169859,0.279433,0.310248,1.037235,0.683297
0.052835,0.049046,0.003788,1.169859,0.279433,0.310248,1.037235,0.683297
0.052835,0.049046,0.003788,1.169859,0.279433,0.310248,1.037235,0.683297
0.052823,0.049031,0.003792,1.141598,0.281327,0.310396,1.051885,0.703387
0.052823,0.049031,0.003792,1.141598,0.281327,0.310396,1.051885,0.703387
0.052823,0.049031,0.003792,1.141598,0.281327,0.310396,1.051885,0.703387
0.052823,0.049031,0.003792,1.141598,0.281327,0.310396,1.051885,0.703387
0.052823,0.049031,0.003792,1.141598,0.281327,0.310396,1.051885,0.703387
0.052823,0.049031,0.003792,1.141598,0.281327,0.310396,1.051885,0.703387
0.052808,0.048984,0.003824,1.120135,0.281131,0.310523,1.064271,0.741305
0.052808,0.048984,0.003824,1.120135,0.281131,0.310523,1.064271,0.741305
0.052808,0.048984,0.003824,1.120135,0.281131,0.310523,1.064271,0.741305
0.052808,0.048984,0.003824,1.120135,0.281131,0.310523,1.064271,0.741305
0.052808,0.048984,0.003824,1.120135,0.281131,0.310523,1.064271,0.741305
0.052808,0.048984,0.003824,1.120135,0.281131,0.310523,1.064271,0.741305
0.052794,0.048924,0.003871,1.124465,0.277345,0.310539,1.063606,0.780527
0.052794,0.048924,0.003871,1.124465,0.277345,0.310539,1.063606,0.780527
0.052794,0.048924,0.003871,1.124465,0.277345,0.310539,1.063606,0.780527
0.052794,0.048924,0.003871,1.124465,0.277345,0.310539,1.063606,0.780527
0.052794,0.048924,0.003871,1.124465,0.277345,0.310539,1.063606,0.780527
0.052794,0.048924,0.003871,1.124465,0.277345,0.310539,1.063606,0.780527
0.052783,0.048854,0.003929,1.155251,0.272331,0.310447,1.047965,0.811379
0.052783,0.048854,0.003929,1.155251,0.272331,0.310447,1.047965,0.811379
0.052783,0.048854,0.003929,1.155251,0.272331,0.310447,1.047965,0.811379
0.052783,0.048854,0.003929,1.155251,0.272331,0.310447,1.047965,0.811379
0.052783,0.048854,0.003929,1.155251,0.272331,0.310447,1.047965,0.811379
0.052783,0.048854,0.003929,1.155251,0.272331,0.310447,1.047965,0.811379
0.052780,0.048803,0.003977,1.189199,0.271995,0.310322,1.029424,0.816824
0.052780,0.048803,0.003977,1.189199,0.271995,0.310322,1.029424,0.816824
0.052780,0.048803,0.003977,1.189199,0.271995,0.310322,1.029424,0.816824
0.052780,0.048803,0.003977,1.189199,0.271995,0.310322,1.029424,0.816824
0.052780,0.048803,0.003977,1.189199,0.271995,0.310322,1.029424,0.816824
0.052780,0.048803,0.003977,1.189199,0.271995,0.310322,1.029424,0.816824
