cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.058902,0.048103,0.010799,2.969697,-0.030034,0.600863,0.821796,0.966844
0.058902,0.048103,0.010799,2.969697,-0.030034,0.600863,0.821796,0.966844
0.058902,0.048103,0.010799,2.969697,-0.030034,0.600863,0.821796,0.966844
0.058797,0.048036,0.010761,2.963408,-0.039482,0.603118,0.817564,0.965078
0.058797,0.048036,0.010761,2.963408,-0.039482,0.603118,0.817564,0.965078
0.058797,0.048036,0.010761,2.963408,-0.039482,0.603118,0.817564,0.965078
0.058797,0.048036,0.010761,2.963408,-0.039482,0.603118,0.817564,0.965078
0.058797,0.048036,0.010761,2.963408,-0.039482,0.603118,0.817564,0.965078
0.058797,0.048036,0.010761,2.963408,-0.039482,0.603118,0.817564,0.965078
0.058281,0.047720,0.010560,2.919098,-0.098406,0.606975,0.818239,0.951101
0.058281,0.047720,0.010560,2.919098,-0.098406,0.606975,0.818239,0.951101
0.058281,0.047720,0.010560,2.919098,-0.098406,0.606975,0.818239,0.951101
0.058281,0.047720,0.010560,2.919098,-0.098406,0.606975,0.818239,0.951101
0.058281,0.047720,0.010560,2.919098,-0.098406,0.606975,0.818239,0.951101
0.058281,0.047720,0.010560,2.919098,-0.098406,0.606975,0.818239,0.951101
0.057523,0.047155,0.010368,2.821685,-0.218710,0.608968,0.843648,0.919432
0.057523,0.047155,0.010368,2.821685,-0.218710,0.608968,0.843648,0.919432
0.057523,0.047155,0.010368,2.821685,-0.218710,0.608968,0.843648,0.919432
0.057523,0.047155,0.010368,2.821685,-0.218710,0.608968,0.843648,0.919432
0.057523,0.047155,0.010368,2.821685,-0.218710,0.608968,0.843648,0.919432
0.057523,0.047155,0.010368,2.821685,-0.218710,0.608968,0.843648,0.919432
0.057082,0.046681,0.010401,2.738905,-0.310127,0.606050,0.880265,0.891714
0.057082,0.046681,0.010401,2.738905,-0.310127,0.606050,0.880265,0.891714
0.057082,0.046681,0.010401,2.738905,-0.310127,0.606050,0.880265,0.891714
0.057082,0.046681,0.010401,2.738905,-0.310127,0.606050,0.880265,0.891714
0.057082,0.046681,0.010401,2.738905,-0.310127,0.606050,0.880265,0.891714
0.057082,0.046681,0.010401,2.738905,-0.310127,0.606050,0.880265,0.891714
0.056911,0.046501,0.010410,2.696484,-0.344271,0.602394,0.906064,0.877496
0.056911,0.046501,0.010410,2.696484,-0.344271,0.602394,0.906064,0.877496
0.056911,0.046501,0.010410,2.696484,-0.344271,0.602394,0.906064,0.877496
0.056911,0.046501,0.010410,2.696484,-0.344271,0.602394,0.906064,0.877496
0.056911,0.046501,0.010410,2.696484,-0.344271,0.602394,0.906064,0.877496
0.056911,0.046501,0.010410,2.696484,-0.344271,0.602394,0.906064,0.877496
0.056835,0.046499,0.010336,2.676420,-0.347953,0.600476,0.916964,0.872184
0.056835,0.046499,0.010336,2.676420,-0.347953,0.600476,0.916964,0.872184
0.056835,0.046499,0.010336,2.676420,-0.347953,0.600476,0.916964,0.872184
0.056835,0.046499,0.010336,2.676420,-0.347953,0.600476,0.916964,0.872184
0.056835,0.046499,0.010336,2.676420,-0.347953,0.600476,0.916964,0.872184
0.056835,0.046499,0.010336,2.676420,-0.347953,0.600476,0.916964,0.872184
0.056692,0.046581,0.010111,2.634684,-0.346430,0.598110,0.930322,0.863698
0.056692,0.046581,0.010111,2.634684,-0.346430,0.598110,0.930322,0.863698
0.056692,0.046581,0.010111,2.634684,-0.346430,0.598110,0.930322,0.863698
0.056692,0.046581,0.010111,2.634684,-0.346430,0.598110,0.930322,0.863698
0.056692,0.046581,0.010111,2.634684,-0.346430,0.598110,0.930322,0.863698
0.056692,0.046581,0.010111,2.634684,-0.346430,0.598110,0.930322,0.863698
0.056321,0.046871,0.009450,2.514402,-0.339803,0.594543,0.954322,0.842096
0.056321,0.046871,0.009450,2.514402,-0.339803,0.594543,0.954322,0.842096
0.056321,0.046871,0.009450,2.514402,-0.339803,0.594543,0.954322,0.842096
0.056321,0.046871,0.009450,2.514402,-0.339803,0.594543,0.954322,0.842096
0.056321,0.046871,0.009450,2.514402,-0.339803,0.594543,0.954322,0.842096
0.056321,0.046871,0.009450,2.514402,-0.339803,0.594543,0.954322,0.842096
0.055260,0.047602,0.007658,2.149749,-0.326398,0.589157,1.007896,0.779609
0.055260,0.047602,0.007658,2.149749,-0.326398,0.589157,1.007896,0.779609
0.055260,0.047602,0.007658,2.149749,-0.326398,0.589157,1.007896,0.779609
0.055260,0.047602,0.007658,2.149749,-0.326398,0.589157,1.007896,0.779609
0.055260,0.047602,0.007658,2.149749,-0.326398,0.589157,1.007896,0.779609
0.055260,0.047602,0.007658,2.149749,-0.326398,0.589157,1.007896,0.779609
0.062839,0.059687,0.003152,0.402542,-0.295280,0.578541,1.245292,0.481927
0.054167,0.047968,0.006199,1.788218,-0.319959,0.586960,1.057018,0.718012
0.054167,0.047968,0.006199,1.788218,-0.319959,0.586960,1.057018,0.718012
0.054167,0.047968,0.006199,1.788218,-0.319959,0.586960,1.057018,0.718012
0.054167,0.047968,0.006199,1.788218,-0.319959,0.586960,1.057018,0.718012
0.054167,0.047968,0.006199,1.788218,-0.319959,0.586960,1.057018,0.718012
0.054167,0.047968,0.006199,1.788218,-0.319959,0.586960,1.057018,0.718012
0.075292,0.072613,0.002679,0.000010,-0.225672,0.586921,1.283074,0.423290
0.053528,0.048052,0.005476,1.591368,-0.309580,0.586956,1.081903,0.685569
0.053528,0.048052,0.005476,1.591368,-0.309580,0.586956,1.081903,0.685569
0.053528,0.048052,0.005476,1.591368,-0.309580,0.586956,1.081903,0.685569
0.053528,0.048052,0.005476,1.591368,-0.309580,0.586956,1.081903,0.685569
0.053528,0.048052,0.005476,1.591368,-0.309580,0.586956,1.081903,0.685569
0.053528,0.048052,0.005476,1.591368,-0.309580,0.586956,1.081903,0.685569
0.067223,0.065012,0.002212,0.000010,-0.098810,0.600871,1.248235,0.441284
0.052654,0.048085,0.004569,1.344883,-0.276934,0.589111,1.107666,0.647732
0.052654,0.048085,0.004569,1.344883,-0.276934,0.589111,1.107666,0.647732
0.052654,0.048085,0.004569,1.344883,-0.276934,0.589111,1.107666,0.647732
0.052654,0.048085,0.004569,1.344883,-0.276934,0.589111,1.107666,0.647732
0.052654,0.048085,0.004569,1.344883,-0.276934,0.589111,1.107666,0.647732
0.052654,0.048085,0.004569,1.344883,-0.276934,0.589111,1.107666,0.647732
0.054401,0.052236,0.002165,0.331679,-0.048975,0.609323,1.185418,0.504711
0.051626,0.048259,0.003367,0.989255,-0.196922,0.596206,1.134956,0.597532
0.051626,0.048259,0.003367,0.989255,-0.196922,0.596206,1.134956,0.597532
0.051626,0.048259,0.003367,0.989255,-0.196922,0.596206,1.134956,0.597532
0.051626,0.048259,0.003367,0.989255,-0.196922,0.596206,1.134956,0.597532
0.051626,0.048259,0.003367,0.989255,-0.196922,0.596206,1.134956,0.597532
0.051626,0.048259,0.003367,0.989255,-0.196922,0.596206,1.134956,0.597532
0.051583,0.048842,0.002741,0.889657,-0.033384,0.612851,1.094214,0.604527
0.051299,0.048326,0.002973,0.937678,-0.112234,0.604825,1.113858,0.601154
0.051299,0.048326,0.002973,0.937678,-0.112234,0.604825,1.113858,0.601154
0.051299,0.048326,0.002973,0.937678,-0.112234,0.604825,1.113858,0.601154
0.051299,0.048326,0.002973,0.937678,-0.112234,0.604825,1.113858,0.601154
0.051299,0.048326,0.002973,0.937678,-0.112234,0.604825,1.113858,0.601154
0.051299,0.048326,0.002973,0.937678,-0.112234,0.604825,1.113858,0.601154
0.051254,0.048563,0.002691,0.769605,-0.107858,0.609016,1.133215,0.571713
0.051254,0.048563,0.002691,0.769605,-0.107858,0.609016,1.133215,0.571713
0.051254,0.048563,0.002691,0.769605,-0.107858,0.609016,1.133215,0.571713
0.051254,0.048563,0.002691,0.769605,-0.107858,0.609016,1.133215,0.571713
0.051254,0.048563,0.002691,0.769605,-0.107858,0.609016,1.133215,0.571713
0.051254,0.048563,0.002691,0.769605,-0.107858,0.609016,1.133215,0.571713
0.051218,0.048380,0.002838,0.846066,-0.121074,0.608394,1.125033,0.582926
0.051218,0.048380,0.002838,0.846066,-0.121074,0.608394,1.125033,0.582926
0.051218,0.048380,0.002838,0.846066,-0.121074,0.608394,1.125033,0.582926
0.051218,0.048380,0.002838,0.846066,-0.121074,0.608394,1.125033,0.582926
0.051218,0.048380,0.002838,0.846066,-0.121074,0.608394,1.125033,0.582926
0.051218,0.048380,0.002838,0.846066,-0.121074,0.608394,1.125033,0.582926
0.051216,0.048370,0.002846,0.842600,-0.126168,0.608697,1.126499,0.580963
0.051216,0.048370,0.002846,0.842600,-0.126168,0.608697,1.126499,0.580963
0.051216,0.048370,0.002846,0.842600,-0.126168,0.608697,1.126499,0.580963
0.051216,0.048370,0.002846,0.842600,-0.126168,0.608697,1.126499,0.580963
0.051216,0.048370,0.002846,0.842600,-0.126168,0.608697,1.126499,0.580963
0.051216,0.048370,0.002846,0.842600,-0.126168,0.608697,1.126499,0.580963
0.051214,0.048361,0.002853,0.839007,-0.130619,0.608975,1.128275,0.578362
0.051214,0.048361,0.002853,0.839007,-0.130619,0.608975,1.128275,0.578362
0.051214,0.048361,0.002853,0.839007,-0.130619,0.608975,1.128275,0.578362
0.051214,0.048361,0.002853,0.839007,-0.130619,0.608975,1.128275,0.578362
0.051214,0.048361,0.002853,0.839007,-0.130619,0.608975,1.128275,0.578362
0.051214,0.048361,0.002853,0.839007,-0.130619,0.608975,1.128275,0.578362
0.051213,0.048358,0.002855,0.834800,-0.133634,0.609142,1.130479,0.574975
0.051213,0.048358,0.002855,0.834800,-0.133634,0.609142,1.130479,0.574975
0.051213,0.048358,0.002855,0.834800,-0.133634,0.609142,1.130479,0.574975
0.051213,0.048358,0.002855,0.834800,-0.133634,0.609142,1.130479,0.574975
0.051213,0.048358,0.002855,0.834800,-0.133634,0.609142,1.130479,0.574975
0.051213,0.048358,0.002855,0.834800,-0.133634,0.609142,1.130479,0.574975
0.051208,0.048357,0.002850,0.821067,-0.138947,0.609386,1.137623,0.563658
0.051208,0.048357,0.002850,0.821067,-0.138947,0.609386,1.137623,0.563658
0.051208,0.048357,0.002850,0.821067,-0.138947,0.609386,1.137623,0.563658
0.051208,0.048357,0.002850,0.821067,-0.138947,0.609386,1.137623,0.563658
0.051208,0.048357,0.002850,0.821067,-0.138947,0.609386,1.137623,0.563658
0.051208,0.048357,0.002850,0.821067,-0.138947,0.609386,1.137623,0.563658
0.051201,0.048372,0.002829,0.799680,-0.141689,0.609405,1.148669,0.545601
0.051201,0.048372,0.002829,0.799680,-0.141689,0.609405,1.148669,0.545601
0.051201,0.048372,0.002829,0.799680,-0.141689,0.609405,1.148669,0.545601
0.051201,0.048372,0.002829,0.799680,-0.141689,0.609405,1.148669,0.545601
0.051201,0.048372,0.002829,0.799680,-0.141689,0.609405,1.148669,0.545601
0.051201,0.048372,0.002829,0.799680,-0.141689,0.609405,1.148669,0.545601
0.051193,0.048408,0.002785,0.773960,-0.138424,0.609056,1.161798,0.523109
0.051193,0.048408,0.002785,0.773960,-0.138424,0.609056,1.161798,0.523109
0.051193,0.048408,0.002785,0.773960,-0.138424,0.609056,1.161798,0.523109
0.051193,0.048408,0.002785,0.773960,-0.138424,0.609056,1.161798,0.523109
0.051193,0.048408,0.002785,0.773960,-0.138424,0.609056,1.161798,0.523109
0.051193,0.048408,0.002785,0.773960,-0.138424,0.609056,1.161798,0.523109
0.051188,0.048446,0.002742,0.759004,-0.130221,0.608596,1.169009,0.509220
0.051188,0.048446,0.002742,0.759004,-0.130221,0.608596,1.169009,0.509220
0.051188,0.048446,0.002742,0.759004,-0.130221,0.608596,1.169009,0.509220
0.051188,0.048446,0.002742,0.759004,-0.130221,0.608596,1.169009,0.509220
0.051188,0.048446,0.002742,0.759004,-0.130221,0.608596,1.169009,0.509220
0.051188,0.048446,0.002742,0.759004,-0.130221,0.608596,1.169009,0.509220
0.051187,0.048466,0.002722,0.755723,-0.124756,0.608387,1.169880,0.506000
