cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020856,0.009855,0.011000,2.882082,0.185554,0.841261,0.847871,0.960734
0.020856,0.009855,0.011000,2.882082,0.185554,0.841261,0.847871,0.960734
0.020856,0.009855,0.011000,2.882082,0.185554,0.841261,0.847871,0.960734
0.020856,0.009855,0.011000,2.882082,0.185554,0.841261,0.847871,0.960734
0.020856,0.009855,0.011000,2.882082,0.185554,0.841261,0.847871,0.960734
0.020856,0.009855,0.011000,2.882082,0.185554,0.841261,0.847871,0.960734
0.020439,0.009405,0.011033,2.829801,0.266416,0.837687,0.827976,0.963616
0.020439,0.009405,0.011033,2.829801,0.266416,0.837687,0.827976,0.963616
0.020439,0.009405,0.011033,2.829801,0.266416,0.837687,0.827976,0.963616
0.020439,0.009405,0.011033,2.829801,0.266416,0.837687,0.827976,0.963616
0.020439,0.009405,0.011033,2.829801,0.266416,0.837687,0.827976,0.963616
0.020439,0.009405,0.011033,2.829801,0.266416,0.837687,0.827976,0.963616
0.020383,0.009402,0.010981,2.824656,0.261989,0.836682,0.831100,0.962051
0.020383,0.009402,0.010981,2.824656,0.261989,0.836682,0.831100,0.962051
0.020383,0.009402,0.010981,2.824656,0.261989,0.836682,0.831100,0.962051
0.020383,0.009402,0.010981,2.824656,0.261989,0.836682,0.831100,0.962051
0.020383,0.009402,0.010981,2.824656,0.261989,0.836682,0.831100,0.962051
0.020383,0.009402,0.010981,2.824656,0.261989,0.836682,0.831100,0.962051
0.020113,0.009486,0.010627,2.774956,0.248175,0.833286,0.842342,0.952520
0.020113,0.009486,0.010627,2.774956,0.248175,0.833286,0.842342,0.952520
0.020113,0.009486,0.010627,2.774956,0.248175,0.833286,0.842342,0.952520
0.020113,0.009486,0.010627,2.774956,0.248175,0.833286,0.842342,0.952520
0.020113,0.009486,0.010627,2.774956,0.248175,0.833286,0.842342,0.952520
0.020113,0.009486,0.010627,2.774956,0.248175,0.833286,0.842342,0.952520
0.019622,0.009753,0.009869,2.653120,0.232532,0.829698,0.854541,0.932815
0.019622,0.009753,0.009869,2.653120,0.232532,0.829698,0.854541,0.932815
0.019622,0.009753,0.009869,2.653120,0.232532,0.829698,0.854541,0.932815
0.019622,0.009753,0.009869,2.653120,0.232532,0.829698,0.854541,0.932815
0.019622,0.009753,0.009869,2.653120,0.232532,0.829698,0.854541,0.932815
0.019622,0.009753,0.009869,2.653120,0.232532,0.829698,0.854541,0.932815
0.018382,0.010515,0.007866,2.284493,0.207846,0.824463,0.875048,0.877549
0.018382,0.010515,0.007866,2.284493,0.207846,0.824463,0.875048,0.877549
0.018382,0.010515,0.007866,2.284493,0.207846,0.824463,0.875048,0.877549
0.018382,0.010515,0.007866,2.284493,0.207846,0.824463,0.875048,0.877549
0.018382,0.010515,0.007866,2.284493,0.207846,0.824463,0.875048,0.877549
0.018382,0.010515,0.007866,2.284493,0.207846,0.824463,0.875048,0.877549
0.016520,0.011459,0.005061,1.618273,0.187391,0.821365,0.897040,0.782088
0.016520,0.011459,0.005061,1.618273,0.187391,0.821365,0.897040,0.782088
0.016520,0.011459,0.005061,1.618273,0.187391,0.821365,0.897040,0.782088
0.016520,0.011459,0.005061,1.618273,0.187391,0.821365,0.897040,0.782088
0.016520,0.011459,0.005061,1.618273,0.187391,0.821365,0.897040,0.782088
0.016520,0.011459,0.005061,1.618273,0.187391,0.821365,0.897040,0.782088
0.014253,0.011130,0.003124,0.879565,0.197010,0.825502,0.903247,0.681578
0.014253,0.011130,0.003124,0.879565,0.197010,0.825502,0.903247,0.681578
0.014253,0.011130,0.003124,0.879565,0.197010,0.825502,0.903247,0.681578
0.014253,0.011130,0.003124,0.879565,0.197010,0.825502,0.903247,0.681578
0.014253,0.011130,0.003124,0.879565,0.197010,0.825502,0.903247,0.681578
0.014253,0.011130,0.003124,0.879565,0.197010,0.825502,0.903247,0.681578
0.012577,0.010020,0.002557,0.000010,0.276190,0.841427,0.870038,0.573728
0.012577,0.010020,0.002557,0.000010,0.276190,0.841427,0.870038,0.573728
0.012577,0.010020,0.002557,0.000010,0.276190,0.841427,0.870038,0.573728
0.012577,0.010020,0.002557,0.000010,0.276190,0.841427,0.870038,0.573728
0.012577,0.010020,0.002557,0.000010,0.276190,0.841427,0.870038,0.573728
0.012577,0.010020,0.002557,0.000010,0.276190,0.841427,0.870038,0.573728
0.012256,0.009793,0.002463,0.145896,0.246144,0.835469,0.888277,0.590292
0.012256,0.009793,0.002463,0.145896,0.246144,0.835469,0.888277,0.590292
0.012256,0.009793,0.002463,0.145896,0.246144,0.835469,0.888277,0.590292
0.012256,0.009793,0.002463,0.145896,0.246144,0.835469,0.888277,0.590292
0.012256,0.009793,0.002463,0.145896,0.246144,0.835469,0.888277,0.590292
0.012256,0.009793,0.002463,0.145896,0.246144,0.835469,0.888277,0.590292
0.012178,0.009670,0.002508,0.068756,0.261679,0.836671,0.881910,0.583831
0.012178,0.009670,0.002508,0.068756,0.261679,0.836671,0.881910,0.583831
0.012178,0.009670,0.002508,0.068756,0.261679,0.836671,0.881910,0.583831
0.012178,0.009670,0.002508,0.068756,0.261679,0.836671,0.881910,0.583831
0.012178,0.009670,0.002508,0.068756,0.261679,0.836671,0.881910,0.583831
0.012178,0.009670,0.002508,0.068756,0.261679,0.836671,0.881910,0.583831
0.012165,0.009637,0.002529,0.014693,0.267941,0.836845,0.879350,0.580440
0.012165,0.009637,0.002529,0.014693,0.267941,0.836845,0.879350,0.580440
0.012165,0.009637,0.002529,0.014693,0.267941,0.836845,0.879350,0.580440
0.012165,0.009637,0.002529,0.014693,0.267941,0.836845,0.879350,0.580440
0.012165,0.009637,0.002529,0.014693,0.267941,0.836845,0.879350,0.580440
0.012165,0.009637,0.002529,0.014693,0.267941,0.836845,0.879350,0.580440
0.012149,0.009606,0.002544,0.000010,0.270814,0.836784,0.876482,0.584526
0.012149,0.009606,0.002544,0.000010,0.270814,0.836784,0.876482,0.584526
0.012149,0.009606,0.002544,0.000010,0.270814,0.836784,0.876482,0.584526
0.012149,0.009606,0.002544,0.000010,0.270814,0.836784,0.876482,0.584526
0.012149,0.009606,0.002544,0.000010,0.270814,0.836784,0.876482,0.584526
0.012149,0.009606,0.002544,0.000010,0.270814,0.836784,0.876482,0.584526
0.012058,0.009486,0.002572,0.000010,0.272966,0.836469,0.861008,0.621382
0.012058,0.009486,0.002572,0.000010,0.272966,0.836469,0.861008,0.621382
0.012058,0.009486,0.002572,0.000010,0.272966,0.836469,0.861008,0.621382
0.012058,0.009486,0.002572,0.000010,0.272966,0.836469,0.861008,0.621382
0.012058,0.009486,0.002572,0.000010,0.272966,0.836469,0.861008,0.621382
0.012058,0.009486,0.002572,0.000010,0.272966,0.836469,0.861008,0.621382
0.011795,0.009218,0.002577,0.000010,0.251568,0.836408,0.800088,0.777133
0.011795,0.009218,0.002577,0.000010,0.251568,0.836408,0.800088,0.777133
0.011795,0.009218,0.002577,0.000010,0.251568,0.836408,0.800088,0.777133
0.011795,0.009218,0.002577,0.000010,0.251568,0.836408,0.800088,0.777133
0.011795,0.009218,0.002577,0.000010,0.251568,0.836408,0.800088,0.777133
0.011795,0.009218,0.002577,0.000010,0.251568,0.836408,0.800088,0.777133
0.011728,0.009211,0.002516,0.000010,0.217171,0.838258,0.764095,0.870641
0.011728,0.009211,0.002516,0.000010,0.217171,0.838258,0.764095,0.870641
0.011728,0.009211,0.002516,0.000010,0.217171,0.838258,0.764095,0.870641
0.011728,0.009211,0.002516,0.000010,0.217171,0.838258,0.764095,0.870641
0.011728,0.009211,0.002516,0.000010,0.217171,0.838258,0.764095,0.870641
0.011728,0.009211,0.002516,0.000010,0.217171,0.838258,0.764095,0.870641
0.011703,0.009209,0.002494,0.000010,0.220839,0.838960,0.774402,0.838328
0.011703,0.009209,0.002494,0.000010,0.220839,0.838960,0.774402,0.838328
0.011703,0.009209,0.002494,0.000010,0.220839,0.838960,0.774402,0.838328
0.011703,0.009209,0.002494,0.000010,0.220839,0.838960,0.774402,0.838328
0.011703,0.009209,0.002494,0.000010,0.220839,0.838960,0.774402,0.838328
0.011703,0.009209,0.002494,0.000010,0.220839,0.838960,0.774402,0.838328
0.011700,0.009211,0.002490,0.000010,0.218293,0.839220,0.769940,0.846128
0.011700,0.009211,0.002490,0.000010,0.218293,0.839220,0.769940,0.846128
0.011700,0.009211,0.002490,0.000010,0.218293,0.839220,0.769940,0.846128
0.011700,0.009211,0.002490,0.000010,0.218293,0.839220,0.769940,0.846128
0.011700,0.009211,0.002490,0.000010,0.218293,0.839220,0.769940,0.846128
0.011700,0.009211,0.002490,0.000010,0.218293,0.839220,0.769940,0.846128
0.011695,0.009210,0.002485,0.000010,0.215522,0.839533,0.760685,0.858363
0.011695,0.009210,0.002485,0.000010,0.215522,0.839533,0.760685,0.858363
0.011695,0.009210,0.002485,0.000010,0.215522,0.839533,0.760685,0.858363
0.011695,0.009210,0.002485,0.000010,0.215522,0.839533,0.760685,0.858363
0.011695,0.009210,0.002485,0.000010,0.215522,0.839533,0.760685,0.858363
0.011695,0.009210,0.002485,0.000010,0.215522,0.839533,0.760685,0.858363
0.011684,0.009211,0.002473,0.000010,0.212428,0.839939,0.742997,0.874183
0.011684,0.009211,0.002473,0.000010,0.212428,0.839939,0.742997,0.874183
0.011684,0.009211,0.002473,0.000010,0.212428,0.839939,0.742997,0.874183
0.011684,0.009211,0.002473,0.000010,0.212428,0.839939,0.742997,0.874183
0.011684,0.009211,0.002473,0.000010,0.212428,0.839939,0.742997,0.874183
0.011684,0.009211,0.002473,0.000010,0.212428,0.839939,0.742997,0.874183
0.011656,0.009219,0.002437,0.000010,0.208088,0.840584,0.700168,0.898396
0.011656,0.009219,0.002437,0.000010,0.208088,0.840584,0.700168,0.898396
0.011656,0.009219,0.002437,0.000010,0.208088,0.840584,0.700168,0.898396
0.011656,0.009219,0.002437,0.000010,0.208088,0.840584,0.700168,0.898396
0.011656,0.009219,0.002437,0.000010,0.208088,0.840584,0.700168,0.898396
0.011656,0.009219,0.002437,0.000010,0.208088,0.840584,0.700168,0.898396
0.011589,0.009240,0.002349,0.000010,0.203247,0.841436,0.606486,0.927663
0.011589,0.009240,0.002349,0.000010,0.203247,0.841436,0.606486,0.927663
0.011589,0.009240,0.002349,0.000010,0.203247,0.841436,0.606486,0.927663
0.011589,0.009240,0.002349,0.000010,0.203247,0.841436,0.606486,0.927663
0.011589,0.009240,0.002349,0.000010,0.203247,0.841436,0.606486,0.927663
0.011589,0.009240,0.002349,0.000010,0.203247,0.841436,0.606486,0.927663
0.011457,0.009269,0.002188,0.000010,0.200121,0.842215,0.420719,0.949402
0.011457,0.009269,0.002188,0.000010,0.200121,0.842215,0.420719,0.949402
0.011457,0.009269,0.002188,0.000010,0.200121,0.842215,0.420719,0.949402
0.011457,0.009269,0.002188,0.000010,0.200121,0.842215,0.420719,0.949402
0.011457,0.009269,0.002188,0.000010,0.200121,0.842215,0.420719,0.949402
0.011457,0.009269,0.002188,0.000010,0.200121,0.842215,0.420719,0.949402
0.011276,0.009257,0.002019,0.000010,0.202864,0.842004,0.161336,0.934286
0.011276,0.009257,0.002019,0.000010,0.202864,0.842004,0.161336,0.934286
0.011276,0.009257,0.002019,0.000010,0.202864,0.842004,0.161336,0.934286
0.011276,0.009257,0.002019,0.000010,0.202864,0.842004,0.161336,0.934286
0.011276,0.009257,0.002019,0.000010,0.202864,0.842004,0.161336,0.934286
0.011276,0.009257,0.002019,0.000010,0.202864,0.842004,0.161336,0.934286
0.011140,0.009219,0.001921,0.000010,0.211686,0.840370,0.000010,0.875720
0.011140,0.009219,0.001921,0.000010,0.211686,0.840370,0.000010,0.875720
0.011140,0.009219,0.001921,0.000010,0.211686,0.840370,0.000010,0.875720
0.011140,0.009219,0.001921,0.000010,0.211686,0.840370,0.000010,0.875720
0.011140,0.009219,0.001921,0.000010,0.211686,0.840370,0.000010,0.875720
0.011140,0.009219,0.001921,0.000010,0.211686,0.840370,0.000010,0.875720
0.011095,0.009238,0.001858,0.000010,0.220856,0.838773,0.000010,0.816431
0.011095,0.009238,0.001858,0.000010,0.220856,0.838773,0.000010,0.816431
0.011095,0.009238,0.001858,0.000010,0.220856,0.838773,0.000010,0.816431
0.011095,0.009238,0.001858,0.000010,0.220856,0.838773,0.000010,0.816431
0.011095,0.009238,0.001858,0.000010,0.220856,0.838773,0.000010,0.816431
0.011095,0.009238,0.001858,0.000010,0.220856,0.838773,0.000010,0.816431
0.011094,0.009247,0.001847,0.000010,0.223265,0.838578,0.000389,0.803422
0.011094,0.009247,0.001847,0.000010,0.223265,0.838578,0.000389,0.803422
0.011094,0.009247,0.001847,0.000010,0.223265,0.838578,0.000389,0.803422
0.011094,0.009247,0.001847,0.000010,0.223265,0.838578,0.000389,0.803422
0.011094,0.009247,0.001847,0.000010,0.223265,0.838578,0.000389,0.803422
0.011094,0.009247,0.001847,0.000010,0.223265,0.838578,0.000389,0.803423
