cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035369,0.024644,0.010725,2.997121,0.017792,0.236113,0.859316,0.972255
0.035369,0.024644,0.010725,2.997121,0.017792,0.236113,0.859316,0.972255
0.035369,0.024644,0.010725,2.997121,0.017792,0.236113,0.859316,0.972255
0.035369,0.024644,0.010725,2.997121,0.017792,0.236113,0.859316,0.972255
0.034901,0.024204,0.010697,2.991624,0.040937,0.236161,0.853729,0.972312
0.034901,0.024204,0.010697,2.991624,0.040937,0.236161,0.853729,0.972312
0.034901,0.024204,0.010697,2.991624,0.040937,0.236161,0.853729,0.972312
0.034901,0.024204,0.010697,2.991624,0.040937,0.236161,0.853729,0.972312
0.034901,0.024204,0.010697,2.991624,0.040937,0.236161,0.853729,0.972312
0.034901,0.024204,0.010697,2.991624,0.040937,0.236161,0.853729,0.972312
0.032882,0.022122,0.010761,2.962930,0.165940,0.235769,0.838023,0.973834
0.032882,0.022122,0.010761,2.962931,0.165940,0.235769,0.838023,0.973834
0.032882,0.022122,0.010761,2.962930,0.165940,0.235769,0.838023,0.973834
0.032882,0.022122,0.010761,2.962930,0.165940,0.235769,0.838023,0.973834
0.032882,0.022122,0.010761,2.962930,0.165940,0.235769,0.838023,0.973834
0.032882,0.022122,0.010761,2.962930,0.165940,0.235769,0.838023,0.973834
0.031479,0.019483,0.011996,2.895233,0.442258,0.235106,0.798871,0.981916
0.031479,0.019483,0.011996,2.895233,0.442258,0.235106,0.798871,0.981916
0.031479,0.019483,0.011996,2.895233,0.442259,0.235106,0.798871,0.981916
0.031479,0.019483,0.011996,2.895233,0.442258,0.235106,0.798871,0.981916
0.031479,0.019483,0.011996,2.895233,0.442258,0.235106,0.798871,0.981916
0.031479,0.019483,0.011996,2.895233,0.442258,0.235106,0.798871,0.981916
0.031350,0.019785,0.011566,2.907526,0.379131,0.235049,0.810965,0.980585
0.031350,0.019785,0.011566,2.907526,0.379131,0.235049,0.810965,0.980585
0.031350,0.019785,0.011566,2.907526,0.379131,0.235049,0.810965,0.980585
0.031350,0.019785,0.011566,2.907526,0.379131,0.235049,0.810965,0.980585
0.031350,0.019785,0.011566,2.907526,0.379131,0.235049,0.810965,0.980585
0.031350,0.019785,0.011566,2.907526,0.379131,0.235049,0.810965,0.980585
0.031335,0.019770,0.011565,2.903219,0.382361,0.235132,0.809915,0.981592
0.031335,0.019770,0.011565,2.903219,0.382361,0.235132,0.809915,0.981592
0.031335,0.019770,0.011565,2.903219,0.382361,0.235132,0.809915,0.981592
0.031335,0.019770,0.011565,2.903219,0.382361,0.235132,0.809915,0.981592
0.031335,0.019770,0.011565,2.903219,0.382361,0.235132,0.809915,0.981592
0.031335,0.019770,0.011565,2.903219,0.382361,0.235132,0.809915,0.981592
0.031237,0.019745,0.011492,2.865299,0.398876,0.235581,0.808197,0.991182
0.031237,0.019745,0.011492,2.865299,0.398876,0.235581,0.808197,0.991182
0.031237,0.019745,0.011492,2.865299,0.398876,0.235581,0.808197,0.991182
0.031237,0.019745,0.011492,2.865299,0.398876,0.235581,0.808197,0.991182
0.031237,0.019745,0.011492,2.865299,0.398876,0.235581,0.808197,0.991182
0.031237,0.019745,0.011492,2.865299,0.398876,0.235581,0.808197,0.991182
0.031044,0.019901,0.011143,2.775633,0.411593,0.236428,0.811829,1.014739
0.031044,0.019901,0.011143,2.775633,0.411593,0.236428,0.811829,1.014739
0.031044,0.019901,0.011143,2.775633,0.411593,0.236428,0.811829,1.014739
0.031044,0.019901,0.011143,2.775633,0.411593,0.236428,0.811829,1.014739
0.031044,0.019901,0.011143,2.775633,0.411593,0.236428,0.811829,1.014739
0.031044,0.019901,0.011143,2.775633,0.411593,0.236428,0.811829,1.014739
0.030721,0.020416,0.010305,2.592672,0.413469,0.238088,0.828316,1.063513
0.030721,0.020416,0.010305,2.592672,0.413469,0.238088,0.828316,1.063513
0.030721,0.020416,0.010305,2.592672,0.413469,0.238088,0.828316,1.063513
0.030721,0.020416,0.010305,2.592672,0.413469,0.238088,0.828316,1.063513
0.030721,0.020416,0.010305,2.592672,0.413469,0.238088,0.828316,1.063513
0.030721,0.020416,0.010305,2.592672,0.413469,0.238088,0.828316,1.063513
0.030396,0.020921,0.009475,2.427313,0.396428,0.239643,0.852686,1.107919
0.030396,0.020921,0.009475,2.427313,0.396428,0.239643,0.852686,1.107919
0.030396,0.020921,0.009475,2.427313,0.396428,0.239643,0.852686,1.107919
0.030396,0.020921,0.009475,2.427313,0.396428,0.239643,0.852686,1.107919
0.030396,0.020921,0.009475,2.427313,0.396428,0.239643,0.852686,1.107919
0.030396,0.020921,0.009475,2.427313,0.396428,0.239643,0.852686,1.107919
0.029902,0.021289,0.008613,2.261646,0.362907,0.241078,0.891752,1.152312
0.029902,0.021289,0.008613,2.261646,0.362907,0.241078,0.891752,1.152312
0.029902,0.021289,0.008613,2.261646,0.362907,0.241078,0.891752,1.152312
0.029902,0.021289,0.008613,2.261646,0.362907,0.241078,0.891752,1.152312
0.029902,0.021289,0.008613,2.261646,0.362907,0.241078,0.891752,1.152312
0.029902,0.021289,0.008613,2.261646,0.362907,0.241078,0.891752,1.152312
0.029522,0.021418,0.008104,2.163428,0.333251,0.241057,0.931960,1.177610
0.029522,0.021418,0.008104,2.163428,0.333251,0.241057,0.931960,1.177610
0.029522,0.021418,0.008104,2.163428,0.333251,0.241057,0.931960,1.177610
0.029522,0.021418,0.008104,2.163428,0.333251,0.241057,0.931960,1.177610
0.029522,0.021418,0.008104,2.163428,0.333251,0.241057,0.931960,1.177610
0.029522,0.021418,0.008104,2.163428,0.333251,0.241057,0.931960,1.177610
0.029425,0.022097,0.007329,1.972975,0.301998,0.241333,0.981115,1.226108
0.029425,0.022097,0.007329,1.972975,0.301998,0.241333,0.981115,1.226108
0.029425,0.022097,0.007329,1.972975,0.301998,0.241333,0.981115,1.226108
0.029425,0.022097,0.007329,1.972975,0.301998,0.241333,0.981115,1.226108
0.029425,0.022097,0.007329,1.972975,0.301998,0.241333,0.981115,1.226108
0.029425,0.022097,0.007329,1.972975,0.301998,0.241333,0.981115,1.226108
0.029322,0.021961,0.007361,1.959080,0.312451,0.241911,0.990678,1.227555
0.029322,0.021961,0.007361,1.959080,0.312451,0.241911,0.990678,1.227555
0.029322,0.021961,0.007361,1.959080,0.312451,0.241911,0.990678,1.227555
0.029322,0.021961,0.007361,1.959080,0.312451,0.241911,0.990678,1.227555
0.029322,0.021961,0.007361,1.959080,0.312451,0.241911,0.990678,1.227555
0.029322,0.021961,0.007361,1.959080,0.312451,0.241911,0.990678,1.227555
0.029287,0.022185,0.007103,1.879003,0.305066,0.242622,1.015614,1.245479
0.029287,0.022185,0.007103,1.879003,0.305066,0.242622,1.015614,1.245479
0.029287,0.022185,0.007103,1.879003,0.305066,0.242622,1.015614,1.245479
0.029287,0.022185,0.007103,1.879003,0.305066,0.242622,1.015614,1.245479
0.029287,0.022185,0.007103,1.879003,0.305066,0.242622,1.015614,1.245479
0.029287,0.022185,0.007103,1.879003,0.305066,0.242622,1.015614,1.245480
0.029273,0.022354,0.006919,1.824321,0.296861,0.242820,1.036290,1.255546
0.029273,0.022354,0.006919,1.824321,0.296861,0.242820,1.036290,1.255546
0.029273,0.022354,0.006919,1.824321,0.296861,0.242820,1.036290,1.255546
0.029273,0.022354,0.006919,1.824321,0.296861,0.242820,1.036290,1.255546
0.029273,0.022354,0.006919,1.824321,0.296861,0.242820,1.036290,1.255546
0.029273,0.022354,0.006919,1.824321,0.296861,0.242820,1.036290,1.255546
0.029267,0.022410,0.006857,1.800861,0.296734,0.242948,1.045248,1.257827
0.029267,0.022410,0.006857,1.800861,0.296734,0.242948,1.045248,1.257827
0.029267,0.022410,0.006857,1.800861,0.296734,0.242948,1.045248,1.257827
0.029267,0.022410,0.006857,1.800861,0.296734,0.242948,1.045248,1.257827
0.029267,0.022410,0.006857,1.800861,0.296734,0.242948,1.045248,1.257827
0.029267,0.022410,0.006857,1.800861,0.296734,0.242948,1.045248,1.257827
0.029262,0.022491,0.006771,1.769487,0.296414,0.243174,1.056040,1.259603
0.029262,0.022491,0.006771,1.769487,0.296414,0.243174,1.056040,1.259603
0.029262,0.022491,0.006771,1.769487,0.296414,0.243174,1.056040,1.259603
0.029262,0.022491,0.006771,1.769487,0.296414,0.243174,1.056040,1.259603
0.029262,0.022491,0.006771,1.769487,0.296414,0.243174,1.056040,1.259603
0.029262,0.022491,0.006771,1.769487,0.296414,0.243174,1.056040,1.259603
0.029253,0.022582,0.006671,1.738079,0.296004,0.243386,1.068458,1.254376
0.029253,0.022582,0.006671,1.738079,0.296004,0.243386,1.068458,1.254376
0.029253,0.022582,0.006671,1.738079,0.296004,0.243386,1.068458,1.254376
0.029253,0.022582,0.006671,1.738079,0.296004,0.243386,1.068458,1.254376
0.029253,0.022582,0.006671,1.738079,0.296004,0.243386,1.068458,1.254376
0.029253,0.022582,0.006671,1.738079,0.296004,0.243386,1.068458,1.254376
0.029240,0.022766,0.006473,1.668703,0.298071,0.243767,1.091675,1.244568
0.029240,0.022766,0.006473,1.668703,0.298071,0.243767,1.091675,1.244568
0.029240,0.022766,0.006473,1.668703,0.298071,0.243767,1.091675,1.244568
0.029240,0.022766,0.006473,1.668703,0.298071,0.243767,1.091675,1.244568
0.029240,0.022766,0.006473,1.668703,0.298071,0.243767,1.091675,1.244568
0.029240,0.022766,0.006473,1.668703,0.298071,0.243767,1.091675,1.244568
0.029214,0.022891,0.006324,1.625007,0.304290,0.243963,1.107732,1.212640
0.029214,0.022891,0.006324,1.625007,0.304290,0.243963,1.107732,1.212640
0.029214,0.022891,0.006324,1.625007,0.304290,0.243963,1.107732,1.212640
0.029214,0.022891,0.006324,1.625007,0.304290,0.243963,1.107732,1.212640
0.029214,0.022891,0.006324,1.625007,0.304290,0.243963,1.107732,1.212640
0.029214,0.022891,0.006324,1.625007,0.304290,0.243963,1.107732,1.212641
0.029183,0.023034,0.006149,1.580868,0.314073,0.244144,1.121928,1.159871
0.029183,0.023034,0.006149,1.580868,0.314073,0.244144,1.121928,1.159871
0.029183,0.023034,0.006149,1.580868,0.314073,0.244144,1.121928,1.159871
0.029183,0.023034,0.006149,1.580868,0.314073,0.244144,1.121928,1.159871
0.029183,0.023034,0.006149,1.580868,0.314073,0.244144,1.121928,1.159871
0.029183,0.023034,0.006149,1.580868,0.314073,0.244144,1.121928,1.159871
0.029159,0.023040,0.006120,1.588976,0.326894,0.243982,1.115385,1.105717
0.029159,0.023040,0.006120,1.588976,0.326894,0.243982,1.115385,1.105717
0.029159,0.023040,0.006120,1.588976,0.326894,0.243982,1.115385,1.105717
0.029159,0.023040,0.006120,1.588976,0.326894,0.243982,1.115385,1.105717
0.029159,0.023040,0.006120,1.588976,0.326894,0.243982,1.115385,1.105717
0.029159,0.023040,0.006120,1.588976,0.326894,0.243982,1.115385,1.105717
0.029140,0.023030,0.006110,1.599243,0.337488,0.243852,1.104823,1.064378
0.029140,0.023030,0.006110,1.599243,0.337488,0.243852,1.104823,1.064378
0.029140,0.023030,0.006110,1.599243,0.337488,0.243852,1.104823,1.064378
0.029140,0.023030,0.006110,1.599243,0.337488,0.243852,1.104823,1.064378
0.029140,0.023030,0.006110,1.599243,0.337488,0.243852,1.104823,1.064378
0.029140,0.023030,0.006110,1.599243,0.337488,0.243852,1.104823,1.064378
0.029126,0.022762,0.006364,1.703676,0.344594,0.243240,1.059485,1.045394
0.029126,0.022762,0.006364,1.703676,0.344594,0.243240,1.059485,1.045394
0.029126,0.022762,0.006364,1.703676,0.344594,0.243240,1.059485,1.045394
0.029126,0.022762,0.006364,1.703676,0.344594,0.243240,1.059485,1.045394
0.029126,0.022762,0.006364,1.703676,0.344594,0.243240,1.059485,1.045394
0.029126,0.022762,0.006364,1.703676,0.344594,0.243240,1.059485,1.045394
0.029122,0.022810,0.006312,1.680122,0.336642,0.243422,1.072165,1.070852
0.029122,0.022810,0.006312,1.680122,0.336642,0.243422,1.072165,1.070852
0.029122,0.022810,0.006312,1.680122,0.336642,0.243422,1.072165,1.070852
0.029122,0.022810,0.006312,1.680122,0.336642,0.243422,1.072165,1.070852
0.029122,0.022810,0.006312,1.680122,0.336642,0.243422,1.072165,1.070852
0.029122,0.022810,0.006312,1.680122,0.336642,0.243422,1.072165,1.070852
0.029122,0.022777,0.006344,1.691874,0.335802,0.243340,1.067586,1.074795
