cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037466,0.027261,0.010205,2.761229,0.306933,0.288724,0.793922,0.961655
0.037466,0.027261,0.010205,2.761229,0.306933,0.288724,0.793922,0.961655
0.037087,0.027627,0.009460,2.625917,0.305196,0.292373,0.799509,0.953333
0.037087,0.027627,0.009460,2.625917,0.305196,0.292373,0.799509,0.953333
0.037087,0.027627,0.009460,2.625917,0.305196,0.292373,0.799509,0.953333
0.037087,0.027627,0.009460,2.625917,0.305196,0.292373,0.799509,0.953333
0.037087,0.027627,0.009460,2.625917,0.305196,0.292373,0.799510,0.953333
0.037087,0.027627,0.009460,2.625917,0.305196,0.292373,0.799509,0.953333
0.036446,0.028393,0.008053,2.350557,0.297767,0.296583,0.822100,0.936703
0.036446,0.028393,0.008053,2.350557,0.297767,0.296583,0.822100,0.936703
0.036446,0.028393,0.008053,2.350557,0.297767,0.296583,0.822100,0.936703
0.036446,0.028393,0.008053,2.350557,0.297767,0.296583,0.822100,0.936703
0.036446,0.028393,0.008053,2.350557,0.297767,0.296583,0.822100,0.936703
0.036446,0.028393,0.008053,2.350557,0.297767,0.296583,0.822100,0.936703
0.035817,0.028892,0.006924,2.104033,0.287177,0.297780,0.856567,0.922137
0.035817,0.028892,0.006924,2.104033,0.287177,0.297780,0.856567,0.922137
0.035817,0.028892,0.006924,2.104033,0.287177,0.297780,0.856567,0.922137
0.035817,0.028892,0.006924,2.104033,0.287177,0.297780,0.856567,0.922137
0.035817,0.028892,0.006924,2.104033,0.287177,0.297780,0.856567,0.922137
0.035817,0.028892,0.006924,2.104033,0.287177,0.297780,0.856567,0.922137
0.034836,0.028746,0.006090,1.899621,0.271348,0.295352,0.910289,0.910492
0.034836,0.028746,0.006090,1.899621,0.271348,0.295352,0.910289,0.910492
0.034836,0.028746,0.006090,1.899621,0.271348,0.295352,0.910289,0.910492
0.034836,0.028746,0.006090,1.899621,0.271348,0.295352,0.910289,0.910492
0.034836,0.028746,0.006090,1.899621,0.271348,0.295352,0.910289,0.910492
0.034836,0.028746,0.006090,1.899621,0.271348,0.295352,0.910289,0.910492
0.033977,0.028179,0.005798,1.815762,0.254303,0.289663,0.974139,0.906364
0.033977,0.028179,0.005798,1.815762,0.254303,0.289663,0.974139,0.906364
0.033977,0.028179,0.005798,1.815762,0.254303,0.289663,0.974139,0.906364
0.033977,0.028179,0.005798,1.815762,0.254303,0.289663,0.974139,0.906364
0.033977,0.028179,0.005798,1.815762,0.254303,0.289663,0.974139,0.906364
0.033977,0.028179,0.005798,1.815762,0.254303,0.289663,0.974139,0.906364
0.033814,0.028832,0.004983,1.554395,0.246978,0.289128,1.038344,0.891461
0.033814,0.028832,0.004983,1.554395,0.246978,0.289128,1.038344,0.891461
0.033814,0.028832,0.004983,1.554395,0.246978,0.289128,1.038344,0.891461
0.033814,0.028832,0.004983,1.554395,0.246978,0.289128,1.038344,0.891461
0.033814,0.028832,0.004983,1.554395,0.246978,0.289128,1.038344,0.891461
0.033814,0.028832,0.004983,1.554395,0.246978,0.289128,1.038344,0.891461
0.033613,0.028467,0.005146,1.603553,0.248547,0.290331,1.035698,0.894453
0.033613,0.028467,0.005146,1.603553,0.248547,0.290331,1.035698,0.894453
0.033613,0.028467,0.005146,1.603553,0.248547,0.290331,1.035698,0.894453
0.033613,0.028467,0.005146,1.603553,0.248547,0.290331,1.035698,0.894453
0.033613,0.028467,0.005146,1.603553,0.248547,0.290331,1.035698,0.894453
0.033613,0.028467,0.005146,1.603553,0.248547,0.290331,1.035698,0.894454
0.033486,0.028576,0.004910,1.510777,0.246179,0.291529,1.070238,0.889413
0.033486,0.028576,0.004910,1.510777,0.246179,0.291529,1.070238,0.889413
0.033486,0.028576,0.004910,1.510777,0.246179,0.291529,1.070238,0.889413
0.033486,0.028576,0.004910,1.510777,0.246179,0.291529,1.070238,0.889413
0.033486,0.028576,0.004910,1.510777,0.246179,0.291529,1.070238,0.889413
0.033486,0.028576,0.004910,1.510777,0.246179,0.291529,1.070238,0.889413
0.033415,0.028877,0.004538,1.343451,0.242263,0.292486,1.133864,0.880317
0.033415,0.028877,0.004538,1.343451,0.242263,0.292486,1.133864,0.880317
0.033415,0.028877,0.004538,1.343451,0.242263,0.292486,1.133864,0.880317
0.033415,0.028877,0.004538,1.343451,0.242263,0.292486,1.133864,0.880317
0.033415,0.028877,0.004538,1.343451,0.242263,0.292486,1.133864,0.880317
0.033415,0.028877,0.004538,1.343451,0.242263,0.292486,1.133864,0.880317
0.033369,0.028762,0.004608,1.366613,0.243078,0.292263,1.134167,0.881722
0.033369,0.028762,0.004608,1.366613,0.243078,0.292263,1.134167,0.881722
0.033369,0.028762,0.004608,1.366613,0.243078,0.292263,1.134167,0.881722
0.033369,0.028762,0.004608,1.366613,0.243078,0.292263,1.134167,0.881722
0.033369,0.028762,0.004608,1.366613,0.243078,0.292263,1.134167,0.881722
0.033369,0.028762,0.004608,1.366613,0.243078,0.292263,1.134167,0.881722
0.033352,0.028823,0.004529,1.322513,0.241209,0.292343,1.157181,0.879417
0.033352,0.028823,0.004529,1.322513,0.241209,0.292343,1.157181,0.879417
0.033352,0.028823,0.004529,1.322513,0.241209,0.292343,1.157181,0.879417
0.033352,0.028823,0.004529,1.322513,0.241209,0.292343,1.157181,0.879417
0.033352,0.028823,0.004529,1.322513,0.241209,0.292343,1.157181,0.879417
0.033352,0.028823,0.004529,1.322513,0.241209,0.292343,1.157181,0.879417
0.033346,0.028893,0.004453,1.276873,0.239314,0.292473,1.181055,0.877054
0.033346,0.028893,0.004453,1.276873,0.239314,0.292473,1.181055,0.877054
0.033346,0.028893,0.004453,1.276873,0.239314,0.292473,1.181055,0.877054
0.033346,0.028893,0.004453,1.276873,0.239314,0.292473,1.181055,0.877054
0.033346,0.028893,0.004453,1.276873,0.239314,0.292473,1.181055,0.877054
0.033346,0.028893,0.004453,1.276873,0.239314,0.292473,1.181055,0.877054
0.033345,0.028891,0.004454,1.275228,0.239154,0.292474,1.183671,0.877018
