cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.212671,0.202289,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.212671,0.202289,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.212671,0.202289,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.212671,0.202289,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.212671,0.202289,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.212671,0.202289,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.161051,0.149756,0.011295,2.995225,-0.068875,0.992354,0.562206,0.987532
0.161051,0.149756,0.011295,2.995225,-0.068875,0.992354,0.562206,0.987532
0.161051,0.149756,0.011295,2.995225,-0.068875,0.992354,0.562206,0.987532
0.161051,0.149756,0.011295,2.995225,-0.068875,0.992354,0.562206,0.987532
0.161051,0.149756,0.011295,2.995225,-0.068875,0.992354,0.562206,0.987532
0.161051,0.149756,0.011295,2.995225,-0.068875,0.992354,0.562206,0.987532
0.065123,0.054278,0.010844,2.995288,-0.079196,0.746385,0.522307,0.989872
0.065123,0.054278,0.010844,2.995288,-0.079196,0.746385,0.522307,0.989872
0.065123,0.054278,0.010844,2.995288,-0.079196,0.746385,0.522307,0.989872
0.065123,0.054278,0.010844,2.995288,-0.079196,0.746385,0.522307,0.989872
0.065123,0.054278,0.010844,2.995288,-0.079196,0.746385,0.522307,0.989872
0.065123,0.054278,0.010844,2.995288,-0.079196,0.746385,0.522307,0.989872
0.342411,0.332105,0.010306,2.976904,-0.065149,0.145390,0.648423,0.979913
0.058104,0.047420,0.010685,2.991818,-0.076545,0.632943,0.546112,0.987992
0.058104,0.047420,0.010685,2.991818,-0.076545,0.632943,0.546112,0.987992
0.058104,0.047420,0.010685,2.991818,-0.076545,0.632943,0.546112,0.987992
0.058104,0.047420,0.010685,2.991818,-0.076545,0.632943,0.546112,0.987992
0.058104,0.047420,0.010685,2.991818,-0.076545,0.632943,0.546112,0.987992
0.058104,0.047420,0.010685,2.991818,-0.076545,0.632943,0.546112,0.987992
0.046388,0.035635,0.010753,2.987146,-0.066247,0.663301,0.617584,0.982419
0.046388,0.035635,0.010753,2.987146,-0.066247,0.663301,0.617584,0.982419
0.046388,0.035635,0.010753,2.987146,-0.066247,0.663301,0.617584,0.982419
0.046388,0.035635,0.010753,2.987146,-0.066247,0.663301,0.617584,0.982419
0.046388,0.035635,0.010753,2.987146,-0.066247,0.663301,0.617584,0.982419
0.046388,0.035635,0.010753,2.987146,-0.066247,0.663301,0.617584,0.982419
0.044102,0.033326,0.010777,2.978725,-0.057890,0.648398,0.706656,0.975009
0.044102,0.033326,0.010777,2.978725,-0.057890,0.648398,0.706656,0.975009
0.044102,0.033326,0.010777,2.978725,-0.057890,0.648398,0.706656,0.975009
0.044102,0.033326,0.010777,2.978725,-0.057890,0.648398,0.706656,0.975009
0.044102,0.033326,0.010777,2.978725,-0.057890,0.648398,0.706656,0.975009
0.044102,0.033326,0.010777,2.978725,-0.057890,0.648398,0.706656,0.975009
0.043871,0.033137,0.010734,2.973716,-0.065094,0.645690,0.694448,0.974659
0.043871,0.033137,0.010734,2.973716,-0.065094,0.645690,0.694448,0.974659
0.043871,0.033137,0.010734,2.973716,-0.065094,0.645690,0.694448,0.974659
0.043871,0.033137,0.010734,2.973716,-0.065094,0.645690,0.694448,0.974659
0.043871,0.033137,0.010734,2.973716,-0.065094,0.645690,0.694448,0.974659
0.043871,0.033137,0.010734,2.973716,-0.065094,0.645690,0.694448,0.974659
0.043777,0.033083,0.010694,2.965767,-0.073513,0.646266,0.692636,0.972973
0.043777,0.033083,0.010694,2.965767,-0.073513,0.646266,0.692636,0.972973
0.043777,0.033083,0.010694,2.965767,-0.073513,0.646266,0.692636,0.972973
0.043777,0.033083,0.010694,2.965767,-0.073513,0.646266,0.692636,0.972973
0.043777,0.033083,0.010694,2.965767,-0.073513,0.646266,0.692636,0.972973
0.043777,0.033083,0.010694,2.965767,-0.073513,0.646266,0.692636,0.972973
0.043238,0.032777,0.010461,2.910646,-0.127024,0.647059,0.697338,0.960452
0.043238,0.032777,0.010461,2.910646,-0.127024,0.647059,0.697338,0.960452
0.043238,0.032777,0.010461,2.910646,-0.127024,0.647059,0.697338,0.960452
0.043238,0.032777,0.010461,2.910646,-0.127024,0.647059,0.697338,0.960452
0.043238,0.032777,0.010461,2.910646,-0.127024,0.647059,0.697338,0.960452
0.043238,0.032777,0.010461,2.910646,-0.127024,0.647059,0.697338,0.960452
0.042353,0.032253,0.010100,2.734647,-0.287374,0.648324,0.727304,0.920089
0.042353,0.032253,0.010100,2.734647,-0.287374,0.648324,0.727304,0.920089
0.042353,0.032253,0.010100,2.734647,-0.287374,0.648324,0.727304,0.920089
0.042353,0.032253,0.010100,2.734647,-0.287374,0.648324,0.727304,0.920089
0.042353,0.032253,0.010100,2.734647,-0.287374,0.648324,0.727304,0.920089
0.042353,0.032253,0.010100,2.734647,-0.287374,0.648324,0.727304,0.920089
0.042207,0.032169,0.010038,2.692137,-0.315474,0.647826,0.740467,0.909466
0.042207,0.032169,0.010038,2.692137,-0.315474,0.647826,0.740467,0.909466
0.042207,0.032169,0.010038,2.692137,-0.315474,0.647826,0.740467,0.909466
0.042207,0.032169,0.010038,2.692137,-0.315474,0.647826,0.740467,0.909466
0.042207,0.032169,0.010038,2.692137,-0.315474,0.647826,0.740467,0.909466
0.042207,0.032169,0.010038,2.692137,-0.315474,0.647826,0.740467,0.909466
0.042035,0.032158,0.009877,2.635603,-0.337203,0.646730,0.757428,0.895300
0.042035,0.032158,0.009877,2.635603,-0.337203,0.646730,0.757428,0.895300
0.042035,0.032158,0.009877,2.635603,-0.337203,0.646730,0.757428,0.895300
0.042035,0.032158,0.009877,2.635603,-0.337203,0.646730,0.757428,0.895300
0.042035,0.032158,0.009877,2.635603,-0.337203,0.646730,0.757428,0.895300
0.042035,0.032158,0.009877,2.635603,-0.337203,0.646730,0.757428,0.895300
0.041847,0.032233,0.009614,2.570085,-0.349791,0.645819,0.770015,0.880139
0.041847,0.032233,0.009614,2.570085,-0.349791,0.645819,0.770015,0.880139
0.041847,0.032233,0.009614,2.570085,-0.349791,0.645819,0.770015,0.880139
0.041847,0.032233,0.009614,2.570085,-0.349791,0.645819,0.770015,0.880139
0.041847,0.032233,0.009614,2.570085,-0.349791,0.645819,0.770015,0.880139
0.041847,0.032233,0.009614,2.570085,-0.349791,0.645819,0.770015,0.880139
0.041246,0.032551,0.008695,2.356802,-0.373586,0.643837,0.797113,0.833571
0.041246,0.032551,0.008695,2.356802,-0.373586,0.643837,0.797113,0.833571
0.041246,0.032551,0.008695,2.356802,-0.373586,0.643837,0.797113,0.833571
0.041246,0.032551,0.008695,2.356802,-0.373586,0.643837,0.797113,0.833571
0.041246,0.032551,0.008695,2.356802,-0.373586,0.643837,0.797113,0.833571
0.041246,0.032551,0.008695,2.356802,-0.373586,0.643837,0.797113,0.833571
0.039656,0.033111,0.006545,1.792155,-0.411184,0.640129,0.848825,0.715332
0.039656,0.033111,0.006545,1.792155,-0.411184,0.640129,0.848825,0.715332
0.039656,0.033111,0.006545,1.792155,-0.411184,0.640129,0.848825,0.715332
0.039656,0.033111,0.006545,1.792155,-0.411184,0.640129,0.848825,0.715332
0.039656,0.033111,0.006545,1.792155,-0.411184,0.640129,0.848825,0.715332
0.039656,0.033111,0.006545,1.792155,-0.411184,0.640129,0.848825,0.715332
0.042699,0.039092,0.003608,0.000010,-0.458537,0.632865,0.991211,0.349642
0.037947,0.033085,0.004862,1.216085,-0.426405,0.637794,0.894594,0.597784
0.037947,0.033085,0.004862,1.216085,-0.426405,0.637794,0.894594,0.597784
0.037947,0.033085,0.004862,1.216085,-0.426405,0.637794,0.894594,0.597784
0.037947,0.033085,0.004862,1.216085,-0.426405,0.637794,0.894594,0.597784
0.037947,0.033085,0.004862,1.216085,-0.426405,0.637794,0.894594,0.597784
0.037947,0.033085,0.004862,1.216085,-0.426405,0.637794,0.894594,0.597784
0.038968,0.036351,0.002617,0.000010,-0.337193,0.638882,0.972731,0.354733
0.036514,0.032952,0.003562,0.723864,-0.390296,0.638234,0.926221,0.499407
0.036514,0.032952,0.003562,0.723865,-0.390296,0.638234,0.926221,0.499407
0.036514,0.032952,0.003562,0.723864,-0.390296,0.638234,0.926221,0.499407
0.036514,0.032952,0.003562,0.723864,-0.390296,0.638234,0.926221,0.499407
0.036514,0.032952,0.003562,0.723864,-0.390296,0.638234,0.926221,0.499407
0.036514,0.032952,0.003562,0.723864,-0.390296,0.638234,0.926221,0.499407
0.035239,0.033787,0.001453,0.000010,-0.069659,0.652227,0.919569,0.364721
0.035239,0.033787,0.001453,0.000010,-0.069659,0.652227,0.919569,0.364721
0.035239,0.033787,0.001453,0.000010,-0.069659,0.652227,0.919569,0.364721
0.035239,0.033787,0.001453,0.000010,-0.069659,0.652227,0.919569,0.364721
0.035239,0.033787,0.001453,0.000010,-0.069659,0.652227,0.919569,0.364721
0.035239,0.033787,0.001453,0.000010,-0.069659,0.652227,0.919569,0.364721
0.035696,0.034052,0.001644,0.455421,-0.052007,0.650698,0.880640,0.458953
0.035076,0.033604,0.001471,0.166732,-0.063197,0.651667,0.905317,0.399219
0.035076,0.033604,0.001471,0.166732,-0.063197,0.651667,0.905317,0.399219
0.035076,0.033604,0.001471,0.166732,-0.063197,0.651667,0.905317,0.399219
0.035076,0.033604,0.001471,0.166732,-0.063197,0.651667,0.905317,0.399219
0.035076,0.033604,0.001471,0.166732,-0.063197,0.651667,0.905317,0.399219
0.035076,0.033604,0.001471,0.166732,-0.063197,0.651667,0.905317,0.399219
0.034955,0.033250,0.001704,0.302577,-0.135379,0.644461,0.914066,0.422803
0.034955,0.033250,0.001704,0.302577,-0.135379,0.644461,0.914066,0.422803
0.034955,0.033250,0.001704,0.302577,-0.135379,0.644461,0.914066,0.422803
0.034955,0.033250,0.001704,0.302577,-0.135379,0.644461,0.914066,0.422803
0.034955,0.033250,0.001704,0.302577,-0.135379,0.644461,0.914066,0.422803
0.034955,0.033250,0.001704,0.302577,-0.135379,0.644461,0.914066,0.422803
0.034931,0.033309,0.001622,0.254718,-0.116714,0.646684,0.911923,0.414060
0.034931,0.033309,0.001622,0.254718,-0.116714,0.646684,0.911923,0.414060
0.034931,0.033309,0.001622,0.254718,-0.116714,0.646684,0.911923,0.414060
0.034931,0.033309,0.001622,0.254718,-0.116714,0.646684,0.911923,0.414060
0.034931,0.033309,0.001622,0.254718,-0.116714,0.646684,0.911923,0.414060
0.034931,0.033309,0.001622,0.254718,-0.116714,0.646684,0.911923,0.414060
