cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034680,0.024231,0.010449,2.978050,-0.007581,0.264755,0.753601,0.970336
0.034680,0.024231,0.010449,2.978050,-0.007581,0.264755,0.753601,0.970336
0.034680,0.024231,0.010449,2.978050,-0.007581,0.264755,0.753601,0.970336
0.034680,0.024231,0.010449,2.978050,-0.007581,0.264755,0.753601,0.970336
0.034680,0.024231,0.010449,2.978050,-0.007581,0.264755,0.753601,0.970336
0.034680,0.024231,0.010449,2.978050,-0.007581,0.264755,0.753601,0.970336
0.034402,0.023984,0.010418,2.974574,0.001124,0.260232,0.750320,0.968893
0.034402,0.023984,0.010418,2.974574,0.001124,0.260232,0.750320,0.968893
0.034402,0.023984,0.010418,2.974574,0.001124,0.260232,0.750320,0.968893
0.034402,0.023984,0.010418,2.974574,0.001124,0.260232,0.750320,0.968893
0.034402,0.023984,0.010418,2.974574,0.001124,0.260232,0.750320,0.968893
0.034402,0.023984,0.010418,2.974574,0.001124,0.260232,0.750320,0.968893
0.034241,0.023853,0.010388,2.969591,0.015501,0.259526,0.752482,0.966359
0.034241,0.023853,0.010388,2.969591,0.015501,0.259526,0.752482,0.966359
0.034241,0.023853,0.010388,2.969591,0.015502,0.259526,0.752482,0.966359
0.034241,0.023853,0.010388,2.969591,0.015501,0.259526,0.752482,0.966359
0.034241,0.023853,0.010388,2.969591,0.015501,0.259526,0.752482,0.966359
0.034241,0.023853,0.010388,2.969591,0.015501,0.259526,0.752482,0.966359
0.033466,0.023208,0.010258,2.928176,0.126235,0.258434,0.748616,0.947221
0.033466,0.023208,0.010258,2.928177,0.126235,0.258434,0.748616,0.947221
0.033466,0.023208,0.010258,2.928176,0.126235,0.258434,0.748616,0.947221
0.033466,0.023208,0.010258,2.928176,0.126235,0.258434,0.748616,0.947221
0.033466,0.023208,0.010258,2.928176,0.126235,0.258434,0.748616,0.947221
0.033466,0.023208,0.010258,2.928176,0.126235,0.258434,0.748616,0.947221
0.033176,0.022896,0.010280,2.896070,0.202975,0.259919,0.736589,0.932983
0.033176,0.022896,0.010280,2.896070,0.202975,0.259919,0.736589,0.932983
0.033176,0.022896,0.010280,2.896070,0.202975,0.259919,0.736589,0.932983
0.033176,0.022896,0.010280,2.896070,0.202975,0.259919,0.736589,0.932983
0.033176,0.022896,0.010280,2.896070,0.202975,0.259919,0.736589,0.932983
0.033176,0.022896,0.010280,2.896070,0.202975,0.259919,0.736589,0.932983
0.033120,0.022844,0.010276,2.882903,0.224648,0.261237,0.729779,0.926976
0.033120,0.022844,0.010276,2.882903,0.224648,0.261237,0.729779,0.926976
0.033120,0.022844,0.010276,2.882903,0.224648,0.261237,0.729779,0.926976
0.033120,0.022844,0.010276,2.882903,0.224648,0.261237,0.729779,0.926976
0.033120,0.022844,0.010276,2.882903,0.224648,0.261237,0.729779,0.926976
0.033120,0.022844,0.010276,2.882903,0.224648,0.261237,0.729779,0.926976
0.033100,0.022861,0.010239,2.876410,0.226531,0.261740,0.727971,0.923857
0.033100,0.022861,0.010239,2.876410,0.226531,0.261740,0.727971,0.923857
0.033100,0.022861,0.010239,2.876410,0.226531,0.261740,0.727971,0.923857
0.033100,0.022861,0.010239,2.876410,0.226531,0.261740,0.727971,0.923857
0.033100,0.022861,0.010239,2.876410,0.226531,0.261740,0.727971,0.923857
0.033100,0.022861,0.010239,2.876410,0.226531,0.261740,0.727971,0.923857
0.033038,0.022956,0.010083,2.852637,0.227368,0.262761,0.725670,0.912420
0.033038,0.022956,0.010083,2.852637,0.227368,0.262761,0.725670,0.912420
0.033038,0.022956,0.010083,2.852637,0.227368,0.262761,0.725670,0.912420
0.033038,0.022956,0.010083,2.852637,0.227368,0.262761,0.725670,0.912420
0.033038,0.022956,0.010083,2.852637,0.227368,0.262761,0.725670,0.912420
0.033038,0.022956,0.010083,2.852637,0.227368,0.262761,0.725670,0.912420
0.032911,0.023204,0.009707,2.794787,0.227460,0.264144,0.725293,0.884724
0.032911,0.023204,0.009707,2.794787,0.227460,0.264144,0.725293,0.884724
0.032911,0.023204,0.009707,2.794787,0.227460,0.264144,0.725293,0.884724
0.032911,0.023204,0.009707,2.794787,0.227460,0.264144,0.725293,0.884724
0.032911,0.023204,0.009707,2.794787,0.227460,0.264144,0.725293,0.884724
0.032911,0.023204,0.009707,2.794787,0.227460,0.264144,0.725293,0.884724
0.032633,0.023827,0.008806,2.650174,0.226175,0.266166,0.731256,0.815794
0.032633,0.023827,0.008806,2.650174,0.226175,0.266166,0.731256,0.815794
0.032633,0.023827,0.008806,2.650174,0.226175,0.266166,0.731256,0.815794
0.032633,0.023827,0.008806,2.650174,0.226175,0.266166,0.731256,0.815794
0.032633,0.023827,0.008806,2.650174,0.226175,0.266166,0.731256,0.815794
0.032633,0.023827,0.008806,2.650174,0.226175,0.266166,0.731256,0.815794
0.032267,0.024716,0.007551,2.435300,0.218707,0.267716,0.748951,0.713848
0.032267,0.024716,0.007551,2.435300,0.218707,0.267716,0.748951,0.713848
0.032267,0.024716,0.007551,2.435300,0.218707,0.267716,0.748951,0.713848
0.032267,0.024716,0.007551,2.435300,0.218707,0.267716,0.748951,0.713848
0.032267,0.024716,0.007551,2.435300,0.218707,0.267716,0.748951,0.713848
0.032267,0.024716,0.007551,2.435300,0.218707,0.267716,0.748951,0.713848
0.031869,0.025336,0.006533,2.251113,0.199431,0.267773,0.776199,0.627055
0.031869,0.025336,0.006533,2.251113,0.199431,0.267773,0.776199,0.627055
0.031869,0.025336,0.006533,2.251113,0.199431,0.267773,0.776199,0.627055
0.031869,0.025336,0.006533,2.251113,0.199431,0.267773,0.776199,0.627055
0.031869,0.025336,0.006533,2.251113,0.199431,0.267773,0.776199,0.627055
0.031869,0.025336,0.006533,2.251113,0.199431,0.267773,0.776199,0.627055
0.031386,0.025626,0.005760,2.103580,0.169057,0.266112,0.816332,0.558468
0.031386,0.025626,0.005760,2.103580,0.169057,0.266112,0.816332,0.558468
0.031386,0.025626,0.005760,2.103580,0.169057,0.266112,0.816332,0.558468
0.031386,0.025626,0.005760,2.103580,0.169057,0.266112,0.816332,0.558468
0.031386,0.025626,0.005760,2.103580,0.169057,0.266112,0.816332,0.558468
0.031386,0.025626,0.005760,2.103580,0.169057,0.266112,0.816332,0.558468
0.031201,0.025865,0.005336,2.001648,0.168223,0.264911,0.844838,0.511934
0.031201,0.025865,0.005336,2.001648,0.168223,0.264911,0.844838,0.511934
0.031201,0.025865,0.005336,2.001648,0.168223,0.264911,0.844838,0.511934
0.031201,0.025865,0.005336,2.001648,0.168223,0.264911,0.844838,0.511934
0.031201,0.025865,0.005336,2.001648,0.168223,0.264911,0.844838,0.511934
0.031201,0.025865,0.005336,2.001648,0.168223,0.264911,0.844838,0.511934
0.031136,0.026182,0.004954,1.897067,0.177952,0.264875,0.867228,0.464746
0.031136,0.026182,0.004954,1.897067,0.177952,0.264875,0.867228,0.464746
0.031136,0.026182,0.004954,1.897067,0.177952,0.264875,0.867228,0.464746
0.031136,0.026182,0.004954,1.897067,0.177952,0.264875,0.867228,0.464746
0.031136,0.026182,0.004954,1.897067,0.177952,0.264875,0.867228,0.464746
0.031136,0.026182,0.004954,1.897067,0.177952,0.264875,0.867228,0.464746
0.031116,0.026285,0.004831,1.856122,0.183924,0.265253,0.881266,0.448080
0.031116,0.026285,0.004831,1.856122,0.183924,0.265253,0.881266,0.448080
0.031116,0.026285,0.004831,1.856122,0.183924,0.265253,0.881266,0.448080
0.031116,0.026285,0.004831,1.856122,0.183924,0.265253,0.881266,0.448080
0.031116,0.026285,0.004831,1.856122,0.183924,0.265253,0.881266,0.448080
0.031116,0.026285,0.004831,1.856122,0.183924,0.265253,0.881266,0.448080
0.031111,0.026490,0.004621,1.796218,0.187237,0.265540,0.891750,0.422124
0.031111,0.026490,0.004621,1.796218,0.187237,0.265540,0.891750,0.422124
0.031111,0.026490,0.004621,1.796218,0.187237,0.265540,0.891750,0.422124
0.031111,0.026490,0.004621,1.796218,0.187237,0.265540,0.891750,0.422124
0.031111,0.026490,0.004621,1.796218,0.187237,0.265540,0.891750,0.422124
0.031111,0.026490,0.004621,1.796218,0.187237,0.265540,0.891750,0.422124
0.031109,0.026440,0.004669,1.811092,0.185093,0.265497,0.889508,0.429759
0.031109,0.026440,0.004669,1.811092,0.185093,0.265497,0.889508,0.429759
0.031109,0.026440,0.004669,1.811092,0.185093,0.265497,0.889508,0.429759
0.031109,0.026440,0.004669,1.811092,0.185093,0.265497,0.889508,0.429759
0.031109,0.026440,0.004669,1.811092,0.185093,0.265497,0.889508,0.429759
0.031109,0.026440,0.004669,1.811092,0.185093,0.265497,0.889508,0.429759
0.031107,0.026436,0.004671,1.812674,0.183091,0.265507,0.889807,0.432736
0.031107,0.026436,0.004671,1.812674,0.183091,0.265507,0.889807,0.432736
0.031107,0.026436,0.004671,1.812674,0.183091,0.265507,0.889807,0.432736
0.031107,0.026436,0.004671,1.812674,0.183091,0.265507,0.889807,0.432736
0.031107,0.026436,0.004671,1.812674,0.183091,0.265507,0.889807,0.432736
0.031107,0.026436,0.004671,1.812674,0.183091,0.265507,0.889807,0.432736
0.031097,0.026459,0.004638,1.807659,0.174202,0.265593,0.893378,0.445760
0.031097,0.026459,0.004638,1.807659,0.174202,0.265593,0.893378,0.445760
0.031097,0.026459,0.004638,1.807659,0.174202,0.265593,0.893378,0.445760
0.031097,0.026459,0.004638,1.807659,0.174202,0.265593,0.893378,0.445760
0.031097,0.026459,0.004638,1.807659,0.174202,0.265593,0.893378,0.445760
0.031097,0.026459,0.004638,1.807659,0.174202,0.265593,0.893378,0.445760
0.031084,0.026510,0.004573,1.789665,0.165735,0.265729,0.899586,0.464391
0.031084,0.026510,0.004573,1.789665,0.165735,0.265729,0.899586,0.464391
0.031084,0.026510,0.004573,1.789665,0.165735,0.265729,0.899586,0.464391
0.031084,0.026510,0.004573,1.789665,0.165735,0.265729,0.899586,0.464391
0.031084,0.026510,0.004573,1.789665,0.165735,0.265729,0.899586,0.464391
0.031084,0.026510,0.004573,1.789665,0.165735,0.265729,0.899586,0.464391
0.031049,0.026631,0.004418,1.733326,0.155524,0.266077,0.915388,0.512745
0.031049,0.026631,0.004418,1.733326,0.155524,0.266077,0.915388,0.512745
0.031049,0.026631,0.004418,1.733326,0.155524,0.266077,0.915388,0.512745
0.031049,0.026631,0.004418,1.733326,0.155524,0.266077,0.915388,0.512745
0.031049,0.026631,0.004418,1.733326,0.155524,0.266077,0.915389,0.512745
0.031049,0.026631,0.004418,1.733326,0.155524,0.266077,0.915388,0.512745
0.031004,0.026767,0.004237,1.634715,0.157364,0.266638,0.940577,0.601416
0.031004,0.026767,0.004237,1.634715,0.157364,0.266638,0.940577,0.601416
0.031004,0.026767,0.004237,1.634715,0.157364,0.266638,0.940577,0.601416
0.031004,0.026767,0.004237,1.634715,0.157364,0.266638,0.940577,0.601416
0.031004,0.026767,0.004237,1.634715,0.157364,0.266638,0.940577,0.601416
0.031004,0.026767,0.004237,1.634715,0.157364,0.266638,0.940577,0.601416
0.030981,0.026648,0.004332,1.614254,0.178631,0.266786,0.945038,0.665703
0.030981,0.026648,0.004332,1.614254,0.178631,0.266786,0.945038,0.665703
0.030981,0.026648,0.004332,1.614254,0.178631,0.266786,0.945038,0.665703
0.030981,0.026648,0.004332,1.614254,0.178631,0.266786,0.945038,0.665703
0.030981,0.026648,0.004332,1.614254,0.178631,0.266786,0.945038,0.665703
0.030981,0.026648,0.004332,1.614254,0.178631,0.266786,0.945038,0.665703
0.030975,0.026562,0.004413,1.632298,0.189173,0.266697,0.938525,0.662193
0.030975,0.026562,0.004413,1.632298,0.189173,0.266697,0.938525,0.662193
0.030975,0.026562,0.004413,1.632298,0.189173,0.266697,0.938525,0.662193
0.030975,0.026562,0.004413,1.632298,0.189173,0.266697,0.938525,0.662193
0.030975,0.026562,0.004413,1.632298,0.189173,0.266697,0.938525,0.662193
0.030975,0.026562,0.004413,1.632298,0.189173,0.266697,0.938525,0.662193
0.030970,0.026508,0.004462,1.646680,0.197422,0.266616,0.931420,0.649806
0.030970,0.026508,0.004462,1.646680,0.197422,0.266616,0.931420,0.649806
0.030970,0.026508,0.004462,1.646680,0.197422,0.266616,0.931420,0.649806
0.030970,0.026508,0.004462,1.646680,0.197422,0.266616,0.931420,0.649806
0.030970,0.026508,0.004462,1.646680,0.197422,0.266616,0.931420,0.649806
0.030970,0.026508,0.004462,1.646680,0.197422,0.266616,0.931420,0.649806
0.030969,0.026475,0.004495,1.659439,0.198399,0.266557,0.926541,0.646440
0.030969,0.026475,0.004495,1.659439,0.198399,0.266557,0.926541,0.646440
0.030969,0.026475,0.004495,1.659439,0.198399,0.266557,0.926541,0.646440
0.030969,0.026475,0.004495,1.659439,0.198399,0.266557,0.926541,0.646440
0.030969,0.026475,0.004495,1.659439,0.198399,0.266557,0.926541,0.646440
0.030969,0.026475,0.004495,1.659439,0.198399,0.266557,0.926541,0.646440
