cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024573,0.013345,0.011228,2.891772,0.323270,0.606335,0.695250,0.984643
0.024573,0.013345,0.011228,2.891772,0.323270,0.606335,0.695250,0.984643
0.024573,0.013345,0.011228,2.891772,0.323270,0.606335,0.695250,0.984643
0.024573,0.013345,0.011228,2.891772,0.323270,0.606335,0.695250,0.984643
0.024573,0.013345,0.011228,2.891772,0.323270,0.606335,0.695250,0.984643
0.024525,0.013345,0.011180,2.882015,0.325074,0.607224,0.693247,0.983902
0.024525,0.013345,0.011180,2.882015,0.325074,0.607224,0.693247,0.983902
0.024525,0.013345,0.011180,2.882015,0.325074,0.607224,0.693247,0.983902
0.024525,0.013345,0.011180,2.882015,0.325074,0.607224,0.693247,0.983902
0.024525,0.013345,0.011180,2.882015,0.325074,0.607224,0.693247,0.983902
0.024525,0.013345,0.011180,2.882015,0.325074,0.607224,0.693247,0.983902
0.024214,0.013516,0.010699,2.802647,0.323127,0.610847,0.687444,0.976703
0.024214,0.013516,0.010699,2.802647,0.323127,0.610847,0.687444,0.976703
0.024214,0.013516,0.010699,2.802647,0.323127,0.610847,0.687444,0.976703
0.024214,0.013516,0.010699,2.802647,0.323127,0.610847,0.687444,0.976703
0.024214,0.013516,0.010699,2.802647,0.323127,0.610847,0.687444,0.976703
0.024214,0.013516,0.010699,2.802647,0.323127,0.610847,0.687444,0.976703
0.023567,0.013975,0.009592,2.604619,0.323407,0.615506,0.680831,0.959164
0.023567,0.013975,0.009592,2.604619,0.323407,0.615506,0.680831,0.959164
0.023567,0.013975,0.009592,2.604619,0.323407,0.615506,0.680831,0.959164
0.023567,0.013975,0.009592,2.604619,0.323407,0.615506,0.680831,0.959164
0.023567,0.013975,0.009592,2.604619,0.323407,0.615506,0.680831,0.959164
0.023567,0.013975,0.009592,2.604619,0.323407,0.615506,0.680831,0.959164
0.022116,0.015085,0.007031,2.085524,0.317328,0.622018,0.674358,0.912503
0.022116,0.015085,0.007031,2.085524,0.317328,0.622018,0.674358,0.912503
0.022116,0.015085,0.007031,2.085524,0.317328,0.622018,0.674358,0.912503
0.022116,0.015085,0.007031,2.085524,0.317328,0.622018,0.674358,0.912503
0.022116,0.015085,0.007031,2.085524,0.317328,0.622018,0.674358,0.912503
0.022116,0.015085,0.007031,2.085524,0.317328,0.622018,0.674358,0.912503
0.020402,0.016192,0.004210,1.290790,0.314967,0.625910,0.673280,0.840869
0.020402,0.016192,0.004210,1.290790,0.314967,0.625910,0.673280,0.840869
0.020402,0.016192,0.004210,1.290790,0.314967,0.625910,0.673280,0.840869
0.020402,0.016192,0.004210,1.290790,0.314967,0.625910,0.673280,0.840869
0.020402,0.016192,0.004210,1.290790,0.314967,0.625910,0.673280,0.840869
0.020402,0.016192,0.004210,1.290790,0.314967,0.625910,0.673280,0.840869
0.019596,0.016402,0.003195,0.789183,0.330018,0.623684,0.679365,0.795071
0.019596,0.016402,0.003195,0.789183,0.330018,0.623684,0.679365,0.795071
0.019596,0.016402,0.003195,0.789183,0.330018,0.623684,0.679365,0.795071
0.019596,0.016402,0.003195,0.789183,0.330018,0.623684,0.679365,0.795071
0.019596,0.016402,0.003195,0.789183,0.330018,0.623684,0.679365,0.795071
0.019596,0.016402,0.003195,0.789183,0.330018,0.623684,0.679365,0.795071
0.019258,0.015914,0.003344,0.778383,0.353857,0.620192,0.687993,0.792665
0.019258,0.015914,0.003344,0.778383,0.353857,0.620192,0.687993,0.792665
0.019258,0.015914,0.003344,0.778383,0.353857,0.620192,0.687993,0.792665
0.019258,0.015914,0.003344,0.778383,0.353857,0.620192,0.687993,0.792665
0.019258,0.015914,0.003344,0.778383,0.353857,0.620192,0.687993,0.792665
0.019258,0.015914,0.003344,0.778383,0.353857,0.620192,0.687993,0.792665
0.018573,0.014733,0.003840,1.011293,0.355504,0.610595,0.731379,0.803437
0.018573,0.014733,0.003840,1.011293,0.355504,0.610595,0.731379,0.803437
0.018573,0.014733,0.003840,1.011293,0.355504,0.610595,0.731379,0.803437
0.018573,0.014733,0.003840,1.011293,0.355504,0.610595,0.731379,0.803437
0.018573,0.014733,0.003840,1.011293,0.355504,0.610595,0.731379,0.803437
0.018573,0.014733,0.003840,1.011293,0.355504,0.610595,0.731379,0.803437
0.018239,0.014538,0.003701,1.025788,0.325015,0.608470,0.767082,0.796341
0.018239,0.014538,0.003701,1.025788,0.325015,0.608470,0.767082,0.796341
0.018239,0.014538,0.003701,1.025788,0.325015,0.608470,0.767082,0.796341
0.018239,0.014538,0.003701,1.025788,0.325015,0.608470,0.767082,0.796341
0.018239,0.014538,0.003701,1.025788,0.325015,0.608470,0.767082,0.796341
0.018239,0.014538,0.003701,1.025788,0.325015,0.608470,0.767082,0.796341
0.018154,0.015274,0.002880,0.715517,0.277325,0.611312,0.805372,0.759044
0.018154,0.015274,0.002880,0.715517,0.277325,0.611312,0.805372,0.759044
0.018154,0.015274,0.002880,0.715517,0.277325,0.611312,0.805372,0.759044
0.018154,0.015274,0.002880,0.715517,0.277325,0.611312,0.805372,0.759044
0.018154,0.015274,0.002880,0.715517,0.277325,0.611312,0.805372,0.759044
0.018154,0.015274,0.002880,0.715517,0.277325,0.611312,0.805372,0.759044
0.017914,0.014795,0.003119,0.821657,0.285780,0.613739,0.812168,0.768646
0.017914,0.014795,0.003119,0.821657,0.285780,0.613739,0.812168,0.768646
0.017914,0.014795,0.003119,0.821657,0.285780,0.613739,0.812168,0.768646
0.017914,0.014795,0.003119,0.821657,0.285780,0.613739,0.812168,0.768646
0.017914,0.014795,0.003119,0.821657,0.285780,0.613739,0.812168,0.768646
0.017914,0.014795,0.003119,0.821657,0.285780,0.613739,0.812168,0.768646
0.017833,0.014791,0.003043,0.752039,0.291714,0.612461,0.819875,0.760988
0.017833,0.014791,0.003043,0.752039,0.291714,0.612461,0.819875,0.760988
0.017833,0.014791,0.003043,0.752039,0.291714,0.612461,0.819875,0.760988
0.017833,0.014791,0.003043,0.752039,0.291714,0.612461,0.819875,0.760988
0.017833,0.014791,0.003043,0.752039,0.291714,0.612461,0.819875,0.760988
0.017833,0.014791,0.003043,0.752039,0.291714,0.612461,0.819875,0.760988
0.017800,0.014852,0.002948,0.672356,0.292311,0.611874,0.838816,0.750623
0.017800,0.014852,0.002948,0.672356,0.292311,0.611874,0.838816,0.750623
0.017800,0.014852,0.002948,0.672356,0.292311,0.611874,0.838816,0.750623
0.017800,0.014852,0.002948,0.672356,0.292311,0.611874,0.838816,0.750623
0.017800,0.014852,0.002948,0.672356,0.292311,0.611874,0.838816,0.750623
0.017800,0.014852,0.002948,0.672356,0.292311,0.611874,0.838816,0.750623
0.017780,0.014844,0.002936,0.649885,0.292787,0.611620,0.851159,0.746960
0.017780,0.014844,0.002936,0.649885,0.292787,0.611620,0.851159,0.746960
0.017780,0.014844,0.002936,0.649885,0.292787,0.611620,0.851159,0.746960
0.017780,0.014844,0.002936,0.649885,0.292787,0.611620,0.851159,0.746960
0.017780,0.014844,0.002936,0.649885,0.292787,0.611620,0.851159,0.746960
0.017780,0.014844,0.002936,0.649885,0.292787,0.611620,0.851159,0.746960
0.017766,0.014868,0.002898,0.612802,0.290564,0.611941,0.868013,0.741865
0.017766,0.014868,0.002898,0.612802,0.290564,0.611941,0.868013,0.741865
0.017766,0.014868,0.002898,0.612802,0.290564,0.611941,0.868013,0.741865
0.017766,0.014868,0.002898,0.612802,0.290564,0.611941,0.868013,0.741865
0.017766,0.014868,0.002898,0.612802,0.290564,0.611941,0.868013,0.741865
0.017766,0.014868,0.002898,0.612802,0.290564,0.611941,0.868013,0.741866
0.017764,0.014879,0.002885,0.595878,0.289803,0.611961,0.876370,0.739989
0.017764,0.014879,0.002885,0.595878,0.289803,0.611961,0.876370,0.739989
0.017764,0.014879,0.002885,0.595878,0.289803,0.611961,0.876370,0.739989
0.017764,0.014879,0.002885,0.595878,0.289803,0.611961,0.876370,0.739989
0.017764,0.014879,0.002885,0.595878,0.289803,0.611961,0.876370,0.739989
0.017764,0.014879,0.002885,0.595878,0.289803,0.611961,0.876370,0.739989
0.017763,0.014883,0.002880,0.587311,0.289355,0.611966,0.880913,0.739635
