cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.050290,0.038693,0.011598,2.849891,-0.323237,0.605562,1.149702,0.861688
0.050290,0.038693,0.011598,2.849891,-0.323237,0.605562,1.149702,0.861688
0.050290,0.038693,0.011598,2.849891,-0.323237,0.605562,1.149702,0.861688
0.050251,0.038742,0.011510,2.839269,-0.318416,0.606774,1.151710,0.860110
0.050251,0.038742,0.011510,2.839269,-0.318416,0.606774,1.151710,0.860110
0.050251,0.038742,0.011510,2.839269,-0.318416,0.606774,1.151710,0.860110
0.050251,0.038742,0.011510,2.839269,-0.318416,0.606774,1.151710,0.860110
0.050251,0.038742,0.011510,2.839269,-0.318416,0.606774,1.151710,0.860110
0.050251,0.038742,0.011510,2.839269,-0.318416,0.606774,1.151710,0.860110
0.050153,0.038904,0.011249,2.804274,-0.307589,0.608459,1.156355,0.855404
0.050153,0.038904,0.011249,2.804274,-0.307589,0.608459,1.156355,0.855404
0.050153,0.038904,0.011249,2.804274,-0.307589,0.608459,1.156355,0.855404
0.050153,0.038904,0.011249,2.804274,-0.307589,0.608459,1.156355,0.855404
0.050153,0.038904,0.011249,2.804274,-0.307589,0.608459,1.156355,0.855404
0.050153,0.038904,0.011249,2.804274,-0.307589,0.608459,1.156355,0.855404
0.049898,0.039333,0.010565,2.698662,-0.289500,0.611803,1.167943,0.840294
0.049898,0.039333,0.010565,2.698662,-0.289500,0.611803,1.167943,0.840294
0.049898,0.039333,0.010565,2.698662,-0.289500,0.611803,1.167943,0.840294
0.049898,0.039333,0.010565,2.698662,-0.289500,0.611803,1.167943,0.840294
0.049898,0.039333,0.010565,2.698662,-0.289500,0.611803,1.167943,0.840294
0.049898,0.039333,0.010565,2.698662,-0.289500,0.611803,1.167943,0.840294
0.049109,0.040374,0.008735,2.366613,-0.259659,0.617933,1.205911,0.789743
0.049109,0.040374,0.008735,2.366613,-0.259659,0.617933,1.205911,0.789743
0.049109,0.040374,0.008735,2.366613,-0.259659,0.617933,1.205911,0.789743
0.049109,0.040374,0.008735,2.366613,-0.259659,0.617933,1.205911,0.789743
0.049109,0.040374,0.008735,2.366613,-0.259659,0.617933,1.205911,0.789743
0.049109,0.040374,0.008735,2.366613,-0.259659,0.617933,1.205911,0.789743
0.073369,0.070099,0.003270,0.397180,-0.182675,0.637944,1.465749,0.471926
0.048583,0.040764,0.007819,2.169669,-0.251961,0.619934,1.231895,0.757961
0.048583,0.040764,0.007819,2.169669,-0.251961,0.619934,1.231895,0.757961
0.048583,0.040764,0.007819,2.169669,-0.251961,0.619934,1.231895,0.757961
0.048583,0.040764,0.007819,2.169669,-0.251961,0.619934,1.231895,0.757961
0.048583,0.040764,0.007819,2.169669,-0.251961,0.619934,1.231895,0.757961
0.048583,0.040764,0.007819,2.169669,-0.251961,0.619934,1.231895,0.757961
0.110225,0.106907,0.003318,0.000010,-0.197996,0.635318,1.536422,0.401742
0.047971,0.041048,0.006923,1.952703,-0.246565,0.621473,1.262347,0.722339
0.047971,0.041048,0.006923,1.952703,-0.246565,0.621473,1.262347,0.722339
0.047971,0.041048,0.006923,1.952703,-0.246565,0.621473,1.262347,0.722339
0.047971,0.041048,0.006923,1.952703,-0.246565,0.621473,1.262347,0.722339
0.047971,0.041048,0.006923,1.952703,-0.246565,0.621473,1.262347,0.722339
0.047971,0.041048,0.006923,1.952703,-0.246565,0.621473,1.262347,0.722339
0.112132,0.108712,0.003421,0.000010,-0.215676,0.632772,1.548165,0.397901
0.047484,0.041272,0.006211,1.757434,-0.243476,0.622602,1.290929,0.689895
0.047484,0.041272,0.006211,1.757434,-0.243476,0.622602,1.290929,0.689895
0.047484,0.041272,0.006211,1.757434,-0.243476,0.622602,1.290929,0.689895
0.047484,0.041272,0.006211,1.757434,-0.243476,0.622602,1.290929,0.689895
0.047484,0.041272,0.006211,1.757434,-0.243476,0.622602,1.290929,0.689895
0.047484,0.041272,0.006211,1.757434,-0.243476,0.622602,1.290929,0.689895
0.049481,0.045203,0.004278,1.080408,-0.217161,0.632502,1.379224,0.580150
0.047274,0.041530,0.005745,1.621312,-0.238185,0.624593,1.308682,0.667830
0.047274,0.041530,0.005745,1.621312,-0.238185,0.624593,1.308682,0.667830
0.047274,0.041530,0.005745,1.621312,-0.238185,0.624593,1.308682,0.667830
0.047274,0.041530,0.005745,1.621312,-0.238185,0.624593,1.308682,0.667830
0.047274,0.041530,0.005745,1.621312,-0.238185,0.624593,1.308682,0.667830
0.047274,0.041530,0.005745,1.621312,-0.238185,0.624593,1.308682,0.667830
0.047242,0.041986,0.005256,1.472697,-0.228075,0.628058,1.325582,0.644181
0.047242,0.041986,0.005256,1.472697,-0.228075,0.628058,1.325582,0.644181
0.047242,0.041986,0.005256,1.472697,-0.228075,0.628058,1.325582,0.644181
0.047242,0.041986,0.005256,1.472697,-0.228075,0.628058,1.325582,0.644181
0.047242,0.041986,0.005256,1.472697,-0.228075,0.628058,1.325582,0.644181
0.047242,0.041986,0.005256,1.472697,-0.228075,0.628058,1.325582,0.644181
0.047223,0.041804,0.005419,1.528307,-0.229402,0.627466,1.317859,0.653162
0.047223,0.041804,0.005419,1.528307,-0.229402,0.627466,1.317859,0.653162
0.047223,0.041804,0.005419,1.528307,-0.229402,0.627466,1.317859,0.653162
0.047223,0.041804,0.005419,1.528307,-0.229402,0.627466,1.317859,0.653162
0.047223,0.041804,0.005419,1.528307,-0.229402,0.627466,1.317859,0.653162
0.047223,0.041804,0.005419,1.528307,-0.229402,0.627466,1.317859,0.653162
0.047222,0.041827,0.005394,1.521293,-0.228320,0.627319,1.319267,0.651674
0.047222,0.041827,0.005394,1.521293,-0.228320,0.627319,1.319267,0.651674
0.047222,0.041827,0.005394,1.521293,-0.228319,0.627319,1.319267,0.651674
0.047222,0.041827,0.005394,1.521293,-0.228320,0.627319,1.319267,0.651674
0.047222,0.041827,0.005394,1.521293,-0.228320,0.627319,1.319267,0.651674
0.047222,0.041827,0.005394,1.521293,-0.228320,0.627319,1.319267,0.651674
0.047215,0.041905,0.005310,1.496722,-0.225077,0.627304,1.324162,0.645382
0.047215,0.041905,0.005310,1.496722,-0.225077,0.627304,1.324162,0.645382
0.047215,0.041905,0.005310,1.496722,-0.225077,0.627304,1.324162,0.645382
0.047215,0.041905,0.005310,1.496722,-0.225077,0.627304,1.324162,0.645382
0.047215,0.041905,0.005310,1.496722,-0.225077,0.627304,1.324162,0.645382
0.047215,0.041905,0.005310,1.496722,-0.225077,0.627304,1.324162,0.645382
0.047206,0.041985,0.005221,1.468700,-0.222243,0.627231,1.331258,0.635938
0.047206,0.041985,0.005221,1.468700,-0.222243,0.627231,1.331258,0.635938
0.047206,0.041985,0.005221,1.468700,-0.222243,0.627231,1.331258,0.635938
0.047206,0.041985,0.005221,1.468700,-0.222243,0.627231,1.331258,0.635938
0.047206,0.041985,0.005221,1.468700,-0.222243,0.627231,1.331258,0.635938
0.047206,0.041985,0.005221,1.468700,-0.222243,0.627231,1.331258,0.635938
0.047189,0.042091,0.005098,1.425299,-0.220130,0.627351,1.344466,0.617402
0.047189,0.042091,0.005098,1.425299,-0.220130,0.627351,1.344466,0.617402
0.047189,0.042091,0.005098,1.425299,-0.220130,0.627351,1.344466,0.617402
0.047189,0.042091,0.005098,1.425299,-0.220130,0.627351,1.344466,0.617402
0.047189,0.042091,0.005098,1.425299,-0.220130,0.627351,1.344466,0.617402
0.047189,0.042091,0.005098,1.425299,-0.220130,0.627351,1.344466,0.617402
0.047173,0.042146,0.005027,1.393409,-0.221620,0.627726,1.357265,0.598446
0.047173,0.042146,0.005027,1.393409,-0.221620,0.627726,1.357265,0.598446
0.047173,0.042146,0.005027,1.393409,-0.221620,0.627726,1.357265,0.598446
0.047173,0.042146,0.005027,1.393409,-0.221620,0.627726,1.357265,0.598446
0.047173,0.042146,0.005027,1.393409,-0.221620,0.627726,1.357265,0.598446
0.047173,0.042146,0.005027,1.393409,-0.221620,0.627726,1.357265,0.598446
0.047169,0.042157,0.005012,1.382068,-0.224105,0.628328,1.362843,0.589308
0.047169,0.042157,0.005012,1.382068,-0.224105,0.628328,1.362843,0.589308
0.047169,0.042157,0.005012,1.382068,-0.224105,0.628328,1.362843,0.589308
0.047169,0.042157,0.005012,1.382068,-0.224105,0.628328,1.362843,0.589308
0.047169,0.042157,0.005012,1.382068,-0.224105,0.628328,1.362843,0.589308
0.047169,0.042157,0.005012,1.382068,-0.224105,0.628328,1.362843,0.589308
