cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026035,0.015575,0.010459,2.970593,0.023754,0.343010,0.750201,0.974116
0.025656,0.015253,0.010403,2.960279,0.045903,0.343170,0.742363,0.974509
0.025656,0.015253,0.010403,2.960279,0.045903,0.343170,0.742363,0.974509
0.025656,0.015253,0.010403,2.960279,0.045903,0.343170,0.742363,0.974509
0.025656,0.015253,0.010403,2.960279,0.045903,0.343170,0.742363,0.974509
0.025656,0.015253,0.010403,2.960279,0.045903,0.343170,0.742363,0.974509
0.025656,0.015253,0.010403,2.960279,0.045903,0.343170,0.742363,0.974509
0.024161,0.013825,0.010336,2.887916,0.204019,0.342989,0.711918,0.977425
0.024161,0.013825,0.010336,2.887916,0.204019,0.342989,0.711918,0.977425
0.024161,0.013825,0.010336,2.887916,0.204019,0.342989,0.711918,0.977425
0.024161,0.013825,0.010336,2.887916,0.204019,0.342989,0.711918,0.977425
0.024161,0.013825,0.010336,2.887916,0.204019,0.342989,0.711918,0.977425
0.024161,0.013825,0.010336,2.887916,0.204019,0.342989,0.711918,0.977425
0.023780,0.013321,0.010459,2.853180,0.271498,0.341828,0.710355,0.979715
0.023780,0.013321,0.010459,2.853180,0.271498,0.341828,0.710355,0.979715
0.023780,0.013321,0.010459,2.853180,0.271498,0.341828,0.710355,0.979715
0.023780,0.013321,0.010459,2.853180,0.271498,0.341828,0.710355,0.979715
0.023780,0.013321,0.010459,2.853180,0.271498,0.341828,0.710355,0.979715
0.023780,0.013321,0.010459,2.853180,0.271498,0.341828,0.710355,0.979715
0.023689,0.013240,0.010449,2.840621,0.281179,0.341058,0.715825,0.980158
0.023689,0.013240,0.010449,2.840621,0.281179,0.341058,0.715825,0.980158
0.023689,0.013240,0.010449,2.840621,0.281179,0.341058,0.715825,0.980158
0.023689,0.013240,0.010449,2.840621,0.281179,0.341058,0.715825,0.980158
0.023689,0.013240,0.010449,2.840621,0.281179,0.341058,0.715825,0.980158
0.023689,0.013240,0.010449,2.840621,0.281179,0.341058,0.715825,0.980158
0.023628,0.013243,0.010385,2.827624,0.282154,0.340816,0.719098,0.979812
0.023628,0.013243,0.010385,2.827624,0.282154,0.340816,0.719098,0.979812
0.023628,0.013243,0.010385,2.827624,0.282154,0.340816,0.719098,0.979812
0.023628,0.013243,0.010385,2.827624,0.282154,0.340816,0.719098,0.979812
0.023628,0.013243,0.010385,2.827624,0.282154,0.340816,0.719098,0.979812
0.023628,0.013243,0.010385,2.827624,0.282154,0.340816,0.719098,0.979812
0.023290,0.013360,0.009930,2.740871,0.284550,0.340164,0.733885,0.976674
0.023290,0.013360,0.009930,2.740871,0.284550,0.340164,0.733885,0.976674
0.023290,0.013360,0.009930,2.740871,0.284550,0.340164,0.733885,0.976674
0.023290,0.013360,0.009930,2.740871,0.284550,0.340164,0.733885,0.976674
0.023290,0.013360,0.009930,2.740871,0.284550,0.340164,0.733885,0.976674
0.023290,0.013360,0.009930,2.740871,0.284550,0.340164,0.733885,0.976674
0.022346,0.013687,0.008659,2.491951,0.284508,0.339538,0.767981,0.966616
0.022346,0.013687,0.008659,2.491951,0.284508,0.339538,0.767981,0.966616
0.022346,0.013687,0.008659,2.491951,0.284508,0.339538,0.767981,0.966616
0.022346,0.013687,0.008659,2.491951,0.284508,0.339538,0.767981,0.966616
0.022346,0.013687,0.008659,2.491951,0.284508,0.339538,0.767981,0.966616
0.022346,0.013687,0.008659,2.491951,0.284508,0.339538,0.767981,0.966616
0.025971,0.022062,0.003909,1.182986,0.261063,0.340061,0.937523,0.912819
0.020573,0.013712,0.006861,2.098134,0.277454,0.339696,0.818989,0.950430
0.020573,0.013712,0.006861,2.098134,0.277454,0.339696,0.818989,0.950430
0.020573,0.013712,0.006861,2.098134,0.277454,0.339696,0.818989,0.950430
0.020573,0.013712,0.006861,2.098134,0.277454,0.339696,0.818989,0.950430
0.020573,0.013712,0.006861,2.098134,0.277454,0.339696,0.818989,0.950430
0.020573,0.013712,0.006861,2.098134,0.277454,0.339696,0.818989,0.950430
0.095992,0.093506,0.002487,0.000010,0.206784,0.348415,1.090953,0.864701
0.019694,0.013678,0.006016,1.888322,0.270387,0.340568,0.846186,0.941857
0.019694,0.013678,0.006016,1.888322,0.270387,0.340568,0.846186,0.941857
0.019694,0.013678,0.006016,1.888322,0.270387,0.340568,0.846186,0.941857
0.019694,0.013678,0.006016,1.888322,0.270387,0.340568,0.846186,0.941857
0.019694,0.013678,0.006016,1.888322,0.270387,0.340568,0.846186,0.941857
0.019694,0.013678,0.006016,1.888322,0.270387,0.340568,0.846186,0.941857
0.023143,0.019357,0.003786,1.156928,0.249391,0.352081,0.931910,0.912838
0.019153,0.013762,0.005390,1.715526,0.265427,0.343288,0.866438,0.935001
0.019153,0.013762,0.005390,1.715526,0.265427,0.343288,0.866438,0.935001
0.019153,0.013762,0.005390,1.715526,0.265427,0.343288,0.866438,0.935001
0.019153,0.013762,0.005390,1.715526,0.265427,0.343288,0.866438,0.935001
0.019153,0.013762,0.005390,1.715526,0.265427,0.343288,0.866439,0.935001
0.019153,0.013762,0.005390,1.715526,0.265427,0.343288,0.866438,0.935001
0.018907,0.013954,0.004954,1.590368,0.258588,0.349625,0.876828,0.929781
0.018907,0.013954,0.004954,1.590368,0.258588,0.349625,0.876828,0.929781
0.018907,0.013954,0.004954,1.590368,0.258588,0.349625,0.876828,0.929781
0.018907,0.013954,0.004954,1.590368,0.258588,0.349625,0.876828,0.929781
0.018907,0.013954,0.004954,1.590368,0.258588,0.349625,0.876828,0.929781
0.018907,0.013954,0.004954,1.590368,0.258588,0.349625,0.876828,0.929781
0.018871,0.013844,0.005027,1.609764,0.260959,0.348932,0.875976,0.930239
0.018871,0.013844,0.005027,1.609764,0.260959,0.348932,0.875976,0.930239
0.018871,0.013844,0.005027,1.609764,0.260959,0.348932,0.875976,0.930239
0.018871,0.013844,0.005027,1.609764,0.260959,0.348932,0.875976,0.930239
0.018871,0.013844,0.005027,1.609764,0.260959,0.348932,0.875976,0.930239
0.018871,0.013844,0.005027,1.609764,0.260959,0.348932,0.875976,0.930239
0.018774,0.013737,0.005037,1.602230,0.265497,0.347202,0.884552,0.928390
0.018774,0.013737,0.005037,1.602230,0.265497,0.347202,0.884552,0.928390
0.018774,0.013737,0.005037,1.602230,0.265497,0.347202,0.884552,0.928390
0.018774,0.013737,0.005037,1.602230,0.265497,0.347202,0.884552,0.928390
0.018774,0.013737,0.005037,1.602230,0.265497,0.347202,0.884552,0.928390
0.018774,0.013737,0.005037,1.602230,0.265497,0.347202,0.884552,0.928390
0.018610,0.013696,0.004914,1.554015,0.266160,0.346395,0.905298,0.922765
0.018610,0.013696,0.004914,1.554015,0.266160,0.346395,0.905298,0.922765
0.018610,0.013696,0.004914,1.554015,0.266160,0.346395,0.905298,0.922765
0.018610,0.013696,0.004914,1.554015,0.266160,0.346395,0.905298,0.922765
0.018610,0.013696,0.004914,1.554015,0.266160,0.346395,0.905298,0.922765
0.018610,0.013696,0.004914,1.554015,0.266160,0.346395,0.905298,0.922765
0.018328,0.013881,0.004448,1.370833,0.265277,0.346274,0.959971,0.907303
0.018328,0.013881,0.004448,1.370833,0.265277,0.346274,0.959971,0.907303
0.018328,0.013881,0.004448,1.370833,0.265277,0.346274,0.959971,0.907303
0.018328,0.013881,0.004448,1.370833,0.265277,0.346274,0.959971,0.907303
0.018328,0.013881,0.004448,1.370833,0.265277,0.346274,0.959971,0.907303
0.018328,0.013881,0.004448,1.370833,0.265277,0.346274,0.959971,0.907303
0.018125,0.014054,0.004071,1.220072,0.252917,0.348921,1.013245,0.891509
0.018125,0.014054,0.004071,1.220072,0.252917,0.348921,1.013245,0.891509
0.018125,0.014054,0.004071,1.220072,0.252917,0.348921,1.013245,0.891509
0.018125,0.014054,0.004071,1.220072,0.252917,0.348921,1.013245,0.891509
0.018125,0.014054,0.004071,1.220072,0.252917,0.348921,1.013245,0.891509
0.018125,0.014054,0.004071,1.220072,0.252917,0.348921,1.013245,0.891509
0.018107,0.014042,0.004065,1.226109,0.245243,0.350715,1.023850,0.888293
0.018068,0.014001,0.004068,1.223392,0.248697,0.349907,1.019076,0.889740
0.018068,0.014001,0.004068,1.223392,0.248697,0.349907,1.019076,0.889740
0.018068,0.014001,0.004068,1.223392,0.248697,0.349907,1.019076,0.889740
0.018068,0.014001,0.004068,1.223392,0.248697,0.349907,1.019076,0.889740
0.018068,0.014001,0.004068,1.223392,0.248697,0.349907,1.019076,0.889740
0.018068,0.014001,0.004068,1.223392,0.248697,0.349907,1.019076,0.889740
0.018022,0.014047,0.003975,1.160662,0.251698,0.350220,1.044937,0.882889
0.018022,0.014047,0.003975,1.160662,0.251698,0.350220,1.044937,0.882889
0.018022,0.014047,0.003975,1.160662,0.251698,0.350220,1.044937,0.882889
0.018022,0.014047,0.003975,1.160662,0.251698,0.350220,1.044937,0.882889
0.018022,0.014047,0.003975,1.160662,0.251698,0.350220,1.044937,0.882889
0.018022,0.014047,0.003975,1.160662,0.251698,0.350220,1.044937,0.882889
0.017986,0.014110,0.003876,1.078475,0.254875,0.349967,1.085917,0.872898
0.017986,0.014110,0.003876,1.078475,0.254875,0.349967,1.085917,0.872898
0.017986,0.014110,0.003876,1.078475,0.254875,0.349967,1.085917,0.872898
0.017986,0.014110,0.003876,1.078475,0.254875,0.349967,1.085917,0.872898
0.017986,0.014110,0.003876,1.078475,0.254875,0.349967,1.085917,0.872898
0.017986,0.014110,0.003876,1.078475,0.254875,0.349967,1.085917,0.872898
0.017966,0.014064,0.003902,1.079427,0.257050,0.349497,1.092410,0.872197
0.017966,0.014064,0.003902,1.079427,0.257050,0.349497,1.092410,0.872197
0.017966,0.014064,0.003902,1.079427,0.257050,0.349497,1.092410,0.872197
0.017966,0.014064,0.003902,1.079427,0.257050,0.349497,1.092410,0.872197
0.017966,0.014064,0.003902,1.079427,0.257050,0.349497,1.092410,0.872197
0.017966,0.014064,0.003902,1.079427,0.257050,0.349497,1.092410,0.872197
0.017961,0.014087,0.003873,1.054300,0.256377,0.349518,1.107688,0.869197
0.017961,0.014087,0.003873,1.054300,0.256377,0.349518,1.107688,0.869197
0.017961,0.014087,0.003873,1.054300,0.256377,0.349518,1.107688,0.869197
0.017961,0.014087,0.003873,1.054300,0.256377,0.349518,1.107688,0.869197
0.017961,0.014087,0.003873,1.054300,0.256377,0.349518,1.107688,0.869197
0.017961,0.014087,0.003873,1.054300,0.256377,0.349518,1.107688,0.869197
0.017959,0.014106,0.003853,1.034412,0.255774,0.349714,1.119607,0.867458
0.017959,0.014106,0.003853,1.034412,0.255774,0.349714,1.119607,0.867458
0.017959,0.014106,0.003853,1.034412,0.255774,0.349714,1.119607,0.867458
0.017959,0.014106,0.003853,1.034412,0.255774,0.349714,1.119607,0.867458
0.017959,0.014106,0.003853,1.034412,0.255774,0.349714,1.119608,0.867458
0.017959,0.014106,0.003853,1.034412,0.255774,0.349714,1.119607,0.867458
