cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017642,0.012881,0.004761,1.347976,0.279699,0.374653,0.750922,1.207021
0.017642,0.012881,0.004761,1.347976,0.279699,0.374653,0.750922,1.207021
0.017642,0.012881,0.004761,1.347976,0.279699,0.374653,0.750922,1.207021
0.017642,0.012881,0.004761,1.347976,0.279699,0.374653,0.750922,1.207021
0.017642,0.012881,0.004761,1.347976,0.279699,0.374653,0.750922,1.207021
0.017642,0.012881,0.004761,1.347976,0.279699,0.374653,0.750922,1.207021
0.017375,0.013115,0.004260,1.138932,0.258619,0.375413,0.809267,1.224059
0.017375,0.013115,0.004260,1.138932,0.258619,0.375413,0.809267,1.224059
0.017375,0.013115,0.004260,1.138932,0.258619,0.375413,0.809267,1.224059
0.017375,0.013115,0.004260,1.138932,0.258619,0.375413,0.809267,1.224059
0.017375,0.013115,0.004260,1.138932,0.258619,0.375413,0.809267,1.224059
0.017375,0.013115,0.004260,1.138932,0.258619,0.375413,0.809267,1.224059
0.017239,0.013062,0.004176,1.096832,0.254552,0.375987,0.831571,1.221695
0.017239,0.013062,0.004176,1.096832,0.254552,0.375987,0.831571,1.221695
0.017239,0.013062,0.004176,1.096832,0.254552,0.375987,0.831571,1.221695
0.017239,0.013062,0.004176,1.096832,0.254552,0.375987,0.831571,1.221695
0.017239,0.013062,0.004176,1.096832,0.254552,0.375987,0.831571,1.221695
0.017239,0.013062,0.004176,1.096832,0.254552,0.375987,0.831571,1.221695
0.017168,0.013203,0.003964,0.945186,0.252974,0.376049,0.889090,1.224387
0.017168,0.013203,0.003964,0.945186,0.252974,0.376049,0.889090,1.224387
0.017168,0.013203,0.003964,0.945186,0.252974,0.376049,0.889090,1.224387
0.017168,0.013203,0.003964,0.945186,0.252974,0.376049,0.889090,1.224387
0.017168,0.013203,0.003964,0.945186,0.252974,0.376049,0.889090,1.224387
0.017168,0.013203,0.003964,0.945186,0.252974,0.376049,0.889090,1.224387
0.017085,0.013075,0.004010,0.958563,0.257926,0.375450,0.899713,1.214608
0.017085,0.013075,0.004010,0.958563,0.257926,0.375450,0.899713,1.214608
0.017085,0.013075,0.004010,0.958563,0.257926,0.375450,0.899713,1.214608
0.017085,0.013075,0.004010,0.958563,0.257926,0.375450,0.899713,1.214608
0.017085,0.013075,0.004010,0.958563,0.257926,0.375450,0.899713,1.214608
0.017085,0.013075,0.004010,0.958563,0.257926,0.375450,0.899713,1.214608
0.017047,0.013134,0.003913,0.902435,0.251123,0.375831,0.926073,1.211896
0.017047,0.013134,0.003913,0.902435,0.251123,0.375831,0.926073,1.211896
0.017047,0.013134,0.003913,0.902435,0.251123,0.375831,0.926073,1.211896
0.017047,0.013134,0.003913,0.902435,0.251123,0.375831,0.926073,1.211896
0.017047,0.013134,0.003913,0.902435,0.251123,0.375831,0.926073,1.211896
0.017047,0.013134,0.003913,0.902435,0.251123,0.375831,0.926073,1.211896
0.017040,0.013211,0.003829,0.827897,0.249343,0.376200,0.962868,1.205530
0.017040,0.013211,0.003829,0.827897,0.249343,0.376200,0.962868,1.205530
0.017040,0.013211,0.003829,0.827897,0.249343,0.376200,0.962868,1.205530
0.017040,0.013211,0.003829,0.827897,0.249343,0.376200,0.962868,1.205530
0.017040,0.013211,0.003829,0.827897,0.249343,0.376200,0.962868,1.205530
0.017040,0.013211,0.003829,0.827897,0.249343,0.376200,0.962868,1.205530
0.017024,0.013176,0.003849,0.850435,0.249488,0.376226,0.954718,1.204171
0.017024,0.013176,0.003849,0.850435,0.249488,0.376226,0.954718,1.204171
0.017024,0.013176,0.003849,0.850435,0.249488,0.376226,0.954718,1.204171
0.017024,0.013176,0.003849,0.850435,0.249488,0.376226,0.954718,1.204171
0.017024,0.013176,0.003849,0.850435,0.249488,0.376226,0.954718,1.204171
0.017024,0.013176,0.003849,0.850435,0.249488,0.376226,0.954718,1.204171
0.017018,0.013181,0.003837,0.834813,0.250671,0.376172,0.964785,1.199904
0.017018,0.013181,0.003837,0.834813,0.250671,0.376172,0.964785,1.199904
0.017018,0.013181,0.003837,0.834813,0.250671,0.376172,0.964785,1.199904
0.017018,0.013181,0.003837,0.834813,0.250671,0.376172,0.964785,1.199904
0.017018,0.013181,0.003837,0.834813,0.250671,0.376172,0.964785,1.199904
0.017018,0.013181,0.003837,0.834813,0.250671,0.376172,0.964785,1.199904
0.017011,0.013208,0.003803,0.795055,0.252241,0.376145,0.988928,1.189650
0.017011,0.013208,0.003803,0.795055,0.252241,0.376145,0.988928,1.189650
0.017011,0.013208,0.003803,0.795055,0.252241,0.376145,0.988928,1.189650
0.017011,0.013208,0.003803,0.795055,0.252241,0.376145,0.988928,1.189650
0.017011,0.013208,0.003803,0.795055,0.252241,0.376145,0.988928,1.189650
0.017011,0.013208,0.003803,0.795055,0.252241,0.376145,0.988928,1.189650
0.017008,0.013215,0.003794,0.785002,0.253296,0.376150,0.995735,1.184495
0.017008,0.013215,0.003794,0.785002,0.253296,0.376150,0.995735,1.184495
0.017008,0.013215,0.003794,0.785002,0.253296,0.376150,0.995735,1.184495
0.017008,0.013215,0.003794,0.785002,0.253296,0.376150,0.995735,1.184495
0.017008,0.013215,0.003794,0.785002,0.253296,0.376150,0.995735,1.184495
0.017008,0.013215,0.003794,0.785002,0.253296,0.376150,0.995735,1.184495
0.017006,0.013227,0.003779,0.772336,0.254623,0.376161,1.003846,1.176777
0.017006,0.013227,0.003779,0.772336,0.254623,0.376161,1.003846,1.176777
0.017006,0.013227,0.003779,0.772336,0.254623,0.376161,1.003846,1.176777
0.017006,0.013227,0.003779,0.772336,0.254623,0.376161,1.003846,1.176777
0.017006,0.013227,0.003779,0.772336,0.254623,0.376161,1.003846,1.176777
0.017006,0.013227,0.003779,0.772336,0.254623,0.376161,1.003846,1.176777
0.017003,0.013242,0.003760,0.759471,0.256764,0.376171,1.011260,1.166247
0.017003,0.013242,0.003760,0.759471,0.256764,0.376171,1.011260,1.166247
0.017003,0.013242,0.003760,0.759471,0.256764,0.376171,1.011260,1.166247
0.017003,0.013242,0.003760,0.759471,0.256764,0.376171,1.011260,1.166247
0.017003,0.013242,0.003760,0.759471,0.256764,0.376171,1.011260,1.166247
0.017003,0.013242,0.003760,0.759471,0.256764,0.376171,1.011260,1.166247
0.016997,0.013268,0.003729,0.743683,0.260665,0.376175,1.018847,1.147577
0.016997,0.013268,0.003729,0.743683,0.260665,0.376175,1.018847,1.147577
0.016997,0.013268,0.003729,0.743683,0.260665,0.376175,1.018847,1.147577
0.016997,0.013268,0.003729,0.743683,0.260665,0.376175,1.018847,1.147577
0.016997,0.013268,0.003729,0.743683,0.260665,0.376175,1.018847,1.147577
0.016997,0.013268,0.003729,0.743683,0.260665,0.376175,1.018847,1.147577
0.016989,0.013300,0.003689,0.732937,0.266869,0.376165,1.020320,1.121158
0.016989,0.013300,0.003689,0.732937,0.266869,0.376165,1.020320,1.121158
0.016989,0.013300,0.003689,0.732937,0.266869,0.376165,1.020320,1.121158
0.016989,0.013300,0.003689,0.732937,0.266869,0.376165,1.020320,1.121158
0.016989,0.013300,0.003689,0.732937,0.266869,0.376165,1.020320,1.121158
0.016989,0.013300,0.003689,0.732937,0.266869,0.376165,1.020320,1.121158
0.016977,0.013336,0.003641,0.730678,0.275292,0.376133,1.011774,1.088001
0.016977,0.013336,0.003641,0.730678,0.275292,0.376133,1.011774,1.088001
0.016977,0.013336,0.003641,0.730678,0.275292,0.376133,1.011774,1.088001
0.016977,0.013336,0.003641,0.730678,0.275292,0.376133,1.011774,1.088001
0.016977,0.013336,0.003641,0.730678,0.275292,0.376133,1.011774,1.088001
0.016977,0.013336,0.003641,0.730678,0.275292,0.376133,1.011774,1.088001
0.016958,0.013353,0.003606,0.770402,0.286506,0.376030,0.970298,1.052738
0.016958,0.013353,0.003606,0.770402,0.286506,0.376030,0.970298,1.052738
0.016958,0.013353,0.003606,0.770402,0.286506,0.376030,0.970298,1.052738
0.016958,0.013353,0.003606,0.770402,0.286506,0.376030,0.970298,1.052738
0.016958,0.013353,0.003606,0.770402,0.286506,0.376030,0.970298,1.052738
0.016958,0.013353,0.003606,0.770402,0.286506,0.376030,0.970298,1.052738
0.016958,0.013341,0.003617,0.817387,0.289241,0.375959,0.931913,1.049981
0.016954,0.013343,0.003610,0.794455,0.287906,0.375994,0.950648,1.051327
0.016954,0.013343,0.003610,0.794455,0.287906,0.375994,0.950648,1.051327
0.016954,0.013343,0.003610,0.794455,0.287906,0.375994,0.950648,1.051327
0.016954,0.013343,0.003610,0.794455,0.287906,0.375994,0.950648,1.051327
0.016954,0.013343,0.003610,0.794455,0.287906,0.375994,0.950648,1.051327
0.016954,0.013343,0.003610,0.794455,0.287906,0.375994,0.950648,1.051327
0.016953,0.013326,0.003627,0.803356,0.283858,0.376020,0.948224,1.065316
0.016953,0.013326,0.003627,0.803356,0.283858,0.376020,0.948224,1.065316
0.016953,0.013326,0.003627,0.803356,0.283858,0.376020,0.948224,1.065316
0.016953,0.013326,0.003627,0.803356,0.283858,0.376020,0.948224,1.065316
0.016953,0.013326,0.003627,0.803356,0.283858,0.376020,0.948224,1.065316
0.016953,0.013326,0.003627,0.803356,0.283858,0.376020,0.948224,1.065316
