cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.067982,0.056277,0.011705,2.902200,-0.239845,0.555387,1.313698,0.820417
0.067982,0.056277,0.011705,2.902200,-0.239845,0.555387,1.313698,0.820417
0.067982,0.056277,0.011705,2.902200,-0.239845,0.555387,1.313698,0.820417
0.067982,0.056277,0.011705,2.902200,-0.239845,0.555387,1.313698,0.820417
0.067982,0.056277,0.011705,2.902200,-0.239845,0.555387,1.313698,0.820417
0.067949,0.056187,0.011762,2.895048,-0.261494,0.553928,1.315552,0.811813
0.067949,0.056187,0.011762,2.895048,-0.261494,0.553928,1.315552,0.811813
0.067949,0.056187,0.011762,2.895048,-0.261494,0.553928,1.315552,0.811813
0.067949,0.056187,0.011762,2.895048,-0.261494,0.553928,1.315552,0.811813
0.067949,0.056187,0.011762,2.895048,-0.261494,0.553928,1.315552,0.811813
0.067949,0.056187,0.011762,2.895048,-0.261494,0.553928,1.315552,0.811813
0.067939,0.056170,0.011769,2.890012,-0.269350,0.554322,1.316080,0.807294
0.067939,0.056170,0.011769,2.890012,-0.269350,0.554322,1.316080,0.807294
0.067939,0.056170,0.011769,2.890012,-0.269350,0.554322,1.316080,0.807294
0.067939,0.056170,0.011769,2.890012,-0.269350,0.554322,1.316080,0.807294
0.067939,0.056170,0.011769,2.890012,-0.269350,0.554322,1.316080,0.807294
0.067939,0.056170,0.011769,2.890012,-0.269350,0.554322,1.316080,0.807295
0.067908,0.056177,0.011731,2.872120,-0.284082,0.555106,1.317649,0.794079
0.067908,0.056177,0.011731,2.872120,-0.284082,0.555106,1.317649,0.794079
0.067908,0.056177,0.011731,2.872120,-0.284082,0.555106,1.317649,0.794079
0.067908,0.056177,0.011731,2.872120,-0.284082,0.555106,1.317649,0.794079
0.067908,0.056177,0.011731,2.872120,-0.284082,0.555106,1.317649,0.794079
0.067908,0.056177,0.011731,2.872120,-0.284082,0.555106,1.317649,0.794079
0.067836,0.056286,0.011550,2.826132,-0.304067,0.556611,1.320979,0.763946
0.067836,0.056286,0.011550,2.826132,-0.304067,0.556611,1.320979,0.763946
0.067836,0.056286,0.011550,2.826132,-0.304067,0.556611,1.320979,0.763946
0.067836,0.056286,0.011550,2.826132,-0.304067,0.556611,1.320979,0.763946
0.067836,0.056286,0.011550,2.826132,-0.304067,0.556611,1.320979,0.763946
0.067836,0.056286,0.011550,2.826132,-0.304067,0.556611,1.320979,0.763946
0.067673,0.056680,0.010993,2.712400,-0.328049,0.559629,1.328111,0.694815
0.067673,0.056680,0.010993,2.712400,-0.328049,0.559629,1.328111,0.694815
0.067673,0.056680,0.010993,2.712400,-0.328049,0.559629,1.328111,0.694815
0.067673,0.056680,0.010993,2.712400,-0.328049,0.559629,1.328111,0.694815
0.067673,0.056680,0.010993,2.712400,-0.328049,0.559629,1.328111,0.694815
0.067673,0.056680,0.010993,2.712400,-0.328049,0.559629,1.328111,0.694815
0.067420,0.057525,0.009895,2.509949,-0.338863,0.564331,1.339435,0.578380
0.067420,0.057525,0.009895,2.509949,-0.338863,0.564331,1.339435,0.578380
0.067420,0.057525,0.009895,2.509949,-0.338863,0.564331,1.339435,0.578380
0.067420,0.057525,0.009895,2.509949,-0.338863,0.564331,1.339435,0.578380
0.067420,0.057525,0.009895,2.509949,-0.338863,0.564331,1.339435,0.578380
0.067420,0.057525,0.009895,2.509949,-0.338863,0.564331,1.339435,0.578380
0.067177,0.058444,0.008733,2.315746,-0.316232,0.568630,1.350101,0.473199
0.067177,0.058444,0.008733,2.315746,-0.316232,0.568630,1.350101,0.473199
0.067177,0.058444,0.008733,2.315746,-0.316232,0.568630,1.350101,0.473199
0.067177,0.058444,0.008733,2.315746,-0.316232,0.568630,1.350101,0.473199
0.067177,0.058444,0.008733,2.315746,-0.316232,0.568630,1.350101,0.473199
0.067177,0.058444,0.008733,2.315746,-0.316232,0.568630,1.350101,0.473199
0.066895,0.059187,0.007708,2.170177,-0.256548,0.571631,1.360685,0.402279
0.066895,0.059187,0.007708,2.170177,-0.256548,0.571631,1.360685,0.402279
0.066895,0.059187,0.007708,2.170177,-0.256548,0.571631,1.360685,0.402279
0.066895,0.059187,0.007708,2.170177,-0.256548,0.571631,1.360685,0.402279
0.066895,0.059187,0.007708,2.170177,-0.256548,0.571631,1.360685,0.402279
0.066895,0.059187,0.007708,2.170177,-0.256548,0.571631,1.360685,0.402279
0.066652,0.059619,0.007033,2.096547,-0.167919,0.571659,1.373677,0.376735
0.066652,0.059619,0.007033,2.096547,-0.167919,0.571659,1.373677,0.376735
0.066652,0.059619,0.007033,2.096547,-0.167919,0.571659,1.373677,0.376735
0.066652,0.059619,0.007033,2.096547,-0.167919,0.571659,1.373677,0.376735
0.066652,0.059619,0.007033,2.096547,-0.167919,0.571659,1.373677,0.376735
0.066652,0.059619,0.007033,2.096547,-0.167919,0.571659,1.373677,0.376735
0.066615,0.059960,0.006655,2.027920,-0.133329,0.570847,1.386158,0.343411
0.066615,0.059960,0.006655,2.027920,-0.133329,0.570847,1.386158,0.343411
0.066615,0.059960,0.006655,2.027920,-0.133329,0.570847,1.386158,0.343411
0.066615,0.059960,0.006655,2.027920,-0.133329,0.570847,1.386158,0.343411
0.066615,0.059960,0.006655,2.027920,-0.133329,0.570847,1.386158,0.343411
0.066615,0.059960,0.006655,2.027920,-0.133329,0.570847,1.386158,0.343411
0.066606,0.060129,0.006477,1.986927,-0.123049,0.571588,1.395787,0.320650
0.066606,0.060129,0.006477,1.986927,-0.123049,0.571588,1.395787,0.320650
0.066606,0.060129,0.006477,1.986927,-0.123049,0.571588,1.395787,0.320650
0.066606,0.060129,0.006477,1.986927,-0.123049,0.571588,1.395787,0.320650
0.066606,0.060129,0.006477,1.986927,-0.123049,0.571588,1.395787,0.320650
0.066606,0.060129,0.006477,1.986927,-0.123049,0.571588,1.395787,0.320650
0.066604,0.060264,0.006340,1.953173,-0.119189,0.572165,1.401758,0.301325
0.066604,0.060264,0.006340,1.953173,-0.119189,0.572165,1.401758,0.301325
0.066604,0.060264,0.006340,1.953173,-0.119189,0.572165,1.401758,0.301325
0.066604,0.060264,0.006340,1.953173,-0.119189,0.572165,1.401758,0.301325
0.066604,0.060264,0.006340,1.953173,-0.119189,0.572165,1.401758,0.301325
0.066604,0.060264,0.006340,1.953173,-0.119189,0.572165,1.401758,0.301325
