cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.014593,0.011595,0.002998,0.191447,0.149274,0.952181,0.850794,1.052809
0.014593,0.011595,0.002998,0.191447,0.149274,0.952181,0.850794,1.052809
0.014593,0.011595,0.002998,0.191447,0.149274,0.952181,0.850794,1.052809
0.014593,0.011595,0.002998,0.191447,0.149274,0.952181,0.850794,1.052809
0.014941,0.011929,0.003012,0.000010,0.153187,0.937702,0.875246,1.063926
0.014288,0.011293,0.002995,0.114755,0.150841,0.946380,0.860590,1.057262
0.014288,0.011293,0.002995,0.114755,0.150841,0.946380,0.860590,1.057262
0.014288,0.011293,0.002995,0.114755,0.150841,0.946380,0.860590,1.057262
0.014288,0.011293,0.002995,0.114755,0.150841,0.946380,0.860590,1.057262
0.014288,0.011293,0.002995,0.114755,0.150841,0.946380,0.860590,1.057262
0.014288,0.011293,0.002995,0.114755,0.150841,0.946380,0.860590,1.057262
0.014281,0.011294,0.002987,0.070825,0.149683,0.945981,0.859745,1.060030
0.014281,0.011294,0.002987,0.070825,0.149683,0.945981,0.859745,1.060030
0.014281,0.011294,0.002987,0.070825,0.149683,0.945981,0.859745,1.060030
0.014281,0.011294,0.002987,0.070825,0.149683,0.945981,0.859745,1.060030
0.014281,0.011294,0.002987,0.070825,0.149683,0.945981,0.859745,1.060030
0.014281,0.011294,0.002987,0.070825,0.149683,0.945981,0.859745,1.060030
0.014273,0.011288,0.002985,0.047806,0.148950,0.945960,0.857193,1.063722
0.014273,0.011288,0.002985,0.047806,0.148950,0.945960,0.857193,1.063722
0.014273,0.011288,0.002985,0.047806,0.148951,0.945960,0.857193,1.063722
0.014273,0.011288,0.002985,0.047806,0.148950,0.945960,0.857193,1.063722
0.014273,0.011288,0.002985,0.047806,0.148950,0.945960,0.857193,1.063722
0.014273,0.011288,0.002985,0.047806,0.148950,0.945960,0.857193,1.063722
0.014238,0.011244,0.002994,0.002361,0.147171,0.946240,0.842575,1.082612
0.014238,0.011244,0.002994,0.002361,0.147171,0.946240,0.842575,1.082612
0.014238,0.011244,0.002994,0.002361,0.147171,0.946240,0.842575,1.082612
0.014238,0.011244,0.002994,0.002361,0.147171,0.946240,0.842575,1.082612
0.014238,0.011244,0.002994,0.002361,0.147171,0.946240,0.842575,1.082612
0.014238,0.011244,0.002994,0.002361,0.147171,0.946240,0.842575,1.082613
0.014171,0.011145,0.003025,0.000010,0.145901,0.947132,0.810183,1.122040
0.014171,0.011145,0.003025,0.000010,0.145901,0.947132,0.810183,1.122040
0.014171,0.011145,0.003025,0.000010,0.145901,0.947132,0.810183,1.122040
0.014171,0.011145,0.003025,0.000010,0.145901,0.947132,0.810183,1.122040
0.014171,0.011145,0.003025,0.000010,0.145901,0.947132,0.810183,1.122040
0.014171,0.011145,0.003025,0.000010,0.145901,0.947132,0.810183,1.122040
0.014138,0.011037,0.003100,0.093701,0.147552,0.949059,0.754802,1.184679
0.014138,0.011037,0.003100,0.093701,0.147552,0.949059,0.754802,1.184679
0.014138,0.011037,0.003100,0.093701,0.147552,0.949059,0.754802,1.184679
0.014138,0.011037,0.003100,0.093701,0.147552,0.949059,0.754802,1.184679
0.014138,0.011037,0.003100,0.093701,0.147552,0.949059,0.754802,1.184679
0.014138,0.011037,0.003100,0.093701,0.147552,0.949059,0.754802,1.184679
0.014115,0.011046,0.003069,0.067681,0.148804,0.948830,0.773734,1.159357
0.014115,0.011046,0.003069,0.067681,0.148804,0.948830,0.773734,1.159357
0.014115,0.011046,0.003069,0.067681,0.148804,0.948830,0.773734,1.159357
0.014115,0.011046,0.003069,0.067681,0.148804,0.948830,0.773734,1.159357
0.014115,0.011046,0.003069,0.067681,0.148804,0.948830,0.773734,1.159357
0.014115,0.011046,0.003069,0.067681,0.148804,0.948830,0.773734,1.159357
0.014107,0.011032,0.003075,0.095855,0.150493,0.949095,0.770828,1.159272
0.014107,0.011032,0.003075,0.095855,0.150493,0.949095,0.770828,1.159272
0.014107,0.011032,0.003075,0.095855,0.150493,0.949095,0.770828,1.159272
0.014107,0.011032,0.003075,0.095855,0.150493,0.949095,0.770828,1.159272
0.014107,0.011032,0.003075,0.095855,0.150493,0.949095,0.770828,1.159272
0.014107,0.011032,0.003075,0.095855,0.150493,0.949095,0.770828,1.159272
0.014093,0.010998,0.003095,0.180773,0.157243,0.949651,0.764789,1.152573
0.014093,0.010998,0.003095,0.180773,0.157243,0.949651,0.764789,1.152573
0.014093,0.010998,0.003095,0.180773,0.157243,0.949651,0.764789,1.152573
0.014093,0.010998,0.003095,0.180773,0.157243,0.949651,0.764789,1.152573
0.014093,0.010998,0.003095,0.180773,0.157243,0.949651,0.764790,1.152573
0.014093,0.010998,0.003095,0.180773,0.157243,0.949651,0.764789,1.152573
0.014087,0.010996,0.003091,0.197395,0.159003,0.949646,0.765751,1.144970
0.014087,0.010996,0.003091,0.197395,0.159003,0.949646,0.765751,1.144970
0.014087,0.010996,0.003091,0.197395,0.159003,0.949646,0.765751,1.144970
0.014087,0.010996,0.003091,0.197395,0.159003,0.949646,0.765751,1.144970
0.014087,0.010996,0.003091,0.197395,0.159003,0.949646,0.765751,1.144970
0.014087,0.010996,0.003091,0.197395,0.159003,0.949646,0.765751,1.144970
0.014058,0.010989,0.003068,0.253208,0.166514,0.949621,0.757978,1.118355
0.014058,0.010989,0.003068,0.253208,0.166514,0.949621,0.757978,1.118355
0.014058,0.010989,0.003068,0.253208,0.166514,0.949621,0.757978,1.118355
0.014058,0.010989,0.003068,0.253208,0.166514,0.949621,0.757978,1.118355
0.014058,0.010989,0.003068,0.253208,0.166514,0.949621,0.757978,1.118355
0.014058,0.010989,0.003068,0.253208,0.166514,0.949621,0.757978,1.118355
0.013987,0.010987,0.002999,0.338312,0.181889,0.949651,0.721558,1.063746
0.013987,0.010987,0.002999,0.338312,0.181889,0.949651,0.721558,1.063746
0.013987,0.010987,0.002999,0.338312,0.181889,0.949651,0.721558,1.063746
0.013987,0.010987,0.002999,0.338312,0.181889,0.949651,0.721558,1.063746
0.013987,0.010987,0.002999,0.338312,0.181889,0.949651,0.721558,1.063746
0.013987,0.010987,0.002999,0.338312,0.181889,0.949651,0.721558,1.063746
0.013854,0.011116,0.002738,0.376061,0.210878,0.949030,0.627786,0.925864
0.013854,0.011116,0.002738,0.376061,0.210878,0.949030,0.627786,0.925864
0.013854,0.011116,0.002738,0.376061,0.210878,0.949030,0.627786,0.925864
0.013854,0.011116,0.002738,0.376061,0.210878,0.949030,0.627786,0.925864
0.013854,0.011116,0.002738,0.376061,0.210878,0.949030,0.627786,0.925864
0.013854,0.011116,0.002738,0.376061,0.210878,0.949030,0.627786,0.925864
0.014200,0.011859,0.002341,0.175400,0.223767,0.948057,0.525891,0.796313
0.013782,0.011162,0.002620,0.323097,0.214280,0.948773,0.600891,0.891669
0.013782,0.011162,0.002620,0.323097,0.214280,0.948773,0.600891,0.891669
0.013782,0.011162,0.002620,0.323097,0.214280,0.948773,0.600891,0.891669
0.013782,0.011162,0.002620,0.323097,0.214280,0.948773,0.600891,0.891669
0.013782,0.011162,0.002620,0.323097,0.214280,0.948773,0.600891,0.891669
0.013782,0.011162,0.002620,0.323097,0.214280,0.948773,0.600891,0.891669
0.013708,0.011286,0.002423,0.241001,0.242592,0.949484,0.454002,0.817583
0.013708,0.011286,0.002423,0.241001,0.242592,0.949484,0.454002,0.817583
0.013708,0.011286,0.002423,0.241001,0.242592,0.949484,0.454002,0.817583
0.013708,0.011286,0.002423,0.241001,0.242592,0.949484,0.454002,0.817583
0.013708,0.011286,0.002423,0.241001,0.242592,0.949484,0.454002,0.817583
0.013708,0.011286,0.002423,0.241001,0.242592,0.949484,0.454002,0.817583
0.013601,0.011105,0.002496,0.294956,0.259886,0.949572,0.416766,0.811094
0.013601,0.011105,0.002496,0.294956,0.259886,0.949572,0.416766,0.811094
0.013601,0.011105,0.002496,0.294956,0.259886,0.949572,0.416766,0.811094
0.013601,0.011105,0.002496,0.294956,0.259886,0.949572,0.416766,0.811094
0.013601,0.011105,0.002496,0.294956,0.259886,0.949572,0.416766,0.811094
0.013601,0.011105,0.002496,0.294956,0.259886,0.949572,0.416766,0.811094
0.013568,0.011053,0.002514,0.276722,0.262299,0.949890,0.390717,0.833548
0.013568,0.011053,0.002514,0.276722,0.262299,0.949890,0.390717,0.833548
0.013568,0.011053,0.002514,0.276722,0.262299,0.949890,0.390717,0.833548
0.013568,0.011053,0.002514,0.276722,0.262299,0.949890,0.390717,0.833548
0.013568,0.011053,0.002514,0.276722,0.262299,0.949890,0.390717,0.833548
0.013568,0.011053,0.002514,0.276722,0.262299,0.949890,0.390717,0.833548
0.013545,0.011076,0.002469,0.249717,0.275993,0.950062,0.308660,0.804319
0.013545,0.011076,0.002469,0.249717,0.275993,0.950062,0.308660,0.804319
0.013545,0.011076,0.002469,0.249717,0.275993,0.950062,0.308660,0.804319
0.013545,0.011076,0.002469,0.249717,0.275993,0.950062,0.308660,0.804319
0.013545,0.011076,0.002469,0.249717,0.275993,0.950062,0.308660,0.804319
0.013545,0.011076,0.002469,0.249717,0.275993,0.950062,0.308660,0.804319
0.013525,0.011070,0.002454,0.247630,0.278217,0.950080,0.283504,0.797558
0.013525,0.011070,0.002454,0.247631,0.278217,0.950080,0.283504,0.797558
0.013525,0.011070,0.002454,0.247630,0.278217,0.950080,0.283504,0.797558
0.013525,0.011070,0.002454,0.247630,0.278217,0.950080,0.283504,0.797558
0.013525,0.011070,0.002454,0.247630,0.278217,0.950080,0.283504,0.797558
0.013525,0.011070,0.002454,0.247630,0.278217,0.950080,0.283504,0.797558
0.013455,0.011083,0.002372,0.217435,0.273065,0.949827,0.206326,0.796662
0.013455,0.011083,0.002372,0.217435,0.273065,0.949827,0.206326,0.796662
0.013455,0.011083,0.002372,0.217435,0.273065,0.949827,0.206326,0.796662
0.013455,0.011083,0.002372,0.217435,0.273065,0.949827,0.206326,0.796662
0.013455,0.011083,0.002372,0.217435,0.273065,0.949827,0.206326,0.796662
0.013455,0.011083,0.002372,0.217435,0.273065,0.949827,0.206326,0.796662
0.013338,0.011113,0.002226,0.139711,0.236399,0.949231,0.069061,0.861227
0.013338,0.011113,0.002226,0.139711,0.236399,0.949231,0.069061,0.861227
0.013338,0.011113,0.002226,0.139711,0.236399,0.949231,0.069061,0.861227
0.013338,0.011113,0.002226,0.139711,0.236399,0.949231,0.069061,0.861227
0.013338,0.011113,0.002226,0.139711,0.236399,0.949231,0.069061,0.861227
0.013338,0.011113,0.002226,0.139711,0.236399,0.949231,0.069061,0.861227
0.013933,0.011705,0.002228,0.101704,0.158145,0.948489,0.077925,1.030374
0.013315,0.011100,0.002215,0.134284,0.225225,0.949126,0.070327,0.885380
0.013315,0.011100,0.002215,0.134284,0.225225,0.949126,0.070327,0.885380
0.013315,0.011100,0.002215,0.134284,0.225225,0.949126,0.070327,0.885380
0.013315,0.011100,0.002215,0.134284,0.225225,0.949126,0.070327,0.885380
0.013315,0.011100,0.002215,0.134284,0.225225,0.949126,0.070327,0.885380
0.013315,0.011100,0.002215,0.134284,0.225225,0.949126,0.070327,0.885380
0.013304,0.011095,0.002209,0.107418,0.206640,0.948880,0.022191,0.932571
0.013304,0.011095,0.002209,0.107418,0.206640,0.948880,0.022191,0.932571
0.013304,0.011095,0.002209,0.107418,0.206641,0.948880,0.022191,0.932571
0.013304,0.011095,0.002209,0.107418,0.206640,0.948880,0.022191,0.932571
0.013304,0.011095,0.002209,0.107418,0.206640,0.948880,0.022191,0.932571
0.013304,0.011095,0.002209,0.107418,0.206640,0.948880,0.022191,0.932571
0.013303,0.011085,0.002219,0.111840,0.211566,0.948895,0.020254,0.926076
0.013303,0.011085,0.002219,0.111840,0.211566,0.948895,0.020254,0.926076
0.013303,0.011085,0.002219,0.111840,0.211566,0.948895,0.020254,0.926076
0.013303,0.011085,0.002219,0.111840,0.211566,0.948895,0.020254,0.926076
0.013303,0.011085,0.002219,0.111840,0.211566,0.948895,0.020254,0.926076
0.013303,0.011085,0.002219,0.111840,0.211566,0.948895,0.020254,0.926076
