cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033766,0.032484,0.001281,0.515128,-0.095709,0.718271,0.222482,0.598934
0.033766,0.032484,0.001281,0.515128,-0.095709,0.718271,0.222482,0.598934
0.033766,0.032484,0.001281,0.515128,-0.095709,0.718271,0.222482,0.598934
0.033766,0.032484,0.001281,0.515128,-0.095709,0.718271,0.222482,0.598934
0.033766,0.032484,0.001281,0.515128,-0.095709,0.718271,0.222482,0.598934
0.033728,0.032503,0.001225,0.478669,-0.093479,0.718234,0.185078,0.598834
0.033728,0.032503,0.001225,0.478669,-0.093479,0.718234,0.185078,0.598834
0.033728,0.032503,0.001225,0.478669,-0.093479,0.718234,0.185078,0.598834
0.033728,0.032503,0.001225,0.478669,-0.093479,0.718234,0.185078,0.598834
0.033728,0.032503,0.001225,0.478669,-0.093479,0.718234,0.185078,0.598834
0.033728,0.032503,0.001225,0.478669,-0.093479,0.718234,0.185078,0.598834
0.033703,0.032622,0.001081,0.353104,-0.089573,0.717976,0.065216,0.596790
0.033703,0.032622,0.001081,0.353104,-0.089573,0.717976,0.065216,0.596790
0.033703,0.032622,0.001081,0.353104,-0.089573,0.717976,0.065216,0.596790
0.033703,0.032622,0.001081,0.353104,-0.089573,0.717976,0.065216,0.596790
0.033703,0.032622,0.001081,0.353104,-0.089573,0.717976,0.065216,0.596790
0.033703,0.032622,0.001081,0.353104,-0.089573,0.717976,0.065216,0.596790
0.033670,0.032539,0.001131,0.405935,-0.089620,0.718202,0.091074,0.601455
0.033670,0.032539,0.001131,0.405935,-0.089620,0.718202,0.091074,0.601455
0.033670,0.032539,0.001131,0.405935,-0.089620,0.718202,0.091074,0.601455
0.033670,0.032539,0.001131,0.405935,-0.089620,0.718202,0.091074,0.601455
0.033670,0.032539,0.001131,0.405935,-0.089620,0.718202,0.091074,0.601455
0.033670,0.032539,0.001131,0.405935,-0.089620,0.718202,0.091074,0.601455
0.033657,0.032552,0.001106,0.378320,-0.090150,0.718084,0.057724,0.601984
0.033657,0.032552,0.001106,0.378320,-0.090150,0.718084,0.057724,0.601984
0.033657,0.032552,0.001106,0.378320,-0.090150,0.718084,0.057724,0.601984
0.033657,0.032552,0.001106,0.378320,-0.090150,0.718084,0.057724,0.601984
0.033657,0.032552,0.001106,0.378320,-0.090150,0.718084,0.057724,0.601984
0.033657,0.032552,0.001106,0.378320,-0.090150,0.718084,0.057724,0.601984
0.033649,0.032573,0.001076,0.334961,-0.092048,0.717874,0.000010,0.603392
0.033649,0.032573,0.001076,0.334961,-0.092048,0.717874,0.000010,0.603392
0.033649,0.032573,0.001076,0.334961,-0.092048,0.717874,0.000010,0.603392
0.033649,0.032573,0.001076,0.334961,-0.092048,0.717874,0.000010,0.603392
0.033649,0.032573,0.001076,0.334961,-0.092048,0.717874,0.000010,0.603392
0.033649,0.032573,0.001076,0.334961,-0.092048,0.717874,0.000010,0.603392
0.033646,0.032565,0.001081,0.340816,-0.092055,0.717901,0.000010,0.604071
0.033646,0.032565,0.001081,0.340816,-0.092055,0.717901,0.000010,0.604071
0.033646,0.032565,0.001081,0.340816,-0.092055,0.717901,0.000010,0.604071
0.033646,0.032565,0.001081,0.340816,-0.092055,0.717901,0.000010,0.604071
0.033646,0.032565,0.001081,0.340816,-0.092055,0.717901,0.000010,0.604071
0.033646,0.032565,0.001081,0.340816,-0.092055,0.717901,0.000010,0.604071
