cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016775,0.008054,0.008721,2.530668,0.216518,0.614670,0.719153,0.976064
0.016775,0.008054,0.008721,2.530668,0.216518,0.614670,0.719153,0.976064
0.016775,0.008054,0.008721,2.530668,0.216518,0.614670,0.719153,0.976064
0.016775,0.008054,0.008721,2.530668,0.216518,0.614670,0.719154,0.976064
0.016775,0.008054,0.008721,2.530668,0.216518,0.614670,0.719153,0.976064
0.013935,0.010595,0.003341,1.087152,0.192498,0.615776,0.757822,0.913777
0.013935,0.010595,0.003341,1.087152,0.192498,0.615776,0.757822,0.913777
0.013935,0.010595,0.003341,1.087152,0.192498,0.615776,0.757822,0.913777
0.013935,0.010595,0.003341,1.087152,0.192498,0.615776,0.757822,0.913777
0.013935,0.010595,0.003341,1.087152,0.192498,0.615776,0.757822,0.913777
0.013935,0.010595,0.003341,1.087152,0.192498,0.615776,0.757822,0.913777
0.012622,0.008146,0.004476,1.416343,0.261825,0.620809,0.728490,0.931601
0.012622,0.008146,0.004476,1.416343,0.261825,0.620809,0.728490,0.931601
0.012622,0.008146,0.004476,1.416343,0.261825,0.620809,0.728490,0.931601
0.012622,0.008146,0.004476,1.416343,0.261825,0.620809,0.728490,0.931601
0.012622,0.008146,0.004476,1.416343,0.261825,0.620809,0.728490,0.931601
0.012622,0.008146,0.004476,1.416343,0.261825,0.620809,0.728490,0.931601
0.012099,0.008235,0.003864,1.230945,0.238317,0.621812,0.742707,0.917733
0.012099,0.008235,0.003864,1.230945,0.238317,0.621812,0.742707,0.917733
0.012099,0.008235,0.003864,1.230945,0.238317,0.621812,0.742707,0.917733
0.012099,0.008235,0.003864,1.230945,0.238317,0.621812,0.742707,0.917733
0.012099,0.008235,0.003864,1.230945,0.238317,0.621812,0.742707,0.917733
0.012099,0.008235,0.003864,1.230945,0.238317,0.621812,0.742707,0.917733
0.011732,0.008540,0.003192,0.943233,0.228955,0.621803,0.767674,0.895415
0.011732,0.008540,0.003192,0.943233,0.228955,0.621803,0.767674,0.895415
0.011732,0.008540,0.003192,0.943233,0.228955,0.621803,0.767674,0.895415
0.011732,0.008540,0.003192,0.943233,0.228955,0.621803,0.767674,0.895415
0.011732,0.008540,0.003192,0.943233,0.228955,0.621803,0.767674,0.895415
0.011732,0.008540,0.003192,0.943233,0.228955,0.621803,0.767674,0.895415
0.011341,0.008119,0.003222,0.983604,0.216485,0.621939,0.782076,0.887412
0.011341,0.008119,0.003222,0.983604,0.216485,0.621939,0.782076,0.887412
0.011341,0.008119,0.003222,0.983604,0.216485,0.621939,0.782076,0.887412
0.011341,0.008119,0.003222,0.983604,0.216485,0.621939,0.782076,0.887412
0.011341,0.008119,0.003222,0.983604,0.216485,0.621939,0.782076,0.887412
0.011341,0.008119,0.003222,0.983604,0.216485,0.621939,0.782076,0.887412
0.010779,0.007574,0.003205,1.001274,0.194260,0.617825,0.850758,0.848390
0.010779,0.007574,0.003205,1.001274,0.194260,0.617825,0.850758,0.848390
0.010779,0.007574,0.003205,1.001274,0.194260,0.617825,0.850758,0.848390
0.010779,0.007574,0.003205,1.001274,0.194260,0.617825,0.850758,0.848390
0.010779,0.007574,0.003205,1.001274,0.194260,0.617825,0.850758,0.848390
0.010779,0.007574,0.003205,1.001274,0.194260,0.617825,0.850758,0.848390
0.010557,0.007877,0.002680,0.659507,0.203701,0.618523,0.886877,0.812795
0.010557,0.007877,0.002680,0.659507,0.203701,0.618523,0.886877,0.812795
0.010557,0.007877,0.002680,0.659507,0.203702,0.618523,0.886877,0.812795
0.010557,0.007877,0.002680,0.659507,0.203701,0.618523,0.886877,0.812795
0.010557,0.007877,0.002680,0.659507,0.203701,0.618523,0.886877,0.812795
0.010557,0.007877,0.002680,0.659507,0.203701,0.618523,0.886877,0.812795
0.010389,0.007462,0.002926,0.799934,0.216156,0.618608,0.865265,0.829417
0.010389,0.007462,0.002926,0.799934,0.216156,0.618608,0.865265,0.829417
0.010389,0.007462,0.002926,0.799934,0.216156,0.618608,0.865265,0.829417
0.010389,0.007462,0.002926,0.799934,0.216156,0.618608,0.865265,0.829417
0.010389,0.007462,0.002926,0.799934,0.216156,0.618608,0.865265,0.829417
0.010389,0.007462,0.002926,0.799934,0.216156,0.618608,0.865265,0.829417
0.010288,0.007463,0.002825,0.735857,0.213315,0.618282,0.884870,0.814266
0.010288,0.007463,0.002825,0.735857,0.213315,0.618282,0.884870,0.814266
0.010288,0.007463,0.002825,0.735857,0.213315,0.618282,0.884870,0.814266
0.010288,0.007463,0.002825,0.735857,0.213315,0.618282,0.884870,0.814266
0.010288,0.007463,0.002825,0.735857,0.213315,0.618282,0.884870,0.814266
0.010288,0.007463,0.002825,0.735857,0.213315,0.618282,0.884870,0.814266
0.010269,0.007634,0.002635,0.560666,0.215714,0.617868,0.936706,0.772179
0.010209,0.007496,0.002713,0.640405,0.214622,0.618056,0.913113,0.791335
0.010209,0.007496,0.002713,0.640405,0.214622,0.618056,0.913113,0.791335
0.010209,0.007496,0.002713,0.640405,0.214622,0.618056,0.913113,0.791335
0.010209,0.007496,0.002713,0.640405,0.214622,0.618056,0.913113,0.791335
0.010209,0.007496,0.002713,0.640405,0.214622,0.618056,0.913113,0.791335
0.010209,0.007496,0.002713,0.640405,0.214622,0.618056,0.913113,0.791335
0.010156,0.007472,0.002684,0.609242,0.214425,0.617902,0.931684,0.776553
0.010156,0.007472,0.002684,0.609242,0.214425,0.617902,0.931684,0.776553
0.010156,0.007472,0.002684,0.609242,0.214425,0.617902,0.931684,0.776553
0.010156,0.007472,0.002684,0.609242,0.214425,0.617902,0.931684,0.776553
0.010156,0.007472,0.002684,0.609242,0.214425,0.617902,0.931684,0.776553
0.010156,0.007472,0.002684,0.609242,0.214425,0.617902,0.931684,0.776553
0.010096,0.007421,0.002676,0.567151,0.220776,0.617971,0.955946,0.755480
0.010096,0.007421,0.002676,0.567151,0.220776,0.617971,0.955946,0.755480
0.010096,0.007421,0.002676,0.567151,0.220776,0.617971,0.955946,0.755480
0.010096,0.007421,0.002676,0.567151,0.220776,0.617971,0.955946,0.755480
0.010096,0.007421,0.002676,0.567151,0.220776,0.617971,0.955946,0.755480
0.010096,0.007421,0.002676,0.567151,0.220776,0.617971,0.955946,0.755480
0.010094,0.007444,0.002650,0.482620,0.230507,0.618143,0.986381,0.728274
0.010082,0.007423,0.002659,0.522218,0.225949,0.618062,0.972124,0.741019
0.010082,0.007423,0.002659,0.522218,0.225949,0.618062,0.972124,0.741019
0.010082,0.007423,0.002659,0.522218,0.225949,0.618062,0.972124,0.741019
0.010082,0.007423,0.002659,0.522218,0.225949,0.618062,0.972124,0.741019
0.010082,0.007423,0.002659,0.522218,0.225949,0.618062,0.972124,0.741019
0.010082,0.007423,0.002659,0.522218,0.225949,0.618062,0.972124,0.741019
0.010071,0.007405,0.002666,0.501063,0.230267,0.618105,0.985243,0.729094
0.010071,0.007405,0.002666,0.501063,0.230267,0.618105,0.985243,0.729094
0.010071,0.007405,0.002666,0.501063,0.230267,0.618105,0.985243,0.729094
0.010071,0.007405,0.002666,0.501063,0.230267,0.618105,0.985243,0.729094
0.010071,0.007405,0.002666,0.501063,0.230267,0.618105,0.985243,0.729094
0.010071,0.007405,0.002666,0.501063,0.230267,0.618105,0.985243,0.729094
0.010069,0.007400,0.002669,0.489395,0.232302,0.618065,0.993294,0.721838
0.010069,0.007400,0.002669,0.489395,0.232302,0.618065,0.993294,0.721838
0.010069,0.007400,0.002669,0.489395,0.232302,0.618065,0.993294,0.721838
0.010069,0.007400,0.002669,0.489395,0.232302,0.618065,0.993294,0.721838
0.010069,0.007400,0.002669,0.489395,0.232302,0.618065,0.993294,0.721838
0.010069,0.007400,0.002669,0.489395,0.232302,0.618065,0.993294,0.721838
