cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046210,0.035026,0.011184,2.943311,0.071897,0.466597,1.175851,0.932159
0.046210,0.035026,0.011184,2.943311,0.071897,0.466597,1.175851,0.932159
0.045962,0.034741,0.011221,2.940038,0.066780,0.466104,1.207111,0.926530
0.045962,0.034741,0.011221,2.940038,0.066780,0.466104,1.207111,0.926530
0.045962,0.034741,0.011221,2.940038,0.066780,0.466104,1.207111,0.926530
0.045962,0.034741,0.011221,2.940038,0.066780,0.466104,1.207111,0.926530
0.045962,0.034741,0.011221,2.940038,0.066780,0.466104,1.207112,0.926530
0.045962,0.034741,0.011221,2.940038,0.066780,0.466104,1.207111,0.926530
0.045643,0.034492,0.011151,2.935624,0.043217,0.470212,1.202381,0.920907
0.045643,0.034492,0.011151,2.935624,0.043217,0.470212,1.202381,0.920907
0.045643,0.034492,0.011151,2.935624,0.043217,0.470212,1.202381,0.920907
0.045643,0.034492,0.011151,2.935624,0.043217,0.470212,1.202381,0.920907
0.045643,0.034492,0.011151,2.935624,0.043217,0.470212,1.202381,0.920907
0.045643,0.034492,0.011151,2.935624,0.043217,0.470212,1.202381,0.920907
0.044422,0.033407,0.011015,2.906750,-0.084023,0.474956,1.219072,0.885109
0.044422,0.033407,0.011015,2.906750,-0.084023,0.474956,1.219072,0.885109
0.044422,0.033407,0.011015,2.906750,-0.084023,0.474956,1.219072,0.885109
0.044422,0.033407,0.011015,2.906750,-0.084023,0.474956,1.219072,0.885109
0.044422,0.033407,0.011015,2.906750,-0.084023,0.474956,1.219072,0.885109
0.044422,0.033407,0.011015,2.906750,-0.084023,0.474956,1.219072,0.885109
0.043629,0.032368,0.011261,2.870541,-0.223021,0.470639,1.261787,0.842616
0.043629,0.032368,0.011261,2.870541,-0.223021,0.470639,1.261787,0.842616
0.043629,0.032368,0.011261,2.870541,-0.223021,0.470639,1.261787,0.842616
0.043629,0.032368,0.011261,2.870541,-0.223021,0.470639,1.261787,0.842616
0.043629,0.032368,0.011261,2.870541,-0.223021,0.470639,1.261787,0.842616
0.043629,0.032368,0.011261,2.870541,-0.223021,0.470639,1.261787,0.842616
0.043495,0.032074,0.011421,2.854295,-0.268898,0.465505,1.285246,0.826326
0.043495,0.032074,0.011421,2.854295,-0.268898,0.465505,1.285246,0.826326
0.043495,0.032074,0.011421,2.854295,-0.268898,0.465505,1.285246,0.826326
0.043495,0.032074,0.011421,2.854295,-0.268898,0.465505,1.285246,0.826326
0.043495,0.032074,0.011421,2.854295,-0.268898,0.465505,1.285246,0.826326
0.043495,0.032074,0.011421,2.854295,-0.268898,0.465505,1.285246,0.826326
0.043480,0.032069,0.011411,2.849330,-0.271100,0.464339,1.289453,0.823934
0.043480,0.032069,0.011411,2.849330,-0.271100,0.464339,1.289453,0.823934
0.043480,0.032069,0.011411,2.849330,-0.271100,0.464339,1.289453,0.823934
0.043480,0.032069,0.011411,2.849330,-0.271100,0.464339,1.289453,0.823934
0.043480,0.032069,0.011411,2.849330,-0.271100,0.464339,1.289453,0.823934
0.043480,0.032069,0.011411,2.849330,-0.271100,0.464339,1.289453,0.823934
0.043443,0.032112,0.011331,2.833697,-0.271115,0.462555,1.296831,0.818477
0.043443,0.032112,0.011331,2.833697,-0.271115,0.462555,1.296831,0.818477
0.043443,0.032112,0.011331,2.833697,-0.271115,0.462555,1.296831,0.818477
0.043443,0.032112,0.011331,2.833697,-0.271115,0.462555,1.296831,0.818477
0.043443,0.032112,0.011331,2.833697,-0.271115,0.462555,1.296831,0.818477
0.043443,0.032112,0.011331,2.833697,-0.271115,0.462555,1.296831,0.818477
0.043359,0.032265,0.011095,2.792048,-0.268932,0.460315,1.309795,0.805274
0.043359,0.032265,0.011095,2.792048,-0.268932,0.460315,1.309795,0.805274
0.043359,0.032265,0.011095,2.792048,-0.268932,0.460315,1.309795,0.805274
0.043359,0.032265,0.011095,2.792048,-0.268932,0.460315,1.309795,0.805274
0.043359,0.032265,0.011095,2.792048,-0.268932,0.460315,1.309795,0.805274
0.043359,0.032265,0.011095,2.792048,-0.268932,0.460315,1.309795,0.805274
0.043156,0.032701,0.010455,2.678573,-0.262658,0.457645,1.336920,0.770507
0.043156,0.032701,0.010455,2.678573,-0.262658,0.457645,1.336920,0.770507
0.043156,0.032701,0.010455,2.678573,-0.262658,0.457645,1.336920,0.770507
0.043156,0.032701,0.010455,2.678573,-0.262658,0.457645,1.336920,0.770507
0.043156,0.032701,0.010455,2.678573,-0.262658,0.457645,1.336920,0.770507
0.043156,0.032701,0.010455,2.678573,-0.262658,0.457645,1.336920,0.770507
0.042777,0.033602,0.009176,2.437050,-0.248813,0.456474,1.386391,0.697688
0.042777,0.033602,0.009176,2.437050,-0.248813,0.456474,1.386391,0.697688
0.042777,0.033602,0.009176,2.437050,-0.248813,0.456474,1.386391,0.697688
0.042777,0.033602,0.009176,2.437050,-0.248813,0.456474,1.386391,0.697688
0.042777,0.033602,0.009176,2.437050,-0.248813,0.456474,1.386391,0.697688
0.042777,0.033602,0.009176,2.437050,-0.248813,0.456474,1.386391,0.697688
0.042336,0.034604,0.007733,2.133685,-0.226352,0.460276,1.444710,0.607267
0.042336,0.034604,0.007733,2.133685,-0.226352,0.460276,1.444710,0.607267
0.042336,0.034604,0.007733,2.133685,-0.226352,0.460276,1.444710,0.607267
0.042336,0.034604,0.007733,2.133685,-0.226352,0.460276,1.444710,0.607267
0.042336,0.034604,0.007733,2.133685,-0.226352,0.460276,1.444710,0.607267
0.042336,0.034604,0.007733,2.133685,-0.226352,0.460276,1.444710,0.607267
0.041883,0.034906,0.006978,1.964714,-0.202453,0.469148,1.475027,0.558323
0.041883,0.034906,0.006978,1.964714,-0.202453,0.469148,1.475027,0.558323
0.041883,0.034906,0.006978,1.964714,-0.202453,0.469148,1.475027,0.558323
0.041883,0.034906,0.006978,1.964714,-0.202453,0.469148,1.475027,0.558323
0.041883,0.034906,0.006978,1.964714,-0.202453,0.469148,1.475027,0.558323
0.041883,0.034906,0.006978,1.964714,-0.202453,0.469148,1.475027,0.558323
0.041785,0.034969,0.006816,1.922034,-0.199261,0.474839,1.484099,0.544663
0.041785,0.034969,0.006816,1.922034,-0.199261,0.474839,1.484099,0.544663
0.041785,0.034969,0.006816,1.922034,-0.199260,0.474839,1.484099,0.544663
0.041785,0.034969,0.006816,1.922034,-0.199261,0.474839,1.484099,0.544663
0.041785,0.034969,0.006816,1.922034,-0.199261,0.474839,1.484099,0.544663
0.041785,0.034969,0.006816,1.922034,-0.199261,0.474839,1.484099,0.544663
0.041778,0.035189,0.006589,1.854357,-0.200391,0.475933,1.499744,0.522948
0.041778,0.035189,0.006589,1.854357,-0.200391,0.475933,1.499744,0.522948
0.041778,0.035189,0.006589,1.854357,-0.200391,0.475933,1.499744,0.522948
0.041778,0.035189,0.006589,1.854357,-0.200391,0.475933,1.499744,0.522948
0.041778,0.035189,0.006589,1.854357,-0.200391,0.475933,1.499744,0.522948
0.041778,0.035189,0.006589,1.854357,-0.200391,0.475933,1.499744,0.522948
0.041775,0.035115,0.006660,1.871867,-0.201911,0.475460,1.497827,0.527927
0.041775,0.035115,0.006660,1.871867,-0.201911,0.475460,1.497827,0.527927
0.041775,0.035115,0.006660,1.871867,-0.201911,0.475460,1.497827,0.527927
0.041775,0.035115,0.006660,1.871867,-0.201911,0.475460,1.497827,0.527927
0.041775,0.035115,0.006660,1.871867,-0.201911,0.475460,1.497828,0.527927
0.041775,0.035115,0.006660,1.871867,-0.201911,0.475460,1.497827,0.527927
0.041774,0.035115,0.006659,1.868815,-0.202605,0.475292,1.500874,0.526530
0.041774,0.035115,0.006659,1.868815,-0.202605,0.475292,1.500874,0.526530
0.041774,0.035115,0.006659,1.868815,-0.202605,0.475292,1.500874,0.526530
0.041774,0.035115,0.006659,1.868815,-0.202605,0.475292,1.500874,0.526530
0.041774,0.035115,0.006659,1.868815,-0.202605,0.475292,1.500874,0.526530
0.041774,0.035115,0.006659,1.868815,-0.202605,0.475292,1.500874,0.526530
0.041772,0.035154,0.006619,1.853937,-0.202127,0.475146,1.508406,0.521461
0.041772,0.035154,0.006619,1.853937,-0.202127,0.475146,1.508406,0.521461
0.041772,0.035154,0.006619,1.853937,-0.202127,0.475146,1.508406,0.521461
0.041772,0.035154,0.006619,1.853937,-0.202127,0.475146,1.508406,0.521461
0.041772,0.035154,0.006619,1.853937,-0.202127,0.475146,1.508406,0.521461
0.041772,0.035154,0.006619,1.853937,-0.202127,0.475146,1.508406,0.521461
