cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.074842,0.063347,0.011495,2.631050,0.027670,1.961546,0.085444,0.842713
0.074842,0.063347,0.011495,2.631050,0.027670,1.961546,0.085444,0.842713
0.074842,0.063347,0.011495,2.631050,0.027670,1.961546,0.085444,0.842713
0.074842,0.063347,0.011495,2.631050,0.027670,1.961546,0.085444,0.842713
0.074639,0.063795,0.010845,2.526701,-0.001824,1.955643,0.070290,0.794250
0.074639,0.063795,0.010845,2.526701,-0.001824,1.955643,0.070290,0.794250
0.074639,0.063795,0.010845,2.526701,-0.001824,1.955643,0.070290,0.794250
0.074639,0.063795,0.010845,2.526701,-0.001824,1.955643,0.070290,0.794250
0.074639,0.063795,0.010845,2.526701,-0.001824,1.955643,0.070290,0.794250
0.074639,0.063795,0.010845,2.526701,-0.001824,1.955643,0.070290,0.794250
0.074390,0.064383,0.010007,2.377306,-0.043262,1.952400,0.023353,0.724374
0.074390,0.064383,0.010007,2.377306,-0.043262,1.952400,0.023353,0.724374
0.074390,0.064383,0.010007,2.377306,-0.043262,1.952400,0.023353,0.724374
0.074390,0.064383,0.010007,2.377306,-0.043262,1.952400,0.023353,0.724374
0.074390,0.064383,0.010007,2.377306,-0.043262,1.952400,0.023353,0.724374
0.074390,0.064383,0.010007,2.377306,-0.043262,1.952400,0.023353,0.724374
0.074184,0.064335,0.009849,2.332593,-0.098299,1.955810,0.000010,0.697560
0.074184,0.064335,0.009849,2.332593,-0.098299,1.955810,0.000010,0.697560
0.074184,0.064335,0.009849,2.332593,-0.098299,1.955810,0.000010,0.697560
0.074184,0.064335,0.009849,2.332593,-0.098299,1.955810,0.000010,0.697560
0.074184,0.064335,0.009849,2.332593,-0.098299,1.955810,0.000010,0.697560
0.074184,0.064335,0.009849,2.332593,-0.098299,1.955810,0.000010,0.697560
0.074143,0.064060,0.010083,2.365631,-0.117143,1.961345,0.000010,0.708765
0.074143,0.064060,0.010083,2.365631,-0.117143,1.961345,0.000010,0.708765
0.074143,0.064060,0.010083,2.365631,-0.117143,1.961345,0.000010,0.708765
0.074143,0.064060,0.010083,2.365631,-0.117143,1.961345,0.000010,0.708765
0.074143,0.064060,0.010083,2.365631,-0.117143,1.961345,0.000010,0.708765
0.074143,0.064060,0.010083,2.365631,-0.117143,1.961345,0.000010,0.708765
0.074142,0.064051,0.010090,2.367894,-0.113847,1.962131,0.000010,0.709714
0.074142,0.064051,0.010090,2.367894,-0.113847,1.962131,0.000010,0.709714
0.074142,0.064051,0.010090,2.367894,-0.113847,1.962131,0.000010,0.709714
0.074142,0.064051,0.010090,2.367894,-0.113847,1.962131,0.000010,0.709714
0.074142,0.064051,0.010090,2.367894,-0.113847,1.962131,0.000010,0.709714
0.074142,0.064051,0.010090,2.367894,-0.113847,1.962131,0.000010,0.709714
