cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047982,0.036554,0.011428,2.973380,0.013469,1.007752,0.756746,0.998566
0.067142,0.054777,0.012365,2.907143,0.234671,0.754708,1.343397,0.994265
0.025458,0.013869,0.011588,2.946714,0.102522,0.905880,0.992924,0.996834
0.025458,0.013869,0.011588,2.946714,0.102522,0.905880,0.992924,0.996834
0.025458,0.013869,0.011588,2.946714,0.102522,0.905880,0.992924,0.996834
0.025458,0.013869,0.011588,2.946714,0.102522,0.905880,0.992924,0.996834
0.025458,0.013869,0.011588,2.946714,0.102522,0.905880,0.992924,0.996834
0.025458,0.013869,0.011588,2.946714,0.102522,0.905880,0.992924,0.996834
0.026608,0.014945,0.011663,2.940134,0.126456,0.923229,1.008840,0.994029
0.025076,0.013464,0.011612,2.944522,0.110496,0.911661,0.998227,0.995900
0.025076,0.013464,0.011612,2.944522,0.110496,0.911661,0.998227,0.995900
0.025076,0.013464,0.011612,2.944522,0.110497,0.911661,0.998227,0.995900
0.025076,0.013464,0.011612,2.944522,0.110496,0.911661,0.998227,0.995900
0.025076,0.013464,0.011612,2.944522,0.110496,0.911661,0.998227,0.995900
0.025076,0.013464,0.011612,2.944522,0.110496,0.911661,0.998227,0.995900
0.024820,0.013134,0.011686,2.954106,0.126865,0.917002,0.980509,0.998023
0.024820,0.013134,0.011686,2.954106,0.126865,0.917002,0.980509,0.998023
0.024820,0.013134,0.011686,2.954106,0.126865,0.917002,0.980509,0.998023
0.024820,0.013134,0.011686,2.954106,0.126865,0.917002,0.980509,0.998023
0.024820,0.013134,0.011686,2.954106,0.126865,0.917002,0.980509,0.998023
0.024820,0.013134,0.011686,2.954106,0.126865,0.917002,0.980509,0.998023
0.023756,0.011834,0.011921,2.960695,0.195878,0.913700,0.961468,1.006250
0.023756,0.011834,0.011921,2.960695,0.195878,0.913700,0.961468,1.006250
0.023756,0.011834,0.011921,2.960695,0.195878,0.913700,0.961468,1.006250
0.023756,0.011834,0.011921,2.960695,0.195878,0.913700,0.961468,1.006250
0.023756,0.011834,0.011921,2.960695,0.195878,0.913700,0.961468,1.006250
0.023756,0.011834,0.011921,2.960695,0.195878,0.913700,0.961468,1.006250
0.023213,0.010543,0.012670,2.971514,0.332928,0.909666,0.924788,1.024393
0.023213,0.010543,0.012670,2.971514,0.332928,0.909666,0.924788,1.024393
0.023213,0.010543,0.012670,2.971514,0.332928,0.909666,0.924788,1.024393
0.023213,0.010543,0.012670,2.971514,0.332928,0.909666,0.924788,1.024393
0.023213,0.010543,0.012670,2.971514,0.332928,0.909666,0.924788,1.024393
0.023213,0.010543,0.012670,2.971514,0.332928,0.909666,0.924788,1.024393
0.023106,0.010724,0.012382,2.964337,0.292347,0.911320,0.933401,1.019129
0.023106,0.010724,0.012382,2.964337,0.292347,0.911320,0.933401,1.019129
0.023106,0.010724,0.012382,2.964337,0.292347,0.911320,0.933401,1.019129
0.023106,0.010724,0.012382,2.964337,0.292347,0.911320,0.933401,1.019129
0.023106,0.010724,0.012382,2.964337,0.292347,0.911320,0.933401,1.019129
0.023106,0.010724,0.012382,2.964337,0.292347,0.911320,0.933401,1.019129
0.023083,0.010715,0.012369,2.961223,0.292433,0.910978,0.935618,1.019468
0.023083,0.010715,0.012369,2.961223,0.292433,0.910978,0.935618,1.019468
0.023083,0.010715,0.012369,2.961223,0.292433,0.910978,0.935618,1.019468
0.023083,0.010715,0.012369,2.961223,0.292433,0.910978,0.935618,1.019468
0.023083,0.010715,0.012369,2.961223,0.292433,0.910978,0.935618,1.019468
0.023083,0.010715,0.012369,2.961223,0.292433,0.910978,0.935618,1.019468
0.022897,0.010687,0.012210,2.926859,0.297330,0.910158,0.939505,1.023954
0.022897,0.010687,0.012210,2.926859,0.297330,0.910158,0.939505,1.023954
0.022897,0.010687,0.012210,2.926859,0.297330,0.910158,0.939505,1.023954
0.022897,0.010687,0.012210,2.926859,0.297330,0.910158,0.939505,1.023954
0.022897,0.010687,0.012210,2.926859,0.297330,0.910158,0.939505,1.023954
0.022897,0.010687,0.012210,2.926859,0.297330,0.910158,0.939505,1.023954
0.021992,0.010887,0.011105,2.711983,0.302775,0.907692,0.954071,1.048311
0.021992,0.010887,0.011105,2.711983,0.302775,0.907692,0.954071,1.048311
0.021992,0.010887,0.011105,2.711983,0.302775,0.907692,0.954071,1.048311
0.021992,0.010887,0.011105,2.711983,0.302775,0.907692,0.954071,1.048311
0.021992,0.010887,0.011105,2.711983,0.302775,0.907692,0.954071,1.048311
0.021992,0.010887,0.011105,2.711983,0.302775,0.907692,0.954071,1.048311
0.019636,0.011403,0.008233,2.119306,0.266931,0.903952,0.992092,1.108157
0.019636,0.011403,0.008233,2.119306,0.266931,0.903952,0.992092,1.108157
0.019636,0.011403,0.008233,2.119306,0.266931,0.903952,0.992092,1.108157
0.019636,0.011403,0.008233,2.119306,0.266931,0.903952,0.992092,1.108157
0.019636,0.011403,0.008233,2.119306,0.266931,0.903952,0.992092,1.108157
0.019636,0.011403,0.008233,2.119306,0.266931,0.903952,0.992092,1.108157
0.038926,0.035067,0.003859,0.000010,0.042750,0.899030,1.145031,1.312009
0.018217,0.011365,0.006852,1.779744,0.231012,0.903164,1.016597,1.140819
0.018217,0.011365,0.006852,1.779744,0.231012,0.903164,1.016597,1.140819
0.018217,0.011365,0.006852,1.779744,0.231012,0.903164,1.016597,1.140819
0.018217,0.011365,0.006852,1.779744,0.231012,0.903164,1.016597,1.140819
0.018217,0.011365,0.006852,1.779744,0.231012,0.903164,1.016597,1.140819
0.018217,0.011365,0.006852,1.779744,0.231012,0.903164,1.016597,1.140819
0.030071,0.026185,0.003886,0.000010,0.084179,0.912385,1.115883,1.318195
0.016977,0.011211,0.005765,1.443043,0.203233,0.904908,1.035380,1.174376
0.016977,0.011211,0.005765,1.443043,0.203233,0.904908,1.035380,1.174376
0.016977,0.011211,0.005765,1.443043,0.203233,0.904908,1.035380,1.174376
0.016977,0.011211,0.005765,1.443043,0.203233,0.904908,1.035380,1.174376
0.016977,0.011211,0.005765,1.443043,0.203233,0.904908,1.035380,1.174376
0.016977,0.011211,0.005765,1.443043,0.203233,0.904908,1.035380,1.174376
0.019789,0.015824,0.003965,0.295725,0.141461,0.917524,1.083967,1.288487
0.016188,0.011223,0.004965,1.112083,0.185414,0.908547,1.049396,1.207293
0.016188,0.011223,0.004965,1.112083,0.185414,0.908547,1.049396,1.207293
0.016188,0.011223,0.004965,1.112083,0.185414,0.908547,1.049396,1.207293
0.016188,0.011223,0.004965,1.112083,0.185414,0.908547,1.049396,1.207293
0.016188,0.011223,0.004965,1.112083,0.185414,0.908547,1.049396,1.207293
0.016188,0.011223,0.004965,1.112083,0.185414,0.908547,1.049396,1.207293
0.015875,0.011328,0.004547,0.836629,0.199680,0.918215,1.040642,1.233838
0.015875,0.011328,0.004547,0.836629,0.199680,0.918215,1.040642,1.233838
0.015875,0.011328,0.004547,0.836629,0.199680,0.918215,1.040642,1.233838
0.015875,0.011328,0.004547,0.836629,0.199680,0.918215,1.040642,1.233838
0.015875,0.011328,0.004547,0.836629,0.199680,0.918215,1.040642,1.233838
0.015875,0.011328,0.004547,0.836629,0.199680,0.918215,1.040642,1.233838
0.015794,0.011268,0.004526,0.856098,0.186567,0.916071,1.049192,1.226962
0.015794,0.011268,0.004526,0.856098,0.186567,0.916071,1.049192,1.226962
0.015794,0.011268,0.004526,0.856098,0.186567,0.916071,1.049192,1.226962
0.015794,0.011268,0.004526,0.856098,0.186567,0.916071,1.049192,1.226962
0.015794,0.011268,0.004526,0.856098,0.186567,0.916071,1.049192,1.226962
0.015794,0.011268,0.004526,0.856098,0.186567,0.916071,1.049192,1.226962
0.015767,0.011178,0.004590,0.899044,0.189854,0.915335,1.048179,1.218435
0.015767,0.011178,0.004590,0.899044,0.189854,0.915335,1.048179,1.218435
0.015767,0.011178,0.004590,0.899044,0.189854,0.915335,1.048179,1.218435
0.015767,0.011178,0.004590,0.899044,0.189854,0.915335,1.048179,1.218435
0.015767,0.011178,0.004590,0.899044,0.189854,0.915335,1.048179,1.218435
0.015767,0.011178,0.004590,0.899044,0.189854,0.915335,1.048179,1.218435
0.015713,0.011142,0.004571,0.894133,0.193764,0.914875,1.050141,1.206792
0.015713,0.011142,0.004571,0.894133,0.193764,0.914875,1.050141,1.206792
0.015713,0.011142,0.004571,0.894133,0.193764,0.914875,1.050141,1.206792
0.015713,0.011142,0.004571,0.894133,0.193764,0.914875,1.050141,1.206792
0.015713,0.011142,0.004571,0.894133,0.193764,0.914875,1.050141,1.206792
0.015713,0.011142,0.004571,0.894133,0.193764,0.914875,1.050141,1.206792
0.038956,0.032839,0.006117,0.280848,0.608797,0.867571,1.256624,0.000010
0.015663,0.011270,0.004393,0.828927,0.237891,0.909846,1.072095,1.078484
0.015580,0.011115,0.004465,0.858890,0.217614,0.912157,1.062007,1.137443
0.015580,0.011115,0.004465,0.858890,0.217614,0.912157,1.062007,1.137443
0.015580,0.011115,0.004465,0.858890,0.217614,0.912157,1.062007,1.137443
0.015580,0.011115,0.004465,0.858890,0.217614,0.912157,1.062007,1.137443
0.015580,0.011115,0.004465,0.858890,0.217614,0.912157,1.062007,1.137443
0.015580,0.011115,0.004465,0.858890,0.217614,0.912157,1.062007,1.137443
0.036094,0.030918,0.005176,0.345007,0.512433,0.867553,1.295654,0.000010
0.015753,0.011449,0.004304,0.803890,0.249168,0.907383,1.087013,1.015706
0.015599,0.011203,0.004396,0.837559,0.229852,0.910305,1.071705,1.090229
0.015579,0.011147,0.004432,0.849034,0.223268,0.911301,1.066488,1.115627
0.015577,0.011129,0.004448,0.853928,0.220460,0.911726,1.064263,1.126461
0.015578,0.011122,0.004456,0.856284,0.219109,0.911931,1.063191,1.131676
0.015579,0.011119,0.004460,0.857492,0.218416,0.912035,1.062642,1.134349
0.015579,0.011117,0.004462,0.858131,0.218049,0.912091,1.062352,1.135763
0.015580,0.011116,0.004463,0.858475,0.217852,0.912121,1.062195,1.136526
0.015580,0.011116,0.004464,0.858663,0.217744,0.912137,1.062110,1.136940
0.015580,0.011115,0.004464,0.858765,0.217685,0.912146,1.062063,1.137167
