cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035059,0.031341,0.003719,1.141802,0.296533,0.345946,0.919268,0.755616
0.035059,0.031341,0.003719,1.141802,0.296533,0.345946,0.919268,0.755616
0.035045,0.031454,0.003591,1.069806,0.293315,0.346198,0.948746,0.752163
0.035045,0.031454,0.003591,1.069806,0.293315,0.346198,0.948746,0.752163
0.035045,0.031454,0.003591,1.069806,0.293315,0.346198,0.948746,0.752163
0.035045,0.031454,0.003591,1.069806,0.293315,0.346198,0.948746,0.752163
0.035045,0.031454,0.003591,1.069806,0.293315,0.346198,0.948746,0.752163
0.035045,0.031454,0.003591,1.069806,0.293315,0.346198,0.948746,0.752163
0.035041,0.031459,0.003581,1.062831,0.291653,0.346219,0.955604,0.753791
0.035041,0.031459,0.003581,1.062831,0.291653,0.346219,0.955604,0.753791
0.035041,0.031459,0.003581,1.062831,0.291653,0.346219,0.955604,0.753791
0.035041,0.031459,0.003581,1.062831,0.291653,0.346219,0.955604,0.753791
0.035041,0.031459,0.003581,1.062831,0.291653,0.346219,0.955604,0.753791
0.035041,0.031459,0.003581,1.062831,0.291653,0.346219,0.955604,0.753791
0.035039,0.031478,0.003561,1.047279,0.290683,0.346263,0.963850,0.755023
0.035039,0.031478,0.003561,1.047279,0.290683,0.346263,0.963850,0.755023
0.035039,0.031478,0.003561,1.047279,0.290683,0.346263,0.963850,0.755023
0.035039,0.031478,0.003561,1.047279,0.290683,0.346263,0.963850,0.755023
0.035039,0.031478,0.003561,1.047279,0.290683,0.346263,0.963850,0.755023
0.035039,0.031478,0.003561,1.047279,0.290683,0.346263,0.963850,0.755023
0.035037,0.031489,0.003548,1.034799,0.289942,0.346304,0.970791,0.757915
0.035037,0.031489,0.003548,1.034799,0.289942,0.346304,0.970791,0.757915
0.035037,0.031489,0.003548,1.034799,0.289942,0.346304,0.970791,0.757915
0.035037,0.031489,0.003548,1.034799,0.289942,0.346304,0.970791,0.757915
0.035037,0.031489,0.003548,1.034799,0.289942,0.346304,0.970791,0.757915
0.035037,0.031489,0.003548,1.034799,0.289942,0.346304,0.970791,0.757915
0.035033,0.031499,0.003534,1.016156,0.288240,0.346368,0.981563,0.766275
0.035033,0.031499,0.003534,1.016156,0.288240,0.346368,0.981563,0.766275
0.035033,0.031499,0.003534,1.016156,0.288240,0.346368,0.981563,0.766275
0.035033,0.031499,0.003534,1.016156,0.288240,0.346368,0.981563,0.766275
0.035033,0.031499,0.003534,1.016156,0.288240,0.346368,0.981563,0.766275
0.035033,0.031499,0.003534,1.016156,0.288240,0.346368,0.981563,0.766275
0.035025,0.031497,0.003529,0.997707,0.284975,0.346443,0.993412,0.783744
0.035025,0.031497,0.003529,0.997707,0.284975,0.346443,0.993412,0.783744
0.035025,0.031497,0.003529,0.997707,0.284975,0.346443,0.993412,0.783744
0.035025,0.031497,0.003529,0.997707,0.284975,0.346444,0.993412,0.783744
0.035025,0.031497,0.003529,0.997707,0.284975,0.346443,0.993412,0.783744
0.035025,0.031497,0.003529,0.997707,0.284975,0.346443,0.993412,0.783744
0.035016,0.031473,0.003543,0.989864,0.280037,0.346500,1.000674,0.810806
0.035016,0.031473,0.003543,0.989864,0.280037,0.346500,1.000674,0.810806
0.035016,0.031473,0.003543,0.989864,0.280037,0.346500,1.000674,0.810806
0.035016,0.031473,0.003543,0.989864,0.280037,0.346500,1.000674,0.810806
0.035016,0.031473,0.003543,0.989864,0.280037,0.346500,1.000674,0.810806
0.035016,0.031473,0.003543,0.989864,0.280037,0.346500,1.000674,0.810806
0.035007,0.031430,0.003577,1.001326,0.275050,0.346502,0.996972,0.838874
0.035007,0.031430,0.003577,1.001326,0.275050,0.346502,0.996972,0.838874
0.035007,0.031430,0.003577,1.001326,0.275050,0.346502,0.996972,0.838874
0.035007,0.031430,0.003577,1.001326,0.275050,0.346502,0.996972,0.838874
0.035007,0.031430,0.003577,1.001326,0.275050,0.346502,0.996972,0.838874
0.035007,0.031430,0.003577,1.001326,0.275050,0.346502,0.996972,0.838874
0.035000,0.031370,0.003630,1.034488,0.272240,0.346425,0.980004,0.859340
0.035000,0.031370,0.003630,1.034488,0.272240,0.346425,0.980004,0.859340
0.035000,0.031370,0.003630,1.034488,0.272240,0.346425,0.980004,0.859340
0.035000,0.031370,0.003630,1.034488,0.272240,0.346425,0.980004,0.859340
0.035000,0.031370,0.003630,1.034488,0.272240,0.346425,0.980004,0.859340
0.035000,0.031370,0.003630,1.034488,0.272240,0.346425,0.980004,0.859340
0.034999,0.031344,0.003655,1.054635,0.273728,0.346355,0.968415,0.857441
0.034999,0.031344,0.003655,1.054635,0.273728,0.346355,0.968415,0.857441
0.034999,0.031344,0.003655,1.054635,0.273728,0.346355,0.968415,0.857441
0.034999,0.031344,0.003655,1.054635,0.273728,0.346355,0.968415,0.857441
0.034999,0.031344,0.003655,1.054635,0.273728,0.346355,0.968415,0.857441
0.034999,0.031344,0.003655,1.054635,0.273728,0.346355,0.968415,0.857441
