cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.009469,0.006581,0.002888,0.049993,0.118125,1.043142,0.203039,1.271639
0.009469,0.006581,0.002888,0.049993,0.118125,1.043142,0.203039,1.271639
0.009469,0.006581,0.002888,0.049993,0.118125,1.043142,0.203039,1.271639
0.009421,0.006592,0.002829,0.049480,0.119514,1.042936,0.072637,1.261381
0.009421,0.006592,0.002829,0.049480,0.119514,1.042936,0.072637,1.261381
0.009421,0.006592,0.002829,0.049480,0.119514,1.042936,0.072637,1.261381
0.009421,0.006592,0.002829,0.049480,0.119514,1.042936,0.072637,1.261381
0.009421,0.006592,0.002829,0.049480,0.119514,1.042936,0.072637,1.261381
0.009421,0.006592,0.002829,0.049480,0.119514,1.042936,0.072637,1.261381
0.009408,0.006618,0.002790,0.033116,0.118603,1.042076,0.000010,1.250013
0.009408,0.006618,0.002790,0.033116,0.118603,1.042076,0.000010,1.250013
0.009408,0.006618,0.002790,0.033116,0.118603,1.042076,0.000010,1.250013
0.009408,0.006618,0.002790,0.033116,0.118603,1.042076,0.000010,1.250013
0.009408,0.006618,0.002790,0.033116,0.118603,1.042076,0.000010,1.250013
0.009408,0.006618,0.002790,0.033116,0.118603,1.042076,0.000010,1.250013
0.009341,0.006683,0.002658,0.065169,0.130628,1.041037,0.001124,1.182882
0.009341,0.006683,0.002658,0.065169,0.130628,1.041037,0.001124,1.182882
0.009341,0.006683,0.002658,0.065169,0.130628,1.041037,0.001124,1.182882
0.009341,0.006683,0.002658,0.065169,0.130628,1.041037,0.001124,1.182882
0.009341,0.006683,0.002658,0.065169,0.130628,1.041037,0.001124,1.182882
0.009341,0.006683,0.002658,0.065169,0.130628,1.041037,0.001124,1.182882
0.009304,0.006684,0.002620,0.083126,0.139286,1.041414,0.000010,1.155239
0.009304,0.006684,0.002620,0.083126,0.139286,1.041414,0.000010,1.155239
0.009304,0.006684,0.002620,0.083126,0.139286,1.041414,0.000010,1.155239
0.009304,0.006684,0.002620,0.083126,0.139286,1.041414,0.000010,1.155239
0.009304,0.006684,0.002620,0.083126,0.139286,1.041414,0.000010,1.155239
0.009304,0.006684,0.002620,0.083126,0.139286,1.041414,0.000010,1.155239
0.009268,0.006745,0.002523,0.137667,0.164174,1.042767,0.122859,1.064017
0.009268,0.006745,0.002523,0.137667,0.164174,1.042767,0.122859,1.064017
0.009268,0.006745,0.002523,0.137667,0.164174,1.042767,0.122859,1.064017
0.009268,0.006745,0.002523,0.137667,0.164174,1.042767,0.122859,1.064017
0.009268,0.006745,0.002523,0.137667,0.164174,1.042767,0.122859,1.064017
0.009268,0.006745,0.002523,0.137667,0.164174,1.042767,0.122859,1.064017
0.009263,0.006816,0.002447,0.151758,0.174115,1.042649,0.000677,1.016621
0.009235,0.006757,0.002478,0.145064,0.169392,1.042705,0.058722,1.039138
0.009235,0.006757,0.002478,0.145064,0.169392,1.042705,0.058722,1.039138
0.009235,0.006757,0.002478,0.145064,0.169392,1.042705,0.058722,1.039138
0.009235,0.006757,0.002478,0.145064,0.169392,1.042705,0.058722,1.039138
0.009235,0.006757,0.002478,0.145064,0.169392,1.042705,0.058722,1.039138
0.009235,0.006757,0.002478,0.145064,0.169392,1.042705,0.058722,1.039138
0.009230,0.006742,0.002488,0.139100,0.169561,1.042473,0.032744,1.045815
0.009230,0.006742,0.002488,0.139100,0.169561,1.042473,0.032744,1.045815
0.009230,0.006742,0.002488,0.139100,0.169561,1.042473,0.032744,1.045815
0.009230,0.006742,0.002488,0.139100,0.169561,1.042473,0.032744,1.045815
0.009230,0.006742,0.002488,0.139100,0.169561,1.042473,0.032744,1.045815
0.009230,0.006742,0.002488,0.139100,0.169561,1.042473,0.032744,1.045815
0.009224,0.006747,0.002477,0.135818,0.172207,1.042153,0.000010,1.037232
0.009224,0.006747,0.002477,0.135818,0.172207,1.042153,0.000010,1.037232
0.009224,0.006747,0.002477,0.135818,0.172207,1.042153,0.000010,1.037232
0.009224,0.006747,0.002477,0.135818,0.172207,1.042153,0.000010,1.037232
0.009224,0.006747,0.002477,0.135818,0.172207,1.042153,0.000010,1.037232
0.009224,0.006747,0.002477,0.135818,0.172207,1.042153,0.000010,1.037232
0.009222,0.006759,0.002463,0.138434,0.174202,1.042179,0.000010,1.026749
0.009222,0.006759,0.002463,0.138434,0.174202,1.042179,0.000010,1.026749
0.009222,0.006759,0.002463,0.138434,0.174202,1.042179,0.000010,1.026749
0.009222,0.006759,0.002463,0.138434,0.174202,1.042179,0.000010,1.026749
0.009222,0.006759,0.002463,0.138434,0.174202,1.042179,0.000010,1.026749
0.009222,0.006759,0.002463,0.138434,0.174202,1.042179,0.000010,1.026749
0.009221,0.006770,0.002451,0.142759,0.176877,1.042325,0.000010,1.015385
