cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.052981,0.042485,0.010496,2.980217,-0.004655,0.255293,0.778774,0.970834
0.052877,0.042412,0.010465,2.975649,0.005644,0.255372,0.779253,0.968467
0.052877,0.042412,0.010465,2.975649,0.005644,0.255372,0.779253,0.968467
0.052877,0.042412,0.010465,2.975649,0.005644,0.255372,0.779253,0.968467
0.052877,0.042412,0.010465,2.975649,0.005644,0.255372,0.779253,0.968467
0.052877,0.042412,0.010465,2.975649,0.005644,0.255372,0.779253,0.968467
0.052877,0.042412,0.010465,2.975649,0.005644,0.255372,0.779253,0.968467
0.052383,0.042069,0.010315,2.949693,0.060063,0.255712,0.773781,0.955847
0.052383,0.042069,0.010315,2.949693,0.060063,0.255712,0.773781,0.955847
0.052383,0.042069,0.010315,2.949693,0.060063,0.255712,0.773781,0.955847
0.052383,0.042069,0.010315,2.949693,0.060063,0.255712,0.773781,0.955847
0.052383,0.042069,0.010315,2.949693,0.060063,0.255712,0.773781,0.955847
0.052383,0.042069,0.010315,2.949693,0.060063,0.255712,0.773781,0.955847
0.051644,0.041435,0.010209,2.860956,0.236337,0.256852,0.751369,0.913831
0.051644,0.041435,0.010209,2.860956,0.236337,0.256852,0.751369,0.913831
0.051644,0.041435,0.010209,2.860956,0.236337,0.256852,0.751369,0.913831
0.051644,0.041435,0.010209,2.860956,0.236337,0.256852,0.751369,0.913831
0.051644,0.041435,0.010209,2.860956,0.236337,0.256852,0.751369,0.913831
0.051644,0.041435,0.010209,2.860956,0.236337,0.256852,0.751369,0.913831
0.051625,0.041430,0.010195,2.852497,0.244803,0.256912,0.751368,0.909901
0.051625,0.041430,0.010195,2.852497,0.244803,0.256912,0.751368,0.909901
0.051625,0.041430,0.010195,2.852497,0.244803,0.256912,0.751368,0.909901
0.051625,0.041430,0.010195,2.852497,0.244803,0.256912,0.751368,0.909901
0.051625,0.041430,0.010195,2.852497,0.244803,0.256912,0.751368,0.909901
0.051625,0.041430,0.010195,2.852497,0.244803,0.256912,0.751368,0.909901
0.051507,0.041473,0.010034,2.806718,0.270586,0.257136,0.754018,0.888695
0.051507,0.041473,0.010034,2.806718,0.270586,0.257136,0.754018,0.888695
0.051507,0.041473,0.010034,2.806718,0.270586,0.257136,0.754018,0.888695
0.051507,0.041473,0.010034,2.806718,0.270586,0.257136,0.754018,0.888695
0.051507,0.041473,0.010034,2.806718,0.270586,0.257136,0.754018,0.888695
0.051507,0.041473,0.010034,2.806718,0.270586,0.257136,0.754018,0.888695
0.051083,0.041820,0.009264,2.612244,0.338265,0.257943,0.768949,0.798753
0.051083,0.041820,0.009264,2.612244,0.338265,0.257943,0.768949,0.798753
0.051083,0.041820,0.009264,2.612244,0.338265,0.257943,0.768949,0.798753
0.051083,0.041820,0.009264,2.612244,0.338265,0.257943,0.768949,0.798753
0.051083,0.041820,0.009264,2.612244,0.338265,0.257943,0.768949,0.798753
0.051083,0.041820,0.009264,2.612244,0.338265,0.257943,0.768949,0.798753
0.050486,0.042563,0.007924,2.280523,0.399387,0.259128,0.802362,0.645596
0.050486,0.042563,0.007924,2.280523,0.399387,0.259128,0.802362,0.645596
0.050486,0.042563,0.007924,2.280523,0.399387,0.259128,0.802362,0.645596
0.050486,0.042563,0.007924,2.280523,0.399387,0.259128,0.802362,0.645596
0.050486,0.042563,0.007924,2.280523,0.399387,0.259128,0.802362,0.645596
0.050486,0.042563,0.007924,2.280523,0.399387,0.259128,0.802362,0.645596
0.050021,0.043740,0.006281,1.915529,0.397384,0.260839,0.857562,0.478473
0.050021,0.043740,0.006281,1.915529,0.397384,0.260839,0.857562,0.478473
0.050021,0.043740,0.006281,1.915529,0.397384,0.260839,0.857562,0.478473
0.050021,0.043740,0.006281,1.915529,0.397384,0.260839,0.857562,0.478473
0.050021,0.043740,0.006281,1.915529,0.397384,0.260839,0.857562,0.478473
0.050021,0.043740,0.006281,1.915529,0.397384,0.260839,0.857562,0.478474
0.049444,0.043932,0.005511,1.883948,0.297454,0.261829,0.889502,0.466465
0.049444,0.043932,0.005511,1.883948,0.297454,0.261829,0.889502,0.466465
0.049444,0.043932,0.005511,1.883948,0.297454,0.261829,0.889502,0.466465
0.049444,0.043932,0.005511,1.883948,0.297454,0.261829,0.889502,0.466465
0.049444,0.043932,0.005511,1.883948,0.297454,0.261829,0.889502,0.466465
0.049444,0.043932,0.005511,1.883948,0.297454,0.261829,0.889502,0.466465
0.049184,0.044801,0.004383,1.706560,0.187922,0.261175,0.947369,0.389337
0.049184,0.044801,0.004383,1.706560,0.187922,0.261175,0.947369,0.389337
0.049184,0.044801,0.004383,1.706560,0.187922,0.261175,0.947369,0.389337
0.049184,0.044801,0.004383,1.706560,0.187922,0.261175,0.947369,0.389337
0.049184,0.044801,0.004383,1.706560,0.187922,0.261175,0.947369,0.389337
0.049184,0.044801,0.004383,1.706560,0.187922,0.261175,0.947369,0.389337
0.049170,0.044834,0.004337,1.717575,0.158747,0.261168,0.953642,0.396116
0.049170,0.044834,0.004337,1.717575,0.158747,0.261168,0.953642,0.396116
0.049170,0.044834,0.004337,1.717575,0.158747,0.261168,0.953642,0.396116
0.049170,0.044834,0.004337,1.717575,0.158747,0.261168,0.953642,0.396116
0.049170,0.044834,0.004337,1.717575,0.158747,0.261168,0.953642,0.396116
0.049170,0.044834,0.004337,1.717575,0.158747,0.261168,0.953642,0.396116
0.049166,0.044924,0.004243,1.691549,0.156882,0.261432,0.958300,0.385206
0.049166,0.044924,0.004243,1.691549,0.156882,0.261432,0.958300,0.385206
0.049166,0.044924,0.004243,1.691549,0.156882,0.261432,0.958300,0.385206
0.049166,0.044924,0.004243,1.691549,0.156882,0.261433,0.958300,0.385206
0.049166,0.044924,0.004243,1.691549,0.156882,0.261432,0.958300,0.385206
0.049166,0.044924,0.004243,1.691549,0.156882,0.261432,0.958300,0.385206
0.049165,0.044934,0.004231,1.686991,0.157781,0.261455,0.959333,0.384201
0.049165,0.044934,0.004231,1.686991,0.157781,0.261455,0.959333,0.384201
0.049165,0.044934,0.004231,1.686991,0.157781,0.261455,0.959333,0.384201
0.049165,0.044934,0.004231,1.686991,0.157781,0.261455,0.959333,0.384201
0.049165,0.044934,0.004231,1.686991,0.157781,0.261455,0.959333,0.384201
0.049165,0.044934,0.004231,1.686991,0.157781,0.261455,0.959333,0.384201
0.049158,0.044962,0.004196,1.670317,0.161563,0.261503,0.964215,0.383190
0.049158,0.044962,0.004196,1.670317,0.161563,0.261503,0.964215,0.383190
0.049158,0.044962,0.004196,1.670317,0.161563,0.261503,0.964215,0.383190
0.049158,0.044962,0.004196,1.670317,0.161563,0.261503,0.964215,0.383190
0.049158,0.044962,0.004196,1.670317,0.161563,0.261503,0.964215,0.383190
0.049158,0.044962,0.004196,1.670317,0.161563,0.261503,0.964215,0.383190
0.049140,0.045072,0.004068,1.604306,0.175070,0.261649,0.985455,0.384609
0.049140,0.045072,0.004068,1.604306,0.175070,0.261649,0.985455,0.384609
0.049140,0.045072,0.004068,1.604306,0.175070,0.261649,0.985455,0.384609
0.049140,0.045072,0.004068,1.604306,0.175070,0.261649,0.985455,0.384609
0.049140,0.045072,0.004068,1.604306,0.175070,0.261649,0.985455,0.384609
0.049140,0.045072,0.004068,1.604306,0.175070,0.261649,0.985455,0.384609
0.049134,0.045117,0.004017,1.577734,0.178080,0.261731,0.995324,0.389711
0.049134,0.045117,0.004017,1.577734,0.178080,0.261731,0.995324,0.389711
0.049134,0.045117,0.004017,1.577734,0.178080,0.261731,0.995324,0.389711
0.049134,0.045117,0.004017,1.577734,0.178080,0.261731,0.995324,0.389711
0.049134,0.045117,0.004017,1.577734,0.178080,0.261731,0.995324,0.389711
0.049134,0.045117,0.004017,1.577734,0.178080,0.261731,0.995324,0.389711
0.049128,0.045179,0.003949,1.544652,0.178715,0.261855,1.007853,0.399328
0.049128,0.045179,0.003949,1.544652,0.178715,0.261855,1.007853,0.399328
0.049128,0.045179,0.003949,1.544652,0.178715,0.261855,1.007853,0.399328
0.049128,0.045179,0.003949,1.544652,0.178715,0.261855,1.007853,0.399328
0.049128,0.045179,0.003949,1.544652,0.178715,0.261855,1.007853,0.399328
0.049128,0.045179,0.003949,1.544652,0.178715,0.261855,1.007853,0.399328
0.049119,0.045227,0.003892,1.509733,0.180651,0.262019,1.021173,0.418353
0.049119,0.045227,0.003892,1.509733,0.180651,0.262019,1.021173,0.418353
0.049119,0.045227,0.003892,1.509733,0.180651,0.262019,1.021173,0.418353
0.049119,0.045227,0.003892,1.509733,0.180651,0.262019,1.021173,0.418353
0.049119,0.045227,0.003892,1.509733,0.180651,0.262019,1.021173,0.418353
0.049119,0.045227,0.003892,1.509733,0.180651,0.262019,1.021173,0.418353
0.049104,0.045278,0.003827,1.458683,0.184092,0.262305,1.039997,0.457703
0.049104,0.045278,0.003827,1.458683,0.184092,0.262305,1.039997,0.457703
0.049104,0.045278,0.003827,1.458683,0.184092,0.262305,1.039997,0.457703
0.049104,0.045278,0.003827,1.458683,0.184092,0.262305,1.039997,0.457703
0.049104,0.045278,0.003827,1.458683,0.184092,0.262305,1.039997,0.457703
0.049104,0.045278,0.003827,1.458683,0.184092,0.262305,1.039997,0.457703
0.049087,0.045224,0.003863,1.431367,0.191609,0.262592,1.051368,0.522517
0.049087,0.045224,0.003863,1.431367,0.191609,0.262592,1.051368,0.522517
0.049087,0.045224,0.003863,1.431367,0.191609,0.262592,1.051368,0.522517
0.049087,0.045224,0.003863,1.431367,0.191609,0.262592,1.051368,0.522517
0.049087,0.045224,0.003863,1.431367,0.191609,0.262592,1.051368,0.522517
0.049087,0.045224,0.003863,1.431367,0.191609,0.262592,1.051368,0.522517
0.049076,0.045267,0.003809,1.391851,0.183926,0.262923,1.063387,0.577326
0.049076,0.045267,0.003809,1.391851,0.183926,0.262923,1.063387,0.577326
0.049076,0.045267,0.003809,1.391851,0.183926,0.262923,1.063387,0.577326
0.049076,0.045267,0.003809,1.391851,0.183926,0.262923,1.063387,0.577326
0.049076,0.045267,0.003809,1.391851,0.183926,0.262923,1.063387,0.577326
0.049076,0.045267,0.003809,1.391851,0.183926,0.262923,1.063387,0.577326
0.049052,0.045068,0.003983,1.456691,0.182762,0.262812,1.039635,0.614459
0.049052,0.045068,0.003983,1.456691,0.182762,0.262812,1.039635,0.614459
0.049052,0.045068,0.003983,1.456691,0.182762,0.262812,1.039635,0.614459
0.049052,0.045068,0.003983,1.456691,0.182762,0.262812,1.039635,0.614459
0.049052,0.045068,0.003983,1.456691,0.182762,0.262812,1.039635,0.614459
0.049052,0.045068,0.003983,1.456691,0.182762,0.262812,1.039635,0.614459
0.049032,0.044848,0.004184,1.541544,0.185884,0.262480,1.003145,0.622122
0.049032,0.044848,0.004184,1.541544,0.185884,0.262480,1.003145,0.622122
0.049032,0.044848,0.004184,1.541544,0.185884,0.262480,1.003145,0.622122
0.049032,0.044848,0.004184,1.541544,0.185884,0.262480,1.003145,0.622122
0.049032,0.044848,0.004184,1.541544,0.185884,0.262480,1.003145,0.622122
0.049032,0.044848,0.004184,1.541544,0.185884,0.262480,1.003145,0.622122
0.049031,0.044801,0.004229,1.547143,0.196392,0.262479,0.998825,0.619187
0.049031,0.044801,0.004229,1.547143,0.196392,0.262479,0.998825,0.619187
0.049031,0.044801,0.004229,1.547143,0.196392,0.262479,0.998825,0.619187
0.049031,0.044801,0.004229,1.547143,0.196392,0.262479,0.998825,0.619187
0.049031,0.044801,0.004229,1.547143,0.196392,0.262479,0.998825,0.619187
0.049031,0.044801,0.004229,1.547143,0.196392,0.262479,0.998825,0.619187
