cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030298,0.019815,0.010483,2.842617,0.276232,0.364770,0.713217,0.998959
0.030298,0.019815,0.010483,2.842617,0.276232,0.364770,0.713217,0.998959
0.030298,0.019815,0.010483,2.842617,0.276232,0.364770,0.713217,0.998959
0.030234,0.019825,0.010410,2.841653,0.263282,0.363947,0.716089,0.998145
0.030234,0.019825,0.010410,2.841653,0.263282,0.363947,0.716089,0.998145
0.030234,0.019825,0.010410,2.841653,0.263282,0.363947,0.716089,0.998145
0.030234,0.019825,0.010410,2.841653,0.263282,0.363947,0.716089,0.998145
0.030234,0.019825,0.010410,2.841653,0.263282,0.363947,0.716089,0.998145
0.030234,0.019825,0.010410,2.841653,0.263282,0.363947,0.716089,0.998145
0.029983,0.019894,0.010089,2.810788,0.230996,0.361864,0.726745,0.997645
0.029983,0.019894,0.010089,2.810788,0.230996,0.361864,0.726745,0.997645
0.029983,0.019894,0.010089,2.810788,0.230996,0.361864,0.726745,0.997645
0.029983,0.019894,0.010089,2.810788,0.230996,0.361864,0.726745,0.997645
0.029983,0.019894,0.010089,2.810788,0.230996,0.361864,0.726745,0.997645
0.029983,0.019894,0.010089,2.810788,0.230996,0.361864,0.726745,0.997645
0.029443,0.020109,0.009334,2.702168,0.185794,0.359348,0.746482,1.000209
0.029443,0.020109,0.009334,2.702168,0.185794,0.359348,0.746482,1.000209
0.029443,0.020109,0.009334,2.702168,0.185794,0.359348,0.746482,1.000209
0.029443,0.020109,0.009334,2.702168,0.185794,0.359348,0.746482,1.000209
0.029443,0.020109,0.009334,2.702168,0.185794,0.359348,0.746482,1.000209
0.029443,0.020109,0.009334,2.702168,0.185794,0.359348,0.746482,1.000209
0.028401,0.020621,0.007780,2.419222,0.127191,0.357072,0.786021,1.010092
0.028401,0.020621,0.007780,2.419222,0.127191,0.357072,0.786021,1.010092
0.028401,0.020621,0.007780,2.419222,0.127191,0.357072,0.786021,1.010092
0.028401,0.020621,0.007780,2.419222,0.127191,0.357072,0.786021,1.010092
0.028401,0.020621,0.007780,2.419222,0.127191,0.357072,0.786021,1.010092
0.028401,0.020621,0.007780,2.419222,0.127191,0.357072,0.786021,1.010092
0.027143,0.020983,0.006160,2.043687,0.104758,0.358023,0.833186,1.025179
0.027143,0.020983,0.006160,2.043687,0.104758,0.358023,0.833186,1.025179
0.027143,0.020983,0.006160,2.043687,0.104758,0.358023,0.833186,1.025179
0.027143,0.020983,0.006160,2.043687,0.104758,0.358023,0.833186,1.025179
0.027143,0.020983,0.006160,2.043687,0.104758,0.358023,0.833186,1.025179
0.027143,0.020983,0.006160,2.043687,0.104758,0.358023,0.833186,1.025179
0.025134,0.020068,0.005066,1.688087,0.152808,0.364454,0.875124,1.041379
0.025134,0.020068,0.005066,1.688087,0.152808,0.364454,0.875124,1.041379
0.025134,0.020068,0.005066,1.688087,0.152808,0.364454,0.875124,1.041379
0.025134,0.020068,0.005066,1.688087,0.152808,0.364454,0.875124,1.041379
0.025134,0.020068,0.005066,1.688087,0.152808,0.364454,0.875124,1.041379
0.025134,0.020068,0.005066,1.688087,0.152808,0.364454,0.875124,1.041379
0.024236,0.019150,0.005086,1.521849,0.267829,0.375280,0.897251,1.052097
0.024236,0.019150,0.005086,1.521849,0.267829,0.375280,0.897251,1.052097
0.024236,0.019150,0.005086,1.521849,0.267829,0.375280,0.897251,1.052097
0.024236,0.019150,0.005086,1.521849,0.267829,0.375280,0.897251,1.052097
0.024236,0.019150,0.005086,1.521849,0.267829,0.375280,0.897251,1.052097
0.024236,0.019150,0.005086,1.521849,0.267829,0.375280,0.897251,1.052097
0.023651,0.019180,0.004471,1.330724,0.237334,0.373169,0.937626,1.057529
0.023651,0.019180,0.004471,1.330724,0.237334,0.373169,0.937626,1.057529
0.023651,0.019180,0.004471,1.330724,0.237334,0.373169,0.937626,1.057529
0.023651,0.019180,0.004471,1.330724,0.237334,0.373169,0.937626,1.057529
0.023651,0.019180,0.004471,1.330724,0.237334,0.373169,0.937626,1.057529
0.023651,0.019180,0.004471,1.330724,0.237334,0.373169,0.937626,1.057529
0.023399,0.018844,0.004555,1.418319,0.202475,0.370708,0.943920,1.051298
0.023399,0.018844,0.004555,1.418319,0.202475,0.370708,0.943920,1.051298
0.023399,0.018844,0.004555,1.418319,0.202475,0.370708,0.943920,1.051298
0.023399,0.018844,0.004555,1.418319,0.202475,0.370708,0.943920,1.051298
0.023399,0.018844,0.004555,1.418319,0.202475,0.370708,0.943920,1.051298
0.023399,0.018844,0.004555,1.418319,0.202475,0.370708,0.943920,1.051298
0.023137,0.018730,0.004407,1.350275,0.196101,0.369885,0.977303,1.052223
0.023137,0.018730,0.004407,1.350275,0.196101,0.369885,0.977303,1.052223
0.023137,0.018730,0.004407,1.350275,0.196101,0.369885,0.977303,1.052223
0.023137,0.018730,0.004407,1.350275,0.196101,0.369885,0.977303,1.052223
0.023137,0.018730,0.004407,1.350275,0.196101,0.369885,0.977303,1.052223
0.023137,0.018730,0.004407,1.350275,0.196101,0.369885,0.977303,1.052223
0.022848,0.018883,0.003965,1.087522,0.188727,0.370175,1.081434,1.058130
0.022848,0.018883,0.003965,1.087522,0.188727,0.370175,1.081434,1.058130
0.022848,0.018883,0.003965,1.087522,0.188727,0.370175,1.081434,1.058130
0.022848,0.018883,0.003965,1.087522,0.188727,0.370175,1.081434,1.058130
0.022848,0.018883,0.003965,1.087522,0.188727,0.370175,1.081434,1.058130
0.022848,0.018883,0.003965,1.087522,0.188727,0.370175,1.081434,1.058130
0.022605,0.018486,0.004119,1.135378,0.200490,0.369884,1.084441,1.056003
0.022605,0.018486,0.004119,1.135378,0.200490,0.369884,1.084441,1.056003
0.022605,0.018486,0.004119,1.135378,0.200490,0.369884,1.084441,1.056003
0.022605,0.018486,0.004119,1.135378,0.200490,0.369884,1.084441,1.056003
0.022605,0.018486,0.004119,1.135378,0.200490,0.369884,1.084441,1.056003
0.022605,0.018486,0.004119,1.135378,0.200490,0.369884,1.084441,1.056003
0.022475,0.018467,0.004008,1.052717,0.192339,0.370296,1.129399,1.056881
0.022475,0.018467,0.004008,1.052717,0.192339,0.370296,1.129399,1.056881
0.022475,0.018467,0.004008,1.052717,0.192339,0.370296,1.129399,1.056881
0.022475,0.018467,0.004008,1.052717,0.192339,0.370296,1.129399,1.056881
0.022475,0.018467,0.004008,1.052717,0.192339,0.370296,1.129399,1.056881
0.022475,0.018467,0.004008,1.052717,0.192339,0.370296,1.129399,1.056881
0.022512,0.018621,0.003891,0.893940,0.181635,0.370687,1.226419,1.058332
0.022416,0.018467,0.003949,0.985371,0.187799,0.370462,1.170550,1.057496
0.022416,0.018467,0.003949,0.985371,0.187799,0.370462,1.170550,1.057496
0.022416,0.018467,0.003949,0.985371,0.187799,0.370462,1.170550,1.057496
0.022416,0.018467,0.003949,0.985371,0.187799,0.370462,1.170550,1.057496
0.022416,0.018467,0.003949,0.985371,0.187799,0.370462,1.170550,1.057496
0.022416,0.018467,0.003949,0.985371,0.187799,0.370462,1.170550,1.057496
0.022372,0.018443,0.003929,0.943690,0.180639,0.370603,1.207014,1.057226
0.022372,0.018443,0.003929,0.943690,0.180639,0.370603,1.207014,1.057226
0.022372,0.018443,0.003929,0.943690,0.180639,0.370603,1.207014,1.057226
0.022372,0.018443,0.003929,0.943690,0.180639,0.370603,1.207014,1.057226
0.022372,0.018443,0.003929,0.943690,0.180639,0.370603,1.207015,1.057226
0.022372,0.018443,0.003929,0.943690,0.180639,0.370603,1.207014,1.057226
0.022340,0.018385,0.003955,0.915808,0.182046,0.370538,1.236705,1.057329
0.022340,0.018385,0.003955,0.915808,0.182046,0.370538,1.236705,1.057329
0.022340,0.018385,0.003955,0.915808,0.182046,0.370538,1.236705,1.057329
0.022340,0.018385,0.003955,0.915808,0.182046,0.370538,1.236705,1.057329
0.022340,0.018385,0.003955,0.915808,0.182046,0.370538,1.236705,1.057329
0.022340,0.018385,0.003955,0.915808,0.182046,0.370538,1.236705,1.057329
0.022334,0.018363,0.003971,0.869310,0.184562,0.370658,1.271847,1.058198
0.022334,0.018363,0.003971,0.869310,0.184562,0.370658,1.271847,1.058198
0.022334,0.018363,0.003971,0.869310,0.184562,0.370658,1.271847,1.058198
0.022334,0.018363,0.003971,0.869310,0.184562,0.370658,1.271847,1.058198
0.022334,0.018363,0.003971,0.869310,0.184562,0.370658,1.271847,1.058198
0.022334,0.018363,0.003971,0.869310,0.184562,0.370658,1.271847,1.058198
0.022330,0.018357,0.003973,0.877412,0.182292,0.370728,1.270146,1.058135
0.022330,0.018357,0.003973,0.877412,0.182292,0.370728,1.270146,1.058135
0.022330,0.018357,0.003973,0.877412,0.182292,0.370728,1.270146,1.058135
0.022330,0.018357,0.003973,0.877412,0.182292,0.370728,1.270146,1.058135
0.022330,0.018357,0.003973,0.877412,0.182292,0.370728,1.270146,1.058135
0.022330,0.018357,0.003973,0.877412,0.182292,0.370728,1.270146,1.058135
