cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023652,0.018214,0.005438,1.183981,0.097569,1.126055,0.161026,1.626876
0.023652,0.018214,0.005438,1.183981,0.097569,1.126055,0.161026,1.626876
0.023652,0.018214,0.005438,1.183981,0.097569,1.126055,0.161026,1.626876
0.023627,0.018366,0.005262,1.125108,0.092406,1.125223,0.135084,1.620469
0.023627,0.018366,0.005262,1.125108,0.092406,1.125223,0.135084,1.620469
0.023627,0.018366,0.005262,1.125108,0.092406,1.125223,0.135084,1.620469
0.023627,0.018366,0.005262,1.125108,0.092406,1.125223,0.135084,1.620469
0.023627,0.018366,0.005262,1.125108,0.092406,1.125223,0.135084,1.620469
0.023627,0.018366,0.005262,1.125108,0.092406,1.125223,0.135084,1.620469
0.023589,0.018521,0.005068,1.086001,0.092272,1.124319,0.107939,1.589997
0.023589,0.018521,0.005068,1.086001,0.092272,1.124319,0.107939,1.589997
0.023589,0.018521,0.005068,1.086001,0.092272,1.124319,0.107939,1.589997
0.023589,0.018521,0.005068,1.086001,0.092272,1.124319,0.107939,1.589997
0.023589,0.018521,0.005068,1.086001,0.092272,1.124319,0.107939,1.589997
0.023589,0.018521,0.005068,1.086001,0.092272,1.124319,0.107939,1.589997
0.023469,0.018874,0.004595,1.048897,0.106220,1.122387,0.041353,1.456066
0.023469,0.018874,0.004595,1.048897,0.106220,1.122387,0.041353,1.456066
0.023469,0.018874,0.004595,1.048897,0.106220,1.122387,0.041353,1.456066
0.023469,0.018874,0.004595,1.048897,0.106220,1.122387,0.041353,1.456066
0.023469,0.018874,0.004595,1.048897,0.106220,1.122387,0.041353,1.456066
0.023469,0.018874,0.004595,1.048897,0.106220,1.122387,0.041353,1.456066
0.023415,0.019032,0.004383,1.073276,0.130001,1.122457,0.000010,1.342517
0.023415,0.019032,0.004383,1.073276,0.130001,1.122457,0.000010,1.342517
0.023415,0.019032,0.004383,1.073276,0.130001,1.122457,0.000010,1.342517
0.023415,0.019032,0.004383,1.073276,0.130001,1.122457,0.000010,1.342517
0.023415,0.019032,0.004383,1.073276,0.130001,1.122457,0.000010,1.342517
0.023415,0.019032,0.004383,1.073276,0.130001,1.122457,0.000010,1.342517
0.023379,0.018931,0.004448,1.059809,0.130468,1.123330,0.000010,1.375744
0.023379,0.018931,0.004448,1.059809,0.130468,1.123330,0.000010,1.375744
0.023379,0.018931,0.004448,1.059809,0.130468,1.123330,0.000010,1.375744
0.023379,0.018931,0.004448,1.059809,0.130468,1.123330,0.000010,1.375744
0.023379,0.018931,0.004448,1.059809,0.130468,1.123330,0.000010,1.375744
0.023379,0.018931,0.004448,1.059809,0.130468,1.123330,0.000010,1.375744
0.023372,0.018907,0.004465,1.072234,0.136869,1.123349,0.000010,1.366214
0.023372,0.018907,0.004465,1.072234,0.136869,1.123349,0.000010,1.366214
0.023372,0.018907,0.004465,1.072234,0.136869,1.123349,0.000010,1.366214
0.023372,0.018907,0.004465,1.072234,0.136869,1.123349,0.000010,1.366214
0.023372,0.018907,0.004465,1.072234,0.136869,1.123349,0.000010,1.366214
0.023372,0.018907,0.004465,1.072234,0.136869,1.123349,0.000010,1.366214
0.023367,0.018904,0.004464,1.085968,0.143655,1.123372,0.000010,1.347549
0.023367,0.018904,0.004464,1.085968,0.143655,1.123372,0.000010,1.347549
0.023367,0.018904,0.004464,1.085968,0.143655,1.123372,0.000010,1.347549
0.023367,0.018904,0.004464,1.085968,0.143655,1.123372,0.000010,1.347549
0.023367,0.018904,0.004464,1.085968,0.143655,1.123372,0.000010,1.347549
0.023367,0.018904,0.004464,1.085968,0.143655,1.123372,0.000010,1.347549
0.023363,0.018916,0.004447,1.098379,0.150140,1.123380,0.000010,1.324085
0.023363,0.018916,0.004447,1.098379,0.150140,1.123380,0.000010,1.324085
0.023363,0.018916,0.004447,1.098379,0.150140,1.123380,0.000010,1.324085
0.023363,0.018916,0.004447,1.098379,0.150140,1.123380,0.000010,1.324085
0.023363,0.018916,0.004447,1.098379,0.150140,1.123380,0.000010,1.324085
0.023363,0.018916,0.004447,1.098379,0.150140,1.123380,0.000010,1.324085
0.023362,0.018934,0.004427,1.103682,0.153323,1.123382,0.000010,1.308541
0.023362,0.018934,0.004427,1.103682,0.153323,1.123382,0.000010,1.308541
0.023362,0.018934,0.004427,1.103682,0.153323,1.123382,0.000010,1.308541
0.023362,0.018934,0.004427,1.103682,0.153323,1.123383,0.000010,1.308541
0.023362,0.018934,0.004427,1.103682,0.153323,1.123382,0.000010,1.308541
0.023362,0.018934,0.004427,1.103682,0.153323,1.123382,0.000010,1.308541
