cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.012316,0.009957,0.002359,0.881506,0.273700,0.325837,0.598263,0.607464
0.012316,0.009957,0.002359,0.881506,0.273700,0.325837,0.598263,0.607464
0.012497,0.010432,0.002065,0.685666,0.272302,0.324868,0.645927,0.574974
0.012269,0.010001,0.002269,0.826772,0.273309,0.325566,0.611584,0.598383
0.012269,0.010001,0.002269,0.826772,0.273309,0.325566,0.611584,0.598383
0.012269,0.010001,0.002269,0.826772,0.273309,0.325566,0.611584,0.598383
0.012269,0.010001,0.002269,0.826772,0.273309,0.325566,0.611584,0.598383
0.012269,0.010001,0.002269,0.826772,0.273309,0.325566,0.611584,0.598383
0.012269,0.010001,0.002269,0.826772,0.273309,0.325566,0.611584,0.598383
0.012185,0.010043,0.002143,0.745681,0.268709,0.324793,0.643467,0.587491
0.012185,0.010043,0.002143,0.745681,0.268709,0.324793,0.643467,0.587491
0.012185,0.010043,0.002143,0.745681,0.268709,0.324793,0.643467,0.587491
0.012185,0.010043,0.002143,0.745681,0.268709,0.324793,0.643467,0.587491
0.012185,0.010043,0.002143,0.745681,0.268709,0.324793,0.643467,0.587491
0.012185,0.010043,0.002143,0.745681,0.268709,0.324793,0.643467,0.587491
0.012147,0.010026,0.002121,0.732825,0.264349,0.324514,0.658374,0.588874
0.012147,0.010026,0.002121,0.732825,0.264349,0.324514,0.658374,0.588874
0.012147,0.010026,0.002121,0.732825,0.264349,0.324514,0.658374,0.588874
0.012147,0.010026,0.002121,0.732825,0.264349,0.324514,0.658374,0.588874
0.012147,0.010026,0.002121,0.732825,0.264349,0.324514,0.658374,0.588874
0.012147,0.010026,0.002121,0.732825,0.264349,0.324514,0.658374,0.588874
0.012116,0.010092,0.002024,0.650459,0.261527,0.324810,0.688447,0.580886
0.012116,0.010092,0.002024,0.650459,0.261527,0.324810,0.688447,0.580886
0.012116,0.010092,0.002024,0.650459,0.261527,0.324810,0.688447,0.580886
0.012116,0.010092,0.002024,0.650459,0.261527,0.324810,0.688447,0.580886
0.012116,0.010092,0.002024,0.650459,0.261527,0.324810,0.688447,0.580886
0.012116,0.010092,0.002024,0.650459,0.261527,0.324810,0.688447,0.580886
0.012100,0.010068,0.002032,0.648723,0.262330,0.325092,0.690963,0.583373
0.012100,0.010068,0.002032,0.648723,0.262330,0.325092,0.690963,0.583373
0.012100,0.010068,0.002032,0.648723,0.262331,0.325092,0.690963,0.583373
0.012100,0.010068,0.002032,0.648723,0.262330,0.325092,0.690963,0.583373
0.012100,0.010068,0.002032,0.648723,0.262330,0.325092,0.690963,0.583373
0.012100,0.010068,0.002032,0.648723,0.262330,0.325092,0.690963,0.583373
0.012084,0.010078,0.002006,0.602121,0.261821,0.325494,0.713885,0.585039
0.012084,0.010078,0.002006,0.602121,0.261821,0.325494,0.713885,0.585039
0.012084,0.010078,0.002006,0.602121,0.261821,0.325494,0.713885,0.585039
0.012084,0.010078,0.002006,0.602121,0.261821,0.325494,0.713885,0.585039
0.012084,0.010078,0.002006,0.602121,0.261821,0.325494,0.713885,0.585039
0.012084,0.010078,0.002006,0.602121,0.261821,0.325494,0.713885,0.585039
0.012074,0.010074,0.002000,0.584991,0.259777,0.325420,0.727588,0.589855
0.012074,0.010074,0.002000,0.584991,0.259777,0.325420,0.727588,0.589855
0.012074,0.010074,0.002000,0.584991,0.259777,0.325420,0.727588,0.589855
0.012074,0.010074,0.002000,0.584991,0.259777,0.325420,0.727588,0.589855
0.012074,0.010074,0.002000,0.584991,0.259777,0.325420,0.727588,0.589855
0.012074,0.010074,0.002000,0.584991,0.259777,0.325420,0.727588,0.589855
0.012069,0.010092,0.001977,0.550036,0.254252,0.325311,0.752050,0.596873
0.012069,0.010092,0.001977,0.550036,0.254252,0.325311,0.752050,0.596873
0.012069,0.010092,0.001977,0.550036,0.254252,0.325311,0.752050,0.596873
0.012069,0.010092,0.001977,0.550036,0.254252,0.325311,0.752050,0.596873
0.012069,0.010092,0.001977,0.550036,0.254252,0.325311,0.752050,0.596873
0.012069,0.010092,0.001977,0.550036,0.254252,0.325311,0.752050,0.596873
0.012064,0.010088,0.001976,0.552676,0.250117,0.325157,0.757597,0.604249
0.012064,0.010088,0.001976,0.552676,0.250117,0.325157,0.757597,0.604249
0.012064,0.010088,0.001976,0.552676,0.250117,0.325157,0.757597,0.604249
0.012064,0.010088,0.001976,0.552676,0.250117,0.325158,0.757597,0.604249
0.012064,0.010088,0.001976,0.552676,0.250117,0.325157,0.757597,0.604249
0.012064,0.010088,0.001976,0.552676,0.250117,0.325157,0.757597,0.604249
0.012061,0.010091,0.001971,0.542451,0.248378,0.325254,0.764438,0.607976
0.012061,0.010091,0.001971,0.542451,0.248378,0.325254,0.764438,0.607976
0.012061,0.010091,0.001971,0.542451,0.248378,0.325254,0.764438,0.607976
0.012061,0.010091,0.001971,0.542451,0.248378,0.325254,0.764438,0.607976
0.012061,0.010091,0.001971,0.542451,0.248378,0.325254,0.764438,0.607976
0.012061,0.010091,0.001971,0.542451,0.248378,0.325254,0.764438,0.607976
0.012059,0.010092,0.001967,0.530119,0.245411,0.325427,0.773623,0.616061
0.012059,0.010092,0.001967,0.530119,0.245411,0.325427,0.773623,0.616061
0.012059,0.010092,0.001967,0.530119,0.245411,0.325427,0.773623,0.616061
0.012059,0.010092,0.001967,0.530119,0.245411,0.325428,0.773623,0.616061
0.012059,0.010092,0.001967,0.530119,0.245411,0.325427,0.773623,0.616061
0.012059,0.010092,0.001967,0.530119,0.245411,0.325427,0.773623,0.616062
0.012056,0.010088,0.001969,0.530186,0.243948,0.325545,0.774324,0.621944
0.012056,0.010088,0.001969,0.530186,0.243948,0.325545,0.774324,0.621944
0.012056,0.010088,0.001969,0.530186,0.243948,0.325545,0.774324,0.621944
0.012056,0.010088,0.001969,0.530186,0.243948,0.325545,0.774324,0.621944
0.012056,0.010088,0.001969,0.530186,0.243948,0.325545,0.774324,0.621944
0.012056,0.010088,0.001969,0.530186,0.243948,0.325545,0.774324,0.621944
0.012048,0.010077,0.001972,0.538726,0.238282,0.325689,0.772056,0.641513
0.012048,0.010077,0.001972,0.538726,0.238282,0.325689,0.772056,0.641513
0.012048,0.010077,0.001972,0.538726,0.238282,0.325689,0.772056,0.641513
0.012048,0.010077,0.001972,0.538726,0.238282,0.325689,0.772056,0.641513
0.012048,0.010077,0.001972,0.538726,0.238282,0.325689,0.772056,0.641513
0.012048,0.010077,0.001972,0.538726,0.238282,0.325689,0.772056,0.641513
0.012040,0.010064,0.001976,0.560161,0.232603,0.325672,0.760623,0.660779
0.012040,0.010064,0.001976,0.560161,0.232603,0.325672,0.760623,0.660779
0.012040,0.010064,0.001976,0.560161,0.232603,0.325672,0.760623,0.660779
0.012040,0.010064,0.001976,0.560161,0.232603,0.325672,0.760623,0.660779
0.012040,0.010064,0.001976,0.560161,0.232603,0.325672,0.760623,0.660779
0.012040,0.010064,0.001976,0.560161,0.232603,0.325672,0.760623,0.660779
0.012038,0.010049,0.001988,0.601589,0.229211,0.325500,0.733965,0.675641
0.012038,0.010049,0.001988,0.601589,0.229211,0.325500,0.733965,0.675641
0.012038,0.010049,0.001988,0.601589,0.229211,0.325500,0.733965,0.675641
0.012038,0.010049,0.001988,0.601589,0.229211,0.325500,0.733965,0.675641
0.012038,0.010049,0.001988,0.601589,0.229211,0.325500,0.733965,0.675641
0.012038,0.010049,0.001988,0.601589,0.229211,0.325500,0.733965,0.675642
0.012036,0.010054,0.001982,0.583031,0.230792,0.325418,0.747090,0.667037
0.012036,0.010054,0.001982,0.583031,0.230792,0.325418,0.747090,0.667037
0.012036,0.010054,0.001982,0.583031,0.230792,0.325418,0.747090,0.667037
0.012036,0.010054,0.001982,0.583031,0.230792,0.325418,0.747090,0.667037
0.012036,0.010054,0.001982,0.583031,0.230792,0.325418,0.747090,0.667037
0.012036,0.010054,0.001982,0.583031,0.230792,0.325418,0.747090,0.667037
