cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033201,0.022234,0.010967,2.863548,-0.195464,0.468204,1.210241,0.837606
0.033201,0.022234,0.010967,2.863548,-0.195464,0.468204,1.210241,0.837606
0.033201,0.022234,0.010967,2.863548,-0.195464,0.468204,1.210241,0.837606
0.033134,0.022318,0.010816,2.841243,-0.189624,0.468217,1.218024,0.824949
0.033134,0.022318,0.010816,2.841243,-0.189624,0.468217,1.218024,0.824949
0.033134,0.022318,0.010816,2.841243,-0.189624,0.468217,1.218024,0.824949
0.033134,0.022318,0.010816,2.841243,-0.189624,0.468217,1.218024,0.824949
0.033134,0.022318,0.010816,2.841243,-0.189624,0.468217,1.218024,0.824949
0.033134,0.022318,0.010816,2.841243,-0.189624,0.468217,1.218024,0.824949
0.032988,0.022548,0.010440,2.784438,-0.179343,0.468385,1.231162,0.793785
0.032988,0.022548,0.010440,2.784438,-0.179343,0.468385,1.231162,0.793785
0.032988,0.022548,0.010440,2.784438,-0.179343,0.468385,1.231162,0.793785
0.032988,0.022548,0.010440,2.784438,-0.179343,0.468385,1.231162,0.793785
0.032988,0.022548,0.010440,2.784438,-0.179343,0.468385,1.231162,0.793785
0.032988,0.022548,0.010440,2.784438,-0.179343,0.468385,1.231162,0.793785
0.032534,0.023237,0.009297,2.597830,-0.156737,0.469021,1.266170,0.692154
0.032534,0.023237,0.009297,2.597830,-0.156737,0.469021,1.266170,0.692154
0.032534,0.023237,0.009297,2.597830,-0.156737,0.469021,1.266170,0.692154
0.032534,0.023237,0.009297,2.597830,-0.156737,0.469021,1.266170,0.692154
0.032534,0.023237,0.009297,2.597830,-0.156737,0.469021,1.266170,0.692154
0.032534,0.023237,0.009297,2.597830,-0.156737,0.469021,1.266170,0.692154
0.031410,0.026241,0.005169,1.681092,-0.067549,0.472063,1.427180,0.193945
0.031410,0.026241,0.005169,1.681092,-0.067549,0.472063,1.427180,0.193945
0.031410,0.026241,0.005169,1.681092,-0.067549,0.472063,1.427180,0.193945
0.031410,0.026241,0.005169,1.681092,-0.067549,0.472063,1.427180,0.193945
0.031410,0.026241,0.005169,1.681092,-0.067549,0.472063,1.427180,0.193945
0.031410,0.026241,0.005169,1.681092,-0.067549,0.472063,1.427180,0.193945
0.031558,0.024251,0.007307,2.220891,-0.126843,0.473964,1.323547,0.487011
0.031006,0.024933,0.006073,1.935876,-0.095536,0.472960,1.378265,0.332272
0.031006,0.024933,0.006073,1.935876,-0.095536,0.472960,1.378265,0.332272
0.031006,0.024933,0.006073,1.935876,-0.095536,0.472960,1.378265,0.332272
0.031006,0.024933,0.006073,1.935876,-0.095536,0.472960,1.378265,0.332272
0.031006,0.024933,0.006073,1.935876,-0.095536,0.472960,1.378266,0.332272
0.031006,0.024933,0.006073,1.935876,-0.095536,0.472960,1.378265,0.332272
0.030942,0.025155,0.005786,1.860421,-0.095468,0.476372,1.386625,0.290379
0.030942,0.025155,0.005786,1.860421,-0.095468,0.476372,1.386625,0.290379
0.030942,0.025155,0.005786,1.860421,-0.095468,0.476372,1.386625,0.290379
0.030942,0.025155,0.005786,1.860421,-0.095468,0.476372,1.386625,0.290379
0.030942,0.025155,0.005786,1.860421,-0.095468,0.476372,1.386625,0.290379
0.030942,0.025155,0.005786,1.860421,-0.095468,0.476372,1.386625,0.290380
0.030935,0.025249,0.005686,1.829573,-0.097616,0.476617,1.393608,0.272372
0.030935,0.025249,0.005686,1.829573,-0.097616,0.476617,1.393608,0.272372
0.030935,0.025249,0.005686,1.829573,-0.097616,0.476617,1.393608,0.272372
0.030935,0.025249,0.005686,1.829573,-0.097616,0.476617,1.393608,0.272372
0.030935,0.025249,0.005686,1.829573,-0.097616,0.476617,1.393608,0.272372
0.030935,0.025249,0.005686,1.829573,-0.097616,0.476617,1.393608,0.272372
0.030933,0.025263,0.005670,1.822772,-0.099558,0.476513,1.396433,0.267828
0.030933,0.025263,0.005670,1.822772,-0.099558,0.476513,1.396433,0.267828
0.030933,0.025263,0.005670,1.822772,-0.099558,0.476513,1.396433,0.267828
0.030933,0.025263,0.005670,1.822772,-0.099558,0.476513,1.396433,0.267828
0.030933,0.025263,0.005670,1.822772,-0.099558,0.476513,1.396433,0.267828
0.030933,0.025263,0.005670,1.822772,-0.099558,0.476513,1.396433,0.267828
0.030930,0.025292,0.005637,1.807272,-0.103505,0.476304,1.403904,0.257051
0.030930,0.025292,0.005637,1.807272,-0.103505,0.476304,1.403904,0.257051
0.030930,0.025292,0.005637,1.807272,-0.103505,0.476304,1.403904,0.257051
0.030930,0.025292,0.005637,1.807272,-0.103505,0.476304,1.403904,0.257051
0.030930,0.025292,0.005637,1.807272,-0.103505,0.476304,1.403904,0.257051
0.030930,0.025292,0.005637,1.807272,-0.103505,0.476304,1.403904,0.257051
0.030926,0.025326,0.005600,1.793045,-0.103375,0.476259,1.410518,0.247494
0.030926,0.025326,0.005600,1.793045,-0.103375,0.476259,1.410518,0.247494
0.030926,0.025326,0.005600,1.793045,-0.103375,0.476259,1.410518,0.247494
0.030926,0.025326,0.005600,1.793045,-0.103375,0.476259,1.410518,0.247494
0.030926,0.025326,0.005600,1.793045,-0.103375,0.476259,1.410518,0.247494
0.030926,0.025326,0.005600,1.793045,-0.103375,0.476259,1.410518,0.247494
0.030921,0.025394,0.005527,1.771000,-0.096512,0.476373,1.419689,0.233600
0.030921,0.025394,0.005527,1.771000,-0.096512,0.476373,1.419689,0.233600
0.030921,0.025394,0.005527,1.771000,-0.096512,0.476373,1.419689,0.233600
0.030921,0.025394,0.005527,1.771000,-0.096512,0.476373,1.419689,0.233600
0.030921,0.025394,0.005527,1.771000,-0.096512,0.476373,1.419689,0.233600
0.030921,0.025394,0.005527,1.771000,-0.096512,0.476373,1.419689,0.233600
0.030917,0.025459,0.005459,1.754131,-0.085049,0.476595,1.425472,0.223896
0.030917,0.025459,0.005459,1.754131,-0.085049,0.476595,1.425472,0.223896
0.030917,0.025459,0.005459,1.754131,-0.085049,0.476595,1.425472,0.223896
0.030917,0.025459,0.005459,1.754131,-0.085049,0.476595,1.425472,0.223896
0.030917,0.025459,0.005459,1.754131,-0.085049,0.476595,1.425472,0.223896
0.030917,0.025459,0.005459,1.754131,-0.085049,0.476595,1.425472,0.223896
0.030917,0.025484,0.005433,1.749554,-0.078186,0.476714,1.426359,0.221720
