cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030896,0.024461,0.006435,1.993858,0.132544,0.997469,0.432006,1.050046
0.030122,0.024497,0.005625,1.793811,0.110867,0.998330,0.394260,1.063849
0.030122,0.024497,0.005625,1.793811,0.110867,0.998330,0.394260,1.063849
0.030122,0.024497,0.005625,1.793811,0.110867,0.998330,0.394260,1.063849
0.030122,0.024497,0.005625,1.793811,0.110867,0.998330,0.394260,1.063849
0.030122,0.024497,0.005625,1.793811,0.110867,0.998330,0.394260,1.063849
0.030122,0.024497,0.005625,1.793811,0.110867,0.998330,0.394260,1.063849
0.028780,0.023698,0.005083,1.618395,0.134571,1.004977,0.307334,1.085352
0.028780,0.023698,0.005083,1.618395,0.134571,1.004977,0.307334,1.085352
0.028780,0.023698,0.005083,1.618395,0.134571,1.004977,0.307334,1.085352
0.028780,0.023698,0.005083,1.618395,0.134571,1.004977,0.307334,1.085352
0.028780,0.023698,0.005083,1.618395,0.134571,1.004977,0.307334,1.085352
0.028780,0.023698,0.005083,1.618395,0.134571,1.004977,0.307334,1.085352
0.028241,0.023368,0.004873,1.536118,0.152542,1.007345,0.229732,1.101519
0.028241,0.023368,0.004873,1.536118,0.152542,1.007345,0.229732,1.101519
0.028241,0.023368,0.004873,1.536118,0.152542,1.007345,0.229732,1.101519
0.028241,0.023368,0.004873,1.536118,0.152542,1.007345,0.229732,1.101519
0.028241,0.023368,0.004873,1.536118,0.152542,1.007345,0.229732,1.101519
0.028241,0.023368,0.004873,1.536118,0.152542,1.007345,0.229732,1.101519
0.032568,0.028901,0.003667,0.950746,0.199192,1.009259,0.026437,1.160638
0.028008,0.023365,0.004643,1.449602,0.159437,1.007627,0.199685,1.110257
0.028008,0.023365,0.004643,1.449602,0.159437,1.007627,0.199685,1.110257
0.028008,0.023365,0.004643,1.449602,0.159437,1.007627,0.199685,1.110257
0.028008,0.023365,0.004643,1.449602,0.159437,1.007627,0.199685,1.110257
0.028008,0.023365,0.004643,1.449602,0.159437,1.007627,0.199685,1.110257
0.028008,0.023365,0.004643,1.449602,0.159437,1.007627,0.199685,1.110257
0.029993,0.026586,0.003406,0.929657,0.136873,1.005676,0.038174,1.158416
0.027855,0.023468,0.004387,1.360030,0.155550,1.007291,0.171862,1.118553
0.027855,0.023468,0.004387,1.360030,0.155550,1.007291,0.171862,1.118553
0.027855,0.023468,0.004387,1.360030,0.155550,1.007291,0.171862,1.118553
0.027855,0.023468,0.004387,1.360030,0.155550,1.007291,0.171862,1.118553
0.027855,0.023468,0.004387,1.360030,0.155550,1.007291,0.171862,1.118553
0.027855,0.023468,0.004387,1.360030,0.155550,1.007291,0.171862,1.118553
0.027912,0.024177,0.003736,1.103301,0.138688,1.005762,0.085649,1.143291
0.027743,0.023659,0.004085,1.248316,0.148212,1.006626,0.134347,1.129318
0.027743,0.023659,0.004085,1.248316,0.148212,1.006626,0.134347,1.129318
0.027743,0.023659,0.004085,1.248316,0.148212,1.006626,0.134347,1.129318
0.027743,0.023659,0.004085,1.248316,0.148212,1.006626,0.134347,1.129318
0.027743,0.023659,0.004085,1.248316,0.148212,1.006626,0.134347,1.129318
0.027743,0.023659,0.004085,1.248316,0.148212,1.006626,0.134347,1.129318
0.027671,0.023777,0.003894,1.177387,0.138566,1.005837,0.107370,1.136826
0.027671,0.023777,0.003894,1.177387,0.138566,1.005837,0.107370,1.136826
0.027671,0.023777,0.003894,1.177387,0.138566,1.005837,0.107370,1.136826
0.027671,0.023777,0.003894,1.177387,0.138566,1.005837,0.107370,1.136826
0.027671,0.023777,0.003894,1.177387,0.138566,1.005837,0.107370,1.136826
0.027671,0.023777,0.003894,1.177387,0.138566,1.005837,0.107370,1.136826
0.027536,0.023853,0.003683,1.093039,0.125205,1.004700,0.063383,1.148218
0.027536,0.023853,0.003683,1.093039,0.125205,1.004700,0.063383,1.148218
0.027536,0.023853,0.003683,1.093039,0.125205,1.004700,0.063383,1.148218
0.027536,0.023853,0.003683,1.093039,0.125205,1.004700,0.063383,1.148218
0.027536,0.023853,0.003683,1.093039,0.125205,1.004700,0.063383,1.148218
0.027536,0.023853,0.003683,1.093039,0.125205,1.004700,0.063383,1.148218
0.027441,0.023874,0.003568,1.025384,0.126292,1.004762,0.009391,1.160705
0.027441,0.023874,0.003568,1.025384,0.126292,1.004762,0.009391,1.160705
0.027441,0.023874,0.003568,1.025384,0.126292,1.004762,0.009391,1.160705
0.027441,0.023874,0.003568,1.025384,0.126292,1.004762,0.009391,1.160705
0.027441,0.023874,0.003568,1.025384,0.126292,1.004762,0.009391,1.160705
0.027441,0.023874,0.003568,1.025384,0.126292,1.004762,0.009391,1.160705
0.027431,0.023870,0.003561,1.024372,0.122707,1.004843,0.000010,1.162413
0.027431,0.023870,0.003561,1.024372,0.122707,1.004843,0.000010,1.162413
0.027431,0.023870,0.003561,1.024372,0.122707,1.004843,0.000010,1.162413
0.027431,0.023870,0.003561,1.024372,0.122707,1.004843,0.000010,1.162413
0.027431,0.023870,0.003561,1.024372,0.122707,1.004843,0.000010,1.162413
0.027431,0.023870,0.003561,1.024372,0.122707,1.004843,0.000010,1.162413
0.027424,0.023879,0.003545,1.016291,0.123118,1.004666,0.000010,1.162578
0.027424,0.023879,0.003545,1.016291,0.123118,1.004666,0.000010,1.162578
0.027424,0.023879,0.003545,1.016291,0.123118,1.004666,0.000010,1.162578
0.027424,0.023879,0.003545,1.016291,0.123118,1.004666,0.000010,1.162578
0.027424,0.023879,0.003545,1.016291,0.123118,1.004666,0.000010,1.162578
0.027424,0.023879,0.003545,1.016291,0.123118,1.004666,0.000010,1.162578
