cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026350,0.019946,0.006404,2.165733,0.205880,0.292414,0.870233,0.668248
0.026350,0.019946,0.006404,2.165733,0.205880,0.292414,0.870233,0.668248
0.026350,0.019946,0.006404,2.165733,0.205880,0.292414,0.870233,0.668248
0.026350,0.019946,0.006404,2.165733,0.205880,0.292414,0.870233,0.668248
0.026136,0.020332,0.005805,2.037552,0.194599,0.293228,0.896165,0.620628
0.026136,0.020332,0.005805,2.037552,0.194599,0.293228,0.896165,0.620628
0.026136,0.020332,0.005805,2.037552,0.194599,0.293228,0.896165,0.620628
0.026136,0.020332,0.005805,2.037552,0.194599,0.293228,0.896165,0.620628
0.026136,0.020332,0.005805,2.037552,0.194599,0.293228,0.896165,0.620628
0.026136,0.020332,0.005805,2.037552,0.194599,0.293228,0.896165,0.620628
0.025915,0.021041,0.004873,1.802445,0.186880,0.293117,0.950661,0.534361
0.025915,0.021041,0.004873,1.802445,0.186880,0.293117,0.950661,0.534361
0.025915,0.021041,0.004873,1.802445,0.186880,0.293117,0.950661,0.534361
0.025915,0.021041,0.004873,1.802445,0.186880,0.293117,0.950661,0.534361
0.025915,0.021041,0.004873,1.802445,0.186880,0.293117,0.950661,0.534361
0.025915,0.021041,0.004873,1.802445,0.186880,0.293117,0.950661,0.534361
0.025815,0.020997,0.004817,1.781579,0.184849,0.292754,0.968110,0.527791
0.025815,0.020997,0.004817,1.781579,0.184849,0.292754,0.968110,0.527791
0.025815,0.020997,0.004817,1.781579,0.184849,0.292754,0.968110,0.527791
0.025815,0.020997,0.004817,1.781579,0.184849,0.292754,0.968110,0.527791
0.025815,0.020997,0.004817,1.781579,0.184849,0.292754,0.968110,0.527791
0.025815,0.020997,0.004817,1.781579,0.184849,0.292754,0.968110,0.527791
0.025768,0.021234,0.004534,1.685197,0.192743,0.293131,0.996192,0.494466
0.025768,0.021234,0.004534,1.685197,0.192743,0.293131,0.996192,0.494466
0.025768,0.021234,0.004534,1.685197,0.192743,0.293131,0.996192,0.494466
0.025768,0.021234,0.004534,1.685197,0.192743,0.293131,0.996192,0.494466
0.025768,0.021234,0.004534,1.685197,0.192743,0.293131,0.996192,0.494466
0.025768,0.021234,0.004534,1.685197,0.192743,0.293131,0.996192,0.494466
0.025756,0.021310,0.004446,1.646079,0.199519,0.293433,1.009568,0.482522
0.025756,0.021310,0.004446,1.646079,0.199519,0.293433,1.009568,0.482522
0.025756,0.021310,0.004446,1.646079,0.199519,0.293433,1.009568,0.482522
0.025756,0.021310,0.004446,1.646079,0.199519,0.293433,1.009568,0.482522
0.025756,0.021310,0.004446,1.646079,0.199519,0.293433,1.009568,0.482522
0.025756,0.021310,0.004446,1.646079,0.199519,0.293433,1.009568,0.482522
0.025753,0.021367,0.004385,1.622123,0.201453,0.293525,1.017600,0.476033
0.025753,0.021367,0.004385,1.622123,0.201453,0.293525,1.017600,0.476033
0.025753,0.021367,0.004385,1.622123,0.201453,0.293525,1.017600,0.476033
0.025753,0.021367,0.004385,1.622123,0.201453,0.293525,1.017600,0.476033
0.025753,0.021367,0.004385,1.622123,0.201453,0.293525,1.017600,0.476033
0.025753,0.021367,0.004385,1.622123,0.201453,0.293525,1.017600,0.476033
0.025751,0.021397,0.004354,1.608733,0.201975,0.293581,1.023105,0.474469
0.025751,0.021397,0.004354,1.608733,0.201975,0.293581,1.023105,0.474469
0.025751,0.021397,0.004354,1.608733,0.201975,0.293581,1.023105,0.474469
0.025751,0.021397,0.004354,1.608733,0.201975,0.293581,1.023105,0.474469
0.025751,0.021397,0.004354,1.608733,0.201975,0.293581,1.023105,0.474469
0.025751,0.021397,0.004354,1.608733,0.201975,0.293581,1.023105,0.474469
0.025747,0.021459,0.004287,1.583320,0.201321,0.293689,1.032251,0.472473
0.025747,0.021459,0.004287,1.583320,0.201321,0.293689,1.032251,0.472473
0.025747,0.021459,0.004287,1.583320,0.201321,0.293689,1.032251,0.472473
0.025747,0.021459,0.004287,1.583320,0.201321,0.293689,1.032251,0.472473
0.025747,0.021459,0.004287,1.583320,0.201321,0.293689,1.032251,0.472473
0.025747,0.021459,0.004287,1.583320,0.201321,0.293689,1.032251,0.472473
0.025737,0.021531,0.004206,1.549090,0.199193,0.293867,1.045842,0.478937
0.025737,0.021531,0.004206,1.549090,0.199193,0.293867,1.045842,0.478937
0.025737,0.021531,0.004206,1.549090,0.199193,0.293867,1.045842,0.478937
0.025737,0.021531,0.004206,1.549090,0.199193,0.293867,1.045842,0.478937
0.025737,0.021531,0.004206,1.549090,0.199193,0.293867,1.045842,0.478937
0.025737,0.021531,0.004206,1.549090,0.199193,0.293867,1.045842,0.478938
0.025719,0.021626,0.004093,1.493907,0.196364,0.294179,1.066888,0.500610
0.025719,0.021626,0.004093,1.493907,0.196364,0.294179,1.066888,0.500610
0.025719,0.021626,0.004093,1.493907,0.196364,0.294179,1.066888,0.500610
0.025719,0.021626,0.004093,1.493907,0.196364,0.294180,1.066888,0.500610
0.025719,0.021626,0.004093,1.493907,0.196364,0.294179,1.066888,0.500610
0.025719,0.021626,0.004093,1.493907,0.196364,0.294179,1.066888,0.500610
0.025689,0.021636,0.004053,1.442249,0.195449,0.294565,1.089605,0.563370
0.025689,0.021636,0.004053,1.442249,0.195449,0.294565,1.089605,0.563370
0.025689,0.021636,0.004053,1.442249,0.195449,0.294565,1.089605,0.563370
0.025689,0.021636,0.004053,1.442249,0.195449,0.294565,1.089605,0.563370
0.025689,0.021636,0.004053,1.442249,0.195449,0.294565,1.089605,0.563370
0.025689,0.021636,0.004053,1.442249,0.195449,0.294565,1.089605,0.563370
0.025670,0.021607,0.004063,1.406411,0.198390,0.294840,1.102727,0.623238
0.025670,0.021607,0.004063,1.406411,0.198390,0.294840,1.102727,0.623238
0.025670,0.021607,0.004063,1.406411,0.198390,0.294840,1.102727,0.623238
0.025670,0.021607,0.004063,1.406411,0.198390,0.294840,1.102727,0.623238
0.025670,0.021607,0.004063,1.406411,0.198390,0.294840,1.102727,0.623238
0.025670,0.021607,0.004063,1.406411,0.198390,0.294840,1.102727,0.623238
0.025658,0.021393,0.004264,1.451956,0.203642,0.294734,1.086902,0.687986
0.025658,0.021393,0.004264,1.451956,0.203642,0.294734,1.086902,0.687986
0.025658,0.021393,0.004264,1.451956,0.203642,0.294734,1.086902,0.687986
0.025658,0.021393,0.004264,1.451956,0.203642,0.294734,1.086902,0.687986
0.025658,0.021393,0.004264,1.451956,0.203642,0.294734,1.086902,0.687986
0.025658,0.021393,0.004264,1.451956,0.203642,0.294734,1.086902,0.687986
0.025640,0.021339,0.004302,1.477250,0.200677,0.294601,1.073363,0.691261
0.025640,0.021339,0.004302,1.477250,0.200677,0.294601,1.073363,0.691261
0.025640,0.021339,0.004302,1.477250,0.200677,0.294601,1.073363,0.691261
0.025640,0.021339,0.004302,1.477250,0.200677,0.294601,1.073363,0.691261
0.025640,0.021339,0.004302,1.477250,0.200677,0.294601,1.073363,0.691261
0.025640,0.021339,0.004302,1.477250,0.200677,0.294601,1.073363,0.691261
0.025637,0.021231,0.004405,1.536917,0.200373,0.294327,1.045457,0.679641
0.025637,0.021231,0.004405,1.536917,0.200373,0.294327,1.045457,0.679641
0.025637,0.021231,0.004405,1.536917,0.200373,0.294327,1.045457,0.679641
0.025637,0.021231,0.004405,1.536917,0.200373,0.294327,1.045457,0.679641
0.025637,0.021231,0.004405,1.536917,0.200373,0.294327,1.045457,0.679641
0.025637,0.021231,0.004405,1.536917,0.200373,0.294327,1.045457,0.679641
0.025634,0.021272,0.004363,1.512282,0.202285,0.294454,1.056625,0.680569
0.025634,0.021272,0.004363,1.512282,0.202285,0.294454,1.056625,0.680569
0.025634,0.021272,0.004363,1.512282,0.202285,0.294454,1.056625,0.680569
0.025634,0.021272,0.004363,1.512282,0.202285,0.294454,1.056625,0.680569
0.025634,0.021272,0.004363,1.512282,0.202285,0.294454,1.056625,0.680569
0.025634,0.021272,0.004363,1.512282,0.202285,0.294454,1.056625,0.680569
