cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.045076,0.033771,0.011305,2.958366,0.068618,0.716385,1.038506,0.956227
0.045076,0.033771,0.011305,2.958366,0.068618,0.716385,1.038506,0.956227
0.045076,0.033771,0.011305,2.958366,0.068618,0.716385,1.038506,0.956227
0.044941,0.033644,0.011297,2.953548,0.065176,0.710839,1.058492,0.951593
0.044941,0.033644,0.011297,2.953548,0.065176,0.710839,1.058492,0.951593
0.044941,0.033644,0.011297,2.953548,0.065176,0.710839,1.058492,0.951593
0.044941,0.033644,0.011297,2.953548,0.065176,0.710839,1.058492,0.951593
0.044941,0.033644,0.011297,2.953548,0.065176,0.710839,1.058492,0.951593
0.044941,0.033644,0.011297,2.953548,0.065176,0.710839,1.058492,0.951593
0.044754,0.033518,0.011236,2.946018,0.050739,0.712102,1.063622,0.945016
0.044754,0.033518,0.011236,2.946018,0.050739,0.712102,1.063622,0.945016
0.044754,0.033518,0.011236,2.946018,0.050739,0.712102,1.063622,0.945016
0.044754,0.033518,0.011236,2.946018,0.050739,0.712102,1.063622,0.945016
0.044754,0.033518,0.011236,2.946018,0.050739,0.712102,1.063622,0.945016
0.044754,0.033518,0.011236,2.946018,0.050739,0.712102,1.063622,0.945016
0.043916,0.032970,0.010945,2.900685,-0.033911,0.713047,1.090583,0.906659
0.043916,0.032970,0.010945,2.900685,-0.033911,0.713047,1.090583,0.906659
0.043916,0.032970,0.010945,2.900685,-0.033911,0.713047,1.090583,0.906659
0.043916,0.032970,0.010945,2.900685,-0.033911,0.713047,1.090583,0.906659
0.043916,0.032970,0.010945,2.900685,-0.033911,0.713047,1.090583,0.906659
0.043916,0.032970,0.010945,2.900685,-0.033911,0.713047,1.090583,0.906659
0.043280,0.032517,0.010763,2.818363,-0.178299,0.713002,1.134787,0.839834
0.043280,0.032517,0.010763,2.818363,-0.178299,0.713002,1.134787,0.839834
0.043280,0.032517,0.010763,2.818363,-0.178299,0.713002,1.134787,0.839834
0.043280,0.032517,0.010763,2.818363,-0.178299,0.713002,1.134787,0.839834
0.043280,0.032517,0.010763,2.818363,-0.178299,0.713002,1.134787,0.839834
0.043280,0.032517,0.010763,2.818363,-0.178299,0.713002,1.134787,0.839834
0.043236,0.032501,0.010735,2.800596,-0.200126,0.712847,1.139684,0.827287
0.043236,0.032501,0.010735,2.800596,-0.200126,0.712847,1.139684,0.827287
0.043236,0.032501,0.010735,2.800596,-0.200126,0.712847,1.139684,0.827287
0.043236,0.032501,0.010735,2.800596,-0.200126,0.712847,1.139684,0.827287
0.043236,0.032501,0.010735,2.800596,-0.200126,0.712847,1.139684,0.827287
0.043236,0.032501,0.010735,2.800596,-0.200126,0.712847,1.139684,0.827287
0.043162,0.032517,0.010645,2.768415,-0.225978,0.712686,1.145546,0.806337
0.043162,0.032517,0.010645,2.768415,-0.225978,0.712686,1.145546,0.806337
0.043162,0.032517,0.010645,2.768415,-0.225978,0.712686,1.145546,0.806337
0.043162,0.032517,0.010645,2.768415,-0.225978,0.712686,1.145546,0.806337
0.043162,0.032517,0.010645,2.768415,-0.225978,0.712686,1.145546,0.806337
0.043162,0.032517,0.010645,2.768415,-0.225978,0.712686,1.145546,0.806337
0.042993,0.032613,0.010380,2.695817,-0.263013,0.712657,1.154508,0.761553
0.042993,0.032613,0.010380,2.695817,-0.263013,0.712657,1.154508,0.761553
0.042993,0.032613,0.010380,2.695817,-0.263013,0.712657,1.154508,0.761553
0.042993,0.032613,0.010380,2.695817,-0.263013,0.712657,1.154508,0.761553
0.042993,0.032613,0.010380,2.695817,-0.263013,0.712657,1.154508,0.761553
0.042993,0.032613,0.010380,2.695817,-0.263013,0.712657,1.154508,0.761553
0.042576,0.032915,0.009661,2.515120,-0.321061,0.713241,1.169656,0.653701
0.042576,0.032915,0.009661,2.515120,-0.321061,0.713241,1.169656,0.653701
0.042576,0.032915,0.009661,2.515120,-0.321061,0.713241,1.169656,0.653701
0.042576,0.032915,0.009661,2.515120,-0.321061,0.713241,1.169656,0.653701
0.042576,0.032915,0.009661,2.515120,-0.321061,0.713241,1.169656,0.653701
0.042576,0.032915,0.009661,2.515120,-0.321061,0.713241,1.169656,0.653701
0.041798,0.033567,0.008232,2.133379,-0.395766,0.715789,1.190220,0.430312
0.041798,0.033567,0.008232,2.133379,-0.395766,0.715789,1.190220,0.430312
0.041798,0.033567,0.008232,2.133379,-0.395766,0.715789,1.190220,0.430312
0.041798,0.033567,0.008232,2.133379,-0.395766,0.715789,1.190220,0.430312
0.041798,0.033567,0.008232,2.133379,-0.395766,0.715789,1.190220,0.430312
0.041798,0.033567,0.008232,2.133379,-0.395766,0.715789,1.190220,0.430312
0.041181,0.034434,0.006747,1.717525,-0.425113,0.720472,1.197425,0.191891
0.041181,0.034434,0.006747,1.717525,-0.425113,0.720472,1.197425,0.191891
0.041181,0.034434,0.006747,1.717525,-0.425113,0.720472,1.197425,0.191891
0.041181,0.034434,0.006747,1.717525,-0.425113,0.720472,1.197425,0.191891
0.041181,0.034434,0.006747,1.717525,-0.425113,0.720472,1.197425,0.191891
0.041181,0.034434,0.006747,1.717525,-0.425113,0.720472,1.197425,0.191891
0.040790,0.034826,0.005964,1.622539,-0.372201,0.723460,1.184236,0.143003
0.040790,0.034826,0.005964,1.622539,-0.372201,0.723460,1.184236,0.143003
0.040790,0.034826,0.005964,1.622539,-0.372201,0.723460,1.184236,0.143003
0.040790,0.034826,0.005964,1.622539,-0.372201,0.723460,1.184236,0.143003
0.040790,0.034826,0.005964,1.622539,-0.372201,0.723460,1.184236,0.143003
0.040790,0.034826,0.005964,1.622539,-0.372201,0.723460,1.184236,0.143003
0.039985,0.035192,0.004793,1.579812,-0.200891,0.728692,1.159945,0.129262
0.039985,0.035192,0.004793,1.579812,-0.200891,0.728692,1.159945,0.129262
0.039985,0.035192,0.004793,1.579812,-0.200891,0.728692,1.159945,0.129262
0.039985,0.035192,0.004793,1.579812,-0.200891,0.728692,1.159945,0.129262
0.039985,0.035192,0.004793,1.579812,-0.200891,0.728692,1.159945,0.129262
0.039985,0.035192,0.004793,1.579812,-0.200891,0.728692,1.159945,0.129262
0.039505,0.034869,0.004636,1.644190,-0.053366,0.727331,1.160059,0.171358
0.039505,0.034869,0.004636,1.644190,-0.053366,0.727331,1.160059,0.171358
0.039505,0.034869,0.004636,1.644190,-0.053366,0.727331,1.160059,0.171358
0.039505,0.034869,0.004636,1.644190,-0.053366,0.727331,1.160059,0.171358
0.039505,0.034869,0.004636,1.644190,-0.053366,0.727331,1.160059,0.171358
0.039505,0.034869,0.004636,1.644190,-0.053366,0.727331,1.160059,0.171358
0.039288,0.035054,0.004233,1.514508,-0.011430,0.723648,1.185636,0.094761
0.039288,0.035054,0.004233,1.514508,-0.011430,0.723648,1.185636,0.094761
0.039288,0.035054,0.004233,1.514508,-0.011429,0.723648,1.185636,0.094761
0.039288,0.035054,0.004233,1.514508,-0.011430,0.723648,1.185636,0.094761
0.039288,0.035054,0.004233,1.514508,-0.011430,0.723648,1.185636,0.094761
0.039288,0.035054,0.004233,1.514508,-0.011430,0.723648,1.185636,0.094761
0.039130,0.035033,0.004097,1.442771,-0.005070,0.722138,1.221152,0.047173
0.039130,0.035033,0.004097,1.442772,-0.005070,0.722138,1.221152,0.047173
0.039130,0.035033,0.004097,1.442771,-0.005070,0.722138,1.221152,0.047173
0.039130,0.035033,0.004097,1.442771,-0.005070,0.722138,1.221152,0.047173
0.039130,0.035033,0.004097,1.442771,-0.005070,0.722138,1.221152,0.047173
0.039130,0.035033,0.004097,1.442771,-0.005070,0.722138,1.221152,0.047173
0.039080,0.035157,0.003923,1.365437,-0.009432,0.723187,1.238886,0.000010
0.039080,0.035157,0.003923,1.365437,-0.009432,0.723187,1.238886,0.000010
0.039082,0.035159,0.003923,1.365437,-0.009432,0.723187,1.238886,0.000010
0.039080,0.035157,0.003923,1.365437,-0.009432,0.723187,1.238886,0.000010
0.039080,0.035157,0.003923,1.365437,-0.009432,0.723187,1.238886,0.000010
0.039079,0.035156,0.003923,1.365437,-0.009432,0.723187,1.238886,0.000010
inf,inf,3.125754,0.000075,-0.999994,2.406827,0.000010,55.767030
0.261888,0.227122,0.034766,1.228900,-0.108488,0.891551,1.114998,5.576712
0.076412,0.064897,0.011515,1.297230,-0.058916,0.807293,1.176998,2.785844
0.046048,0.040280,0.005768,1.331344,-0.034166,0.765227,1.207951,1.392505
0.040543,0.036184,0.004358,1.348392,-0.021798,0.744205,1.223420,0.696179
0.039432,0.035413,0.004019,1.356915,-0.015615,0.733696,1.231153,0.348078
0.039161,0.035220,0.003941,1.361176,-0.012523,0.728441,1.235020,0.174040
0.039095,0.035171,0.003924,1.363306,-0.010978,0.725814,1.236953,0.087024
0.039081,0.035160,0.003922,1.364371,-0.010205,0.724501,1.237919,0.043517
0.039080,0.035158,0.003922,1.364904,-0.009819,0.723844,1.238403,0.021763
0.039080,0.035157,0.003922,1.365170,-0.009625,0.723516,1.238644,0.010887
